"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,264,"34, 37, 21, 6, 12, 17, 15, 1, 26, 13, 24, 30, 27, 2, 10, 20, 16, 32, 19, 3, 39, 9, 4, 31, 29, 36, 33, 25","IRT",146,1149,187,18,0.863333333333333,0.860029940119761,0.890243902439024,0.984575835475578,0.860029940119761,0.918098282061526,"IRT",40,440,2,18,0.96,0.995475113122172,0.689655172413793,0.960698689956332,0.995475113122172,0.977777777777778,"IRT",106,709,185,0,0.815,0.793064876957494,1,1,0.793064876957494,0.884591391141609
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,264,"34, 37, 21, 6, 12, 17, 15, 1, 26, 13, 24, 30, 27, 2, 10, 20, 16, 32, 19, 3, 39, 9, 4, 31, 29, 36, 33, 25","rf_probs",0,593,743,164,0.395333333333333,0.443862275449102,0,0.78335535006605,0.443862275449102,0.566650740563784,"rf_probs",0,196,246,58,0.392,0.443438914027149,0,0.771653543307087,0.443438914027149,0.563218390804598,"rf_probs",0,397,497,106,0.397,0.44407158836689,0,0.789264413518887,0.44407158836689,0.568360773085182
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,264,"34, 37, 21, 6, 12, 17, 15, 1, 26, 13, 24, 30, 27, 2, 10, 20, 16, 32, 19, 3, 39, 9, 4, 31, 29, 36, 33, 25","rf_class",139,1310,26,25,0.966,0.980538922155689,0.847560975609756,0.9812734082397,0.980538922155689,0.980906027704979,"rf_class",46,434,8,12,0.96,0.981900452488688,0.793103448275862,0.973094170403587,0.981900452488688,0.977477477477477,"rf_class",93,876,18,13,0.969,0.979865771812081,0.877358490566038,0.985376827896513,0.979865771812081,0.982613572630398
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,265,"35, 38, 15, 19, 23, 36, 30, 18, 20, 2, 32, 5, 9, 3, 6, 40, 39, 24, 10, 28, 26, 1, 33, 37, 34, 11, 31, 7","IRT",154,1110,228,8,0.842666666666667,0.829596412556054,0.950617283950617,0.992844364937388,0.829596412556054,0.903908794788274,"IRT",54,437,6,8,0.972277227722772,0.986455981941309,0.870967741935484,0.982022471910112,0.986455981941309,0.984234234234234,"IRT",100,673,222,0,0.776884422110553,0.75195530726257,1,1,0.75195530726257,0.858418367346939
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,265,"35, 38, 15, 19, 23, 36, 30, 18, 20, 2, 32, 5, 9, 3, 6, 40, 39, 24, 10, 28, 26, 1, 33, 37, 34, 11, 31, 7","rf_probs",0,647,691,162,0.431333333333333,0.48355754857997,0,0.799752781211372,0.48355754857997,0.602701443875175,"rf_probs",0,213,230,62,0.421782178217822,0.480812641083521,0,0.774545454545455,0.480812641083521,0.593314763231198,"rf_probs",0,434,461,100,0.436180904522613,0.484916201117318,0,0.812734082397004,0.484916201117318,0.6074177746676
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,265,"35, 38, 15, 19, 23, 36, 30, 18, 20, 2, 32, 5, 9, 3, 6, 40, 39, 24, 10, 28, 26, 1, 33, 37, 34, 11, 31, 7","rf_class",145,1301,37,17,0.964,0.972346786248132,0.895061728395062,0.987101669195751,0.972346786248132,0.979668674698795,"rf_class",56,433,10,6,0.968316831683168,0.977426636568849,0.903225806451613,0.986332574031891,0.977426636568849,0.981859410430839,"rf_class",89,868,27,11,0.961809045226131,0.969832402234637,0.89,0.987485779294653,0.969832402234637,0.978579481397971
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,266,"38, 14, 33, 26, 5, 11, 39, 31, 30, 28, 25, 12, 3, 19, 32, 2, 10, 17, 9, 20, 7, 35, 22, 34, 8, 23, 1, 15","IRT",173,1016,302,9,0.792666666666667,0.770864946889226,0.950549450549451,0.991219512195122,0.770864946889226,0.867264191207853,"IRT",51,427,6,9,0.969574036511156,0.986143187066975,0.85,0.979357798165138,0.986143187066975,0.982738780207135,"IRT",122,589,296,0,0.706057596822244,0.665536723163842,1,1,0.665536723163842,0.799185888738128
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,266,"38, 14, 33, 26, 5, 11, 39, 31, 30, 28, 25, 12, 3, 19, 32, 2, 10, 17, 9, 20, 7, 35, 22, 34, 8, 23, 1, 15","rf_probs",0,628,690,182,0.418666666666667,0.476479514415782,0,0.775308641975309,0.476479514415782,0.590225563909775,"rf_probs",0,236,197,60,0.478701825557809,0.545034642032333,0,0.797297297297297,0.545034642032333,0.647462277091907,"rf_probs",0,392,493,122,0.389275074478649,0.442937853107345,0,0.762645914396887,0.442937853107345,0.560400285918513
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,266,"38, 14, 33, 26, 5, 11, 39, 31, 30, 28, 25, 12, 3, 19, 32, 2, 10, 17, 9, 20, 7, 35, 22, 34, 8, 23, 1, 15","rf_class",148,1290,28,34,0.958666666666667,0.978755690440061,0.813186813186813,0.974320241691843,0.978755690440061,0.976532929598789,"rf_class",49,423,10,11,0.957403651115619,0.976905311778291,0.816666666666667,0.974654377880184,0.976905311778291,0.975778546712803,"rf_class",99,867,18,23,0.959285004965243,0.979661016949153,0.811475409836066,0.974157303370787,0.979661016949153,0.976901408450704
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,267,"27, 1, 9, 8, 5, 16, 18, 36, 12, 30, 3, 19, 37, 21, 22, 33, 34, 29, 35, 32, 26, 25, 24, 7, 2, 10, 23, 39","IRT",166,1187,141,6,0.902,0.893825301204819,0.965116279069767,0.994970662196144,0.893825301204819,0.941689805632685,"IRT",49,448,3,6,0.982213438735178,0.993348115299335,0.890909090909091,0.986784140969163,0.993348115299335,0.990055248618785,"IRT",117,739,138,0,0.861167002012072,0.842645381984036,1,1,0.842645381984036,0.91460396039604
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,267,"27, 1, 9, 8, 5, 16, 18, 36, 12, 30, 3, 19, 37, 21, 22, 33, 34, 29, 35, 32, 26, 25, 24, 7, 2, 10, 23, 39","rf_probs",0,538,790,172,0.358666666666667,0.405120481927711,0,0.757746478873239,0.405120481927711,0.527968596663395,"rf_probs",0,198,253,55,0.391304347826087,0.439024390243902,0,0.782608695652174,0.439024390243902,0.5625,"rf_probs",0,340,537,117,0.3420523138833,0.387685290763968,0,0.74398249452954,0.387685290763968,0.509745127436282
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,267,"27, 1, 9, 8, 5, 16, 18, 36, 12, 30, 3, 19, 37, 21, 22, 33, 34, 29, 35, 32, 26, 25, 24, 7, 2, 10, 23, 39","rf_class",153,1302,26,19,0.97,0.980421686746988,0.88953488372093,0.985616956850871,0.980421686746988,0.983012457531144,"rf_class",52,444,7,3,0.980237154150198,0.984478935698448,0.945454545454545,0.993288590604027,0.984478935698448,0.988864142538975,"rf_class",101,858,19,16,0.964788732394366,0.978335233751425,0.863247863247863,0.981693363844394,0.978335233751425,0.980011422044546
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,268,"16, 5, 6, 40, 9, 19, 30, 3, 15, 39, 36, 7, 12, 4, 29, 23, 31, 37, 1, 28, 2, 14, 38, 35, 22, 32, 26, 20","IRT",171,992,316,21,0.775333333333333,0.758409785932722,0.890625,0.979269496544916,0.758409785932722,0.854803963808703,"IRT",43,442,0,21,0.958498023715415,1,0.671875,0.954643628509719,1,0.976795580110497,"IRT",128,550,316,0,0.682092555331992,0.635103926096998,1,1,0.635103926096998,0.77683615819209
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,268,"16, 5, 6, 40, 9, 19, 30, 3, 15, 39, 36, 7, 12, 4, 29, 23, 31, 37, 1, 28, 2, 14, 38, 35, 22, 32, 26, 20","rf_probs",0,603,705,192,0.402,0.461009174311927,0,0.758490566037736,0.461009174311927,0.573466476462197,"rf_probs",0,205,237,64,0.405138339920949,0.463800904977376,0,0.762081784386617,0.463800904977376,0.576652601969058,"rf_probs",0,398,468,128,0.400402414486922,0.459584295612009,0,0.756653992395437,0.459584295612009,0.57183908045977
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,268,"16, 5, 6, 40, 9, 19, 30, 3, 15, 39, 36, 7, 12, 4, 29, 23, 31, 37, 1, 28, 2, 14, 38, 35, 22, 32, 26, 20","rf_class",161,1288,20,31,0.966,0.984709480122324,0.838541666666667,0.976497346474602,0.984709480122324,0.98058622002284,"rf_class",49,439,3,15,0.964426877470356,0.993212669683258,0.765625,0.966960352422907,0.993212669683258,0.979910714285714,"rf_class",112,849,17,16,0.966800804828974,0.980369515011547,0.875,0.98150289017341,0.980369515011547,0.980935875216638
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,269,"13, 25, 10, 38, 20, 29, 15, 19, 28, 27, 16, 36, 24, 12, 9, 33, 22, 30, 37, 39, 11, 23, 21, 18, 34, 5, 35, 31","IRT",169,1056,263,12,0.816666666666667,0.800606520090978,0.933701657458563,0.98876404494382,0.800606520090978,0.884792626728111,"IRT",54,445,1,12,0.974609375,0.997757847533632,0.818181818181818,0.973741794310722,0.997757847533632,0.985603543743079,"IRT",115,611,262,0,0.734817813765182,0.699885452462772,1,1,0.699885452462772,0.823450134770889
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,269,"13, 25, 10, 38, 20, 29, 15, 19, 28, 27, 16, 36, 24, 12, 9, 33, 22, 30, 37, 39, 11, 23, 21, 18, 34, 5, 35, 31","rf_probs",0,596,723,181,0.397333333333333,0.45185746777862,0,0.767052767052767,0.45185746777862,0.568702290076336,"rf_probs",0,194,252,66,0.37890625,0.434977578475336,0,0.746153846153846,0.434977578475336,0.54957507082153,"rf_probs",0,402,471,115,0.406882591093117,0.460481099656357,0,0.777562862669246,0.460481099656357,0.57841726618705
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,269,"13, 25, 10, 38, 20, 29, 15, 19, 28, 27, 16, 36, 24, 12, 9, 33, 22, 30, 37, 39, 11, 23, 21, 18, 34, 5, 35, 31","rf_class",163,1281,38,18,0.962666666666667,0.971190295678544,0.900552486187845,0.986143187066975,0.971190295678544,0.978609625668449,"rf_class",59,437,9,7,0.96875,0.979820627802691,0.893939393939394,0.984234234234234,0.979820627802691,0.982022471910112,"rf_class",104,844,29,11,0.959514170040486,0.966781214203895,0.904347826086957,0.987134502923977,0.966781214203895,0.976851851851852
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,270,"40, 3, 26, 13, 25, 5, 37, 17, 39, 7, 32, 11, 31, 30, 21, 12, 2, 18, 16, 20, 34, 28, 1, 33, 8, 15, 38, 4","IRT",164,1102,220,14,0.844,0.833585476550681,0.921348314606742,0.987455197132617,0.833585476550681,0.904019688269073,"IRT",52,442,1,14,0.970530451866405,0.997742663656885,0.787878787878788,0.969298245614035,0.997742663656885,0.983314794215795,"IRT",112,660,219,0,0.779011099899092,0.750853242320819,1,1,0.750853242320819,0.857699805068226
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,270,"40, 3, 26, 13, 25, 5, 37, 17, 39, 7, 32, 11, 31, 30, 21, 12, 2, 18, 16, 20, 34, 28, 1, 33, 8, 15, 38, 4","rf_probs",0,575,747,178,0.383333333333333,0.434947049924357,0,0.763612217795485,0.434947049924357,0.55421686746988,"rf_probs",0,182,261,66,0.357563850687623,0.410835214446953,0,0.733870967741935,0.410835214446953,0.526772793053546,"rf_probs",0,393,486,112,0.39656912209889,0.447098976109215,0,0.778217821782178,0.447098976109215,0.567919075144509
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,270,"40, 3, 26, 13, 25, 5, 37, 17, 39, 7, 32, 11, 31, 30, 21, 12, 2, 18, 16, 20, 34, 28, 1, 33, 8, 15, 38, 4","rf_class",149,1299,23,29,0.965333333333333,0.982602118003026,0.837078651685393,0.97816265060241,0.982602118003026,0.980377358490566,"rf_class",52,438,5,14,0.962671905697446,0.988713318284424,0.787878787878788,0.969026548672566,0.988713318284424,0.97877094972067,"rf_class",97,861,18,15,0.966700302724521,0.979522184300341,0.866071428571429,0.982876712328767,0.979522184300341,0.981196581196581
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,271,"4, 32, 29, 26, 11, 7, 30, 40, 17, 34, 21, 36, 20, 38, 39, 19, 13, 1, 2, 24, 10, 27, 25, 22, 16, 35, 37, 6","IRT",164,1208,126,2,0.914666666666667,0.905547226386807,0.987951807228916,0.998347107438017,0.905547226386807,0.949685534591195,"IRT",51,438,8,2,0.979959919839679,0.982062780269058,0.962264150943396,0.995454545454545,0.982062780269058,0.988713318284424,"IRT",113,770,118,0,0.882117882117882,0.867117117117117,1,1,0.867117117117117,0.928829915560917
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,271,"4, 32, 29, 26, 11, 7, 30, 40, 17, 34, 21, 36, 20, 38, 39, 19, 13, 1, 2, 24, 10, 27, 25, 22, 16, 35, 37, 6","rf_probs",0,583,751,166,0.388666666666667,0.437031484257871,0,0.778371161548732,0.437031484257871,0.559769563130101,"rf_probs",0,188,258,53,0.376753507014028,0.42152466367713,0,0.780082987551867,0.42152466367713,0.547307132459971,"rf_probs",0,395,493,113,0.394605394605395,0.44481981981982,0,0.77755905511811,0.44481981981982,0.565902578796562
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,271,"4, 32, 29, 26, 11, 7, 30, 40, 17, 34, 21, 36, 20, 38, 39, 19, 13, 1, 2, 24, 10, 27, 25, 22, 16, 35, 37, 6","rf_class",153,1307,27,13,0.973333333333333,0.97976011994003,0.921686746987952,0.990151515151515,0.97976011994003,0.984928409947249,"rf_class",50,439,7,3,0.979959919839679,0.984304932735426,0.943396226415094,0.993212669683258,0.984304932735426,0.988738738738739,"rf_class",103,868,20,10,0.97002997002997,0.977477477477477,0.911504424778761,0.988610478359909,0.977477477477477,0.983012457531144
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,272,"18, 5, 37, 12, 28, 30, 14, 16, 29, 33, 21, 4, 35, 1, 15, 9, 25, 27, 7, 31, 22, 39, 17, 40, 32, 23, 3, 20","IRT",173,1093,218,16,0.844,0.833714721586575,0.915343915343915,0.985572587917042,0.833714721586575,0.903305785123967,"IRT",43,442,1,16,0.966135458167331,0.997742663656885,0.728813559322034,0.965065502183406,0.997742663656885,0.981132075471698,"IRT",130,651,217,0,0.782565130260521,0.75,1,1,0.75,0.857142857142857
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,272,"18, 5, 37, 12, 28, 30, 14, 16, 29, 33, 21, 4, 35, 1, 15, 9, 25, 27, 7, 31, 22, 39, 17, 40, 32, 23, 3, 20","rf_probs",0,621,690,189,0.414,0.473684210526316,0,0.766666666666667,0.473684210526316,0.585572842998586,"rf_probs",0,207,236,59,0.412350597609562,0.467268623024831,0,0.778195488721805,0.467268623024831,0.58392101551481,"rf_probs",0,414,454,130,0.414829659318637,0.476958525345622,0,0.761029411764706,0.476958525345622,0.586402266288952
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,272,"18, 5, 37, 12, 28, 30, 14, 16, 29, 33, 21, 4, 35, 1, 15, 9, 25, 27, 7, 31, 22, 39, 17, 40, 32, 23, 3, 20","rf_class",163,1284,27,26,0.964666666666667,0.979405034324943,0.862433862433862,0.980152671755725,0.979405034324943,0.979778710415872,"rf_class",50,436,7,9,0.968127490039841,0.984198645598194,0.847457627118644,0.979775280898876,0.984198645598194,0.981981981981982,"rf_class",113,848,20,17,0.962925851703407,0.976958525345622,0.869230769230769,0.980346820809249,0.976958525345622,0.97864974033468
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,273,"29, 35, 21, 6, 15, 25, 14, 1, 20, 28, 4, 3, 31, 10, 38, 30, 17, 23, 37, 12, 13, 5, 7, 34, 33, 18, 8, 36","IRT",164,941,383,12,0.736666666666667,0.710725075528701,0.931818181818182,0.987408184679958,0.710725075528701,0.826526130873957,"IRT",41,438,3,12,0.969635627530364,0.993197278911565,0.773584905660377,0.973333333333333,0.993197278911565,0.983164983164983,"IRT",123,503,380,0,0.622266401590457,0.56964892412231,1,1,0.56964892412231,0.725829725829726
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,273,"29, 35, 21, 6, 15, 25, 14, 1, 20, 28, 4, 3, 31, 10, 38, 30, 17, 23, 37, 12, 13, 5, 7, 34, 33, 18, 8, 36","rf_probs",0,685,639,176,0.456666666666667,0.517371601208459,0,0.795586527293844,0.517371601208459,0.62700228832952,"rf_probs",0,227,214,53,0.459514170040486,0.514739229024943,0,0.810714285714286,0.514739229024943,0.629680998613037,"rf_probs",0,458,425,123,0.455268389662028,0.518686296715742,0,0.78829604130809,0.518686296715742,0.62568306010929
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,273,"29, 35, 21, 6, 15, 25, 14, 1, 20, 28, 4, 3, 31, 10, 38, 30, 17, 23, 37, 12, 13, 5, 7, 34, 33, 18, 8, 36","rf_class",151,1297,27,25,0.965333333333333,0.979607250755287,0.857954545454545,0.981089258698941,0.979607250755287,0.980347694633409,"rf_class",43,432,9,10,0.961538461538462,0.979591836734694,0.811320754716981,0.97737556561086,0.979591836734694,0.978482446206115,"rf_class",108,865,18,15,0.967196819085487,0.979614949037373,0.878048780487805,0.982954545454545,0.979614949037373,0.981281905842314
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,274,"37, 23, 24, 12, 8, 2, 3, 38, 28, 26, 1, 34, 29, 40, 25, 15, 31, 33, 16, 18, 22, 19, 6, 32, 7, 10, 21, 39","IRT",169,1123,197,11,0.861333333333333,0.850757575757576,0.938888888888889,0.990299823633157,0.850757575757576,0.915240423797881,"IRT",44,437,5,11,0.967806841046278,0.98868778280543,0.8,0.975446428571429,0.98868778280543,0.982022471910112,"IRT",125,686,192,0,0.808574277168495,0.781321184510251,1,1,0.781321184510251,0.877237851662404
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,274,"37, 23, 24, 12, 8, 2, 3, 38, 28, 26, 1, 34, 29, 40, 25, 15, 31, 33, 16, 18, 22, 19, 6, 32, 7, 10, 21, 39","rf_probs",0,521,799,180,0.347333333333333,0.39469696969697,0,0.743223965763195,0.39469696969697,0.515586343394359,"rf_probs",0,164,278,55,0.329979879275654,0.3710407239819,0,0.748858447488584,0.3710407239819,0.496217851739788,"rf_probs",0,357,521,125,0.355932203389831,0.406605922551253,0,0.740663900414938,0.406605922551253,0.525
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,274,"37, 23, 24, 12, 8, 2, 3, 38, 28, 26, 1, 34, 29, 40, 25, 15, 31, 33, 16, 18, 22, 19, 6, 32, 7, 10, 21, 39","rf_class",142,1291,29,38,0.955333333333333,0.978030303030303,0.788888888888889,0.971407072987208,0.978030303030303,0.974707436768592,"rf_class",37,434,8,18,0.947686116700201,0.981900452488688,0.672727272727273,0.960176991150443,0.981900452488688,0.970917225950783,"rf_class",105,857,21,20,0.959122632103689,0.976082004555809,0.84,0.977194982896237,0.976082004555809,0.976638176638177
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,275,"37, 10, 1, 21, 17, 25, 11, 39, 13, 40, 9, 14, 19, 35, 8, 6, 31, 30, 27, 23, 28, 32, 2, 5, 12, 22, 38, 34","IRT",179,1188,129,4,0.911333333333333,0.902050113895216,0.978142076502732,0.996644295302013,0.902050113895216,0.946990833001196,"IRT",55,401,19,4,0.951983298538622,0.954761904761905,0.932203389830508,0.990123456790123,0.954761904761905,0.972121212121212,"IRT",124,787,110,0,0.892262487757101,0.87736900780379,1,1,0.87736900780379,0.934679334916865
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,275,"37, 10, 1, 21, 17, 25, 11, 39, 13, 40, 9, 14, 19, 35, 8, 6, 31, 30, 27, 23, 28, 32, 2, 5, 12, 22, 38, 34","rf_probs",0,580,737,183,0.386666666666667,0.44039483675019,0,0.760157273918742,0.44039483675019,0.557692307692308,"rf_probs",0,183,237,59,0.382045929018789,0.435714285714286,0,0.756198347107438,0.435714285714286,0.552870090634441,"rf_probs",0,397,500,124,0.388834476003918,0.442586399108138,0,0.761996161228407,0.442586399108138,0.559943582510578
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,275,"37, 10, 1, 21, 17, 25, 11, 39, 13, 40, 9, 14, 19, 35, 8, 6, 31, 30, 27, 23, 28, 32, 2, 5, 12, 22, 38, 34","rf_class",160,1274,43,23,0.956,0.967350037965072,0.87431693989071,0.982266769468003,0.967350037965072,0.974751338944147,"rf_class",48,412,8,11,0.960334029227557,0.980952380952381,0.813559322033898,0.973995271867612,0.980952380952381,0.977461447212337,"rf_class",112,862,35,12,0.953966699314398,0.96098104793757,0.903225806451613,0.986270022883295,0.96098104793757,0.973461321287408
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,276,"7, 39, 2, 8, 14, 4, 10, 28, 40, 29, 15, 34, 25, 9, 13, 19, 27, 12, 22, 18, 21, 24, 37, 20, 38, 23, 26, 11","IRT",180,1083,223,14,0.842,0.829249617151608,0.927835051546392,0.987237921604376,0.829249617151608,0.901373283395755,"IRT",54,434,7,14,0.958742632612967,0.984126984126984,0.794117647058823,0.96875,0.984126984126984,0.976377952755905,"IRT",126,649,216,0,0.782038345105954,0.75028901734104,1,1,0.75028901734104,0.857331571994716
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,276,"7, 39, 2, 8, 14, 4, 10, 28, 40, 29, 15, 34, 25, 9, 13, 19, 27, 12, 22, 18, 21, 24, 37, 20, 38, 23, 26, 11","rf_probs",0,598,708,194,0.398666666666667,0.457886676875957,0,0.755050505050505,0.457886676875957,0.570066730219256,"rf_probs",0,202,239,68,0.396856581532416,0.458049886621315,0,0.748148148148148,0.458049886621315,0.568213783403657,"rf_probs",0,396,469,126,0.399596367305752,0.457803468208092,0,0.758620689655172,0.457803468208092,0.571016582552271
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,276,"7, 39, 2, 8, 14, 4, 10, 28, 40, 29, 15, 34, 25, 9, 13, 19, 27, 12, 22, 18, 21, 24, 37, 20, 38, 23, 26, 11","rf_class",155,1282,24,39,0.958,0.981623277182236,0.798969072164949,0.970476911430734,0.981623277182236,0.97601827179292,"rf_class",50,433,8,18,0.948919449901768,0.981859410430839,0.735294117647059,0.960088691796009,0.981859410430839,0.97085201793722,"rf_class",105,849,16,21,0.962663975782038,0.98150289017341,0.833333333333333,0.975862068965517,0.98150289017341,0.978674351585014
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,277,"10, 37, 2, 3, 29, 1, 24, 5, 33, 7, 8, 19, 18, 23, 26, 34, 38, 13, 36, 6, 25, 35, 22, 39, 14, 15, 9, 21","IRT",169,1278,44,9,0.964666666666667,0.966717095310136,0.949438202247191,0.993006993006993,0.966717095310136,0.979685703334611,"IRT",56,439,11,3,0.972495088408644,0.975555555555556,0.949152542372881,0.993212669683258,0.975555555555556,0.984304932735426,"IRT",113,839,33,6,0.960645812310797,0.962155963302752,0.949579831932773,0.992899408284024,0.962155963302752,0.977285963890507
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,277,"10, 37, 2, 3, 29, 1, 24, 5, 33, 7, 8, 19, 18, 23, 26, 34, 38, 13, 36, 6, 25, 35, 22, 39, 14, 15, 9, 21","rf_probs",0,613,709,178,0.408666666666667,0.463691376701967,0,0.774968394437421,0.463691376701967,0.580217699952674,"rf_probs",0,210,240,59,0.412573673870334,0.466666666666667,0,0.780669144981413,0.466666666666667,0.584144645340751,"rf_probs",0,403,469,119,0.406659939455096,0.462155963302752,0,0.772030651340996,0.462155963302752,0.57819225251076
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,277,"10, 37, 2, 3, 29, 1, 24, 5, 33, 7, 8, 19, 18, 23, 26, 34, 38, 13, 36, 6, 25, 35, 22, 39, 14, 15, 9, 21","rf_class",163,1295,27,15,0.972,0.979576399394856,0.915730337078652,0.988549618320611,0.979576399394856,0.984042553191489,"rf_class",52,449,1,7,0.984282907662082,0.997777777777778,0.88135593220339,0.984649122807018,0.997777777777778,0.991169977924945,"rf_class",111,846,26,8,0.9656912209889,0.970183486238532,0.932773109243697,0.990632318501171,0.970183486238532,0.980301274623407
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,278,"21, 23, 2, 19, 11, 27, 3, 35, 32, 18, 33, 22, 34, 12, 24, 31, 4, 30, 26, 38, 29, 37, 25, 15, 5, 16, 40, 1","IRT",173,1113,208,6,0.857333333333333,0.842543527630583,0.966480446927374,0.994638069705094,0.842543527630583,0.912295081967213,"IRT",53,439,12,6,0.964705882352941,0.973392461197339,0.898305084745763,0.986516853932584,0.973392461197339,0.979910714285714,"IRT",120,674,196,0,0.802020202020202,0.774712643678161,1,1,0.774712643678161,0.873056994818653
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,278,"21, 23, 2, 19, 11, 27, 3, 35, 32, 18, 33, 22, 34, 12, 24, 31, 4, 30, 26, 38, 29, 37, 25, 15, 5, 16, 40, 1","rf_probs",0,605,716,179,0.403333333333333,0.457986373959122,0,0.771683673469388,0.457986373959122,0.574821852731591,"rf_probs",0,212,239,59,0.415686274509804,0.470066518847007,0,0.782287822878229,0.470066518847007,0.587257617728532,"rf_probs",0,393,477,120,0.396969696969697,0.451724137931034,0,0.766081871345029,0.451724137931034,0.568329718004338
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,278,"21, 23, 2, 19, 11, 27, 3, 35, 32, 18, 33, 22, 34, 12, 24, 31, 4, 30, 26, 38, 29, 37, 25, 15, 5, 16, 40, 1","rf_class",151,1278,43,28,0.952666666666667,0.967448902346707,0.843575418994413,0.978560490045942,0.967448902346707,0.972972972972973,"rf_class",53,429,22,6,0.945098039215686,0.951219512195122,0.898305084745763,0.986206896551724,0.951219512195122,0.968397291196388,"rf_class",98,849,21,22,0.956565656565657,0.975862068965517,0.816666666666667,0.974741676234214,0.975862068965517,0.975301550832855
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,279,"21, 37, 26, 28, 33, 23, 40, 10, 17, 4, 27, 25, 32, 1, 13, 7, 20, 11, 35, 34, 3, 29, 22, 39, 15, 8, 5, 9","IRT",176,1219,96,9,0.93,0.926996197718631,0.951351351351351,0.992671009771987,0.926996197718631,0.958710184821078,"IRT",55,455,9,9,0.965909090909091,0.980603448275862,0.859375,0.980603448275862,0.980603448275862,0.980603448275862,"IRT",121,764,87,0,0.910493827160494,0.897767332549941,1,1,0.897767332549941,0.946130030959752
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,279,"21, 37, 26, 28, 33, 23, 40, 10, 17, 4, 27, 25, 32, 1, 13, 7, 20, 11, 35, 34, 3, 29, 22, 39, 15, 8, 5, 9","rf_probs",0,571,744,185,0.380666666666667,0.434220532319392,0,0.755291005291005,0.434220532319392,0.551424432641236,"rf_probs",0,202,262,64,0.382575757575758,0.435344827586207,0,0.759398496240602,0.435344827586207,0.553424657534247,"rf_probs",0,369,482,121,0.37962962962963,0.433607520564042,0,0.753061224489796,0.433607520564042,0.550335570469799
