"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,252,"79, 72, 17, 8","rf_probs",0,314,559,377,0.2512,0.359679266895762,0,0.454413892908828,0.359679266895762,0.40153452685422,"rf_probs",0,54,115,74,0.222222222222222,0.319526627218935,0,0.421875,0.319526627218935,0.363636363636364,"rf_probs",0,260,444,303,0.258192651439921,0.369318181818182,0,0.461811722912966,0.369318181818182,0.410418310970797
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,252,"79, 72, 17, 8","rf_class",360,850,23,17,0.968,0.973654066437572,0.954907161803713,0.980392156862745,0.973654066437572,0.977011494252873,"rf_class",71,167,2,3,0.979423868312757,0.988165680473373,0.959459459459459,0.982352941176471,0.988165680473373,0.985250737463127,"rf_class",289,683,21,14,0.965243296921549,0.970170454545455,0.953795379537954,0.979913916786227,0.970170454545455,0.975017844396859
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,253,"14, 53, 10, 24","IRT",368,824,47,11,0.9536,0.946039035591274,0.970976253298153,0.986826347305389,0.946039035591274,0.966002344665885,"IRT",85,155,7,3,0.96,0.95679012345679,0.965909090909091,0.981012658227848,0.95679012345679,0.96875,"IRT",283,669,40,8,0.952,0.943582510578279,0.972508591065292,0.988183161004431,0.943582510578279,0.965367965367965
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,253,"14, 53, 10, 24","rf_probs",0,332,539,379,0.2656,0.381171067738232,0,0.466947960618847,0.381171067738232,0.419721871049305,"rf_probs",0,59,103,88,0.236,0.364197530864198,0,0.401360544217687,0.364197530864198,0.381877022653722,"rf_probs",0,273,436,291,0.273,0.385049365303244,0,0.484042553191489,0.385049365303244,0.428908091123331
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,253,"14, 53, 10, 24","rf_class",348,839,32,31,0.9496,0.963260619977038,0.91820580474934,0.964367816091954,0.963260619977038,0.963813900057438,"rf_class",81,159,3,7,0.96,0.981481481481482,0.920454545454545,0.957831325301205,0.981481481481482,0.969512195121951,"rf_class",267,680,29,24,0.947,0.959097320169252,0.917525773195876,0.965909090909091,0.959097320169252,0.962491153573956
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,254,"44, 67, 9, 50","IRT",366,842,29,13,0.9664,0.966704936854191,0.965699208443272,0.984795321637427,0.966704936854191,0.975666280417149,"IRT",79,163,2,4,0.975806451612903,0.987878787878788,0.951807228915663,0.976047904191617,0.987878787878788,0.981927710843373,"IRT",287,679,27,9,0.964071856287425,0.961756373937677,0.969594594594595,0.986918604651163,0.961756373937677,0.974175035868006
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,254,"44, 67, 9, 50","rf_probs",0,291,580,379,0.2328,0.334098737083812,0,0.434328358208955,0.334098737083812,0.377676833225178,"rf_probs",0,57,108,83,0.229838709677419,0.345454545454545,0,0.407142857142857,0.345454545454545,0.373770491803279,"rf_probs",0,234,472,296,0.233532934131737,0.331444759206799,0,0.441509433962264,0.331444759206799,0.378640776699029
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,254,"44, 67, 9, 50","rf_class",358,839,32,21,0.9576,0.963260619977038,0.944591029023747,0.975581395348837,0.963260619977038,0.969381860196418,"rf_class",77,160,5,6,0.955645161290323,0.96969696969697,0.927710843373494,0.963855421686747,0.96969696969697,0.966767371601209,"rf_class",281,679,27,15,0.958083832335329,0.961756373937677,0.949324324324324,0.978386167146974,0.961756373937677,0.97
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,255,"34, 8, 57, 56","IRT",392,799,57,2,0.9528,0.933411214953271,0.99492385786802,0.997503121098627,0.933411214953271,0.964393482196741,"IRT",78,160,10,1,0.955823293172691,0.941176470588235,0.987341772151899,0.993788819875776,0.941176470588235,0.966767371601209,"IRT",314,639,47,1,0.952047952047952,0.931486880466472,0.996825396825397,0.9984375,0.931486880466472,0.963800904977376
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,255,"34, 8, 57, 56","rf_probs",0,294,562,394,0.2352,0.343457943925234,0,0.427325581395349,0.343457943925234,0.380829015544041,"rf_probs",0,67,103,79,0.269076305220884,0.394117647058824,0,0.458904109589041,0.394117647058824,0.424050632911392,"rf_probs",0,227,459,315,0.226773226773227,0.330903790087464,0,0.418819188191882,0.330903790087464,0.369706840390879
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,255,"34, 8, 57, 56","rf_class",377,826,30,17,0.9624,0.964953271028037,0.956852791878173,0.979833926453143,0.964953271028037,0.972336668628605,"rf_class",77,163,7,2,0.963855421686747,0.958823529411765,0.974683544303797,0.987878787878788,0.958823529411765,0.973134328358209,"rf_class",300,663,23,15,0.962037962037962,0.966472303206997,0.952380952380952,0.97787610619469,0.966472303206997,0.972140762463343
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,256,"67, 37, 56, 57","IRT",346,850,39,15,0.9568,0.956130483689539,0.958448753462604,0.982658959537572,0.956130483689539,0.96921322690992,"IRT",60,163,8,6,0.940928270042194,0.953216374269006,0.909090909090909,0.964497041420118,0.953216374269006,0.958823529411765,"IRT",286,687,31,9,0.960513326752221,0.956824512534819,0.969491525423729,0.987068965517241,0.956824512534819,0.971711456859972
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,256,"67, 37, 56, 57","rf_probs",0,354,535,361,0.2832,0.398200224971879,0,0.495104895104895,0.398200224971879,0.441396508728179,"rf_probs",0,73,98,66,0.308016877637131,0.426900584795322,0,0.525179856115108,0.426900584795322,0.470967741935484,"rf_probs",0,281,437,295,0.277393879565647,0.391364902506964,0,0.487847222222222,0.391364902506964,0.434312210200927
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,256,"67, 37, 56, 57","rf_class",345,833,56,16,0.9424,0.937007874015748,0.955678670360111,0.981154299175501,0.937007874015748,0.958573072497123,"rf_class",61,160,11,5,0.932489451476793,0.935672514619883,0.924242424242424,0.96969696969697,0.935672514619883,0.952380952380952,"rf_class",284,673,45,11,0.94471865745311,0.937325905292479,0.96271186440678,0.983918128654971,0.937325905292479,0.960057061340941
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,257,"9, 15, 6, 25","IRT",343,850,43,14,0.9544,0.951847704367301,0.96078431372549,0.983796296296296,0.951847704367301,0.967558338076266,"IRT",71,177,10,2,0.953846153846154,0.946524064171123,0.972602739726027,0.988826815642458,0.946524064171123,0.967213114754098,"IRT",272,673,33,12,0.954545454545455,0.953257790368272,0.957746478873239,0.982481751824818,0.953257790368272,0.96764917325665
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,257,"9, 15, 6, 25","rf_probs",0,365,528,357,0.292,0.408734602463606,0,0.505540166204986,0.408734602463606,0.452012383900929,"rf_probs",0,84,103,73,0.323076923076923,0.449197860962567,0,0.535031847133758,0.449197860962567,0.488372093023256,"rf_probs",0,281,425,284,0.283838383838384,0.398016997167139,0,0.497345132743363,0.398016997167139,0.442171518489378
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,257,"9, 15, 6, 25","rf_class",345,846,47,12,0.9528,0.947368421052632,0.966386554621849,0.986013986013986,0.947368421052632,0.966304968589377,"rf_class",71,176,11,2,0.95,0.941176470588235,0.972602739726027,0.98876404494382,0.941176470588235,0.964383561643836,"rf_class",274,670,36,10,0.953535353535354,0.949008498583569,0.964788732394366,0.985294117647059,0.949008498583569,0.966810966810967
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,258,"34, 45, 54, 14","IRT",335,864,21,30,0.9592,0.976271186440678,0.917808219178082,0.966442953020134,0.976271186440678,0.97133220910624,"IRT",60,161,3,5,0.965065502183406,0.981707317073171,0.923076923076923,0.969879518072289,0.981707317073171,0.975757575757576,"IRT",275,703,18,25,0.957884427032321,0.9750346740638,0.916666666666667,0.965659340659341,0.9750346740638,0.970324361628709
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,258,"34, 45, 54, 14","rf_probs",0,319,566,365,0.2552,0.36045197740113,0,0.466374269005848,0.36045197740113,0.406628425748885,"rf_probs",0,64,100,65,0.279475982532751,0.390243902439024,0,0.496124031007752,0.390243902439024,0.436860068259386,"rf_probs",0,255,466,300,0.24975514201763,0.353675450762829,0,0.459459459459459,0.353675450762829,0.399686520376176
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,258,"34, 45, 54, 14","rf_class",345,843,42,20,0.9504,0.952542372881356,0.945205479452055,0.976825028968714,0.952542372881356,0.964530892448513,"rf_class",61,159,5,4,0.960698689956332,0.969512195121951,0.938461538461538,0.975460122699387,0.969512195121951,0.972477064220184,"rf_class",284,684,37,16,0.948090107737512,0.948682385575589,0.946666666666667,0.977142857142857,0.948682385575589,0.962702322308234
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,259,"37, 11, 52, 44","IRT",350,851,45,4,0.9608,0.949776785714286,0.988700564971751,0.995321637426901,0.949776785714286,0.972015990862364,"IRT",72,176,5,3,0.96875,0.972375690607735,0.96,0.983240223463687,0.972375690607735,0.977777777777778,"IRT",278,675,40,1,0.958752515090543,0.944055944055944,0.996415770609319,0.998520710059172,0.944055944055944,0.970524802300503
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,259,"37, 11, 52, 44","rf_probs",0,334,562,354,0.2672,0.372767857142857,0,0.48546511627907,0.372767857142857,0.421717171717172,"rf_probs",0,61,120,75,0.23828125,0.337016574585635,0,0.448529411764706,0.337016574585635,0.384858044164038,"rf_probs",0,273,442,279,0.274647887323944,0.381818181818182,0,0.494565217391304,0.381818181818182,0.430939226519337
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,259,"37, 11, 52, 44","rf_class",345,852,44,9,0.9576,0.950892857142857,0.974576271186441,0.989547038327526,0.950892857142857,0.969834945930563,"rf_class",70,178,3,5,0.96875,0.983425414364641,0.933333333333333,0.972677595628415,0.983425414364641,0.978021978021978,"rf_class",275,674,41,4,0.954728370221328,0.942657342657343,0.985663082437276,0.994100294985251,0.942657342657343,0.967695620961953
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,260,"63, 66, 76, 37","IRT",377,811,61,1,0.9504,0.930045871559633,0.997354497354497,0.998768472906404,0.930045871559633,0.963182897862233,"IRT",59,180,12,0,0.952191235059761,0.9375,1,1,0.9375,0.967741935483871,"IRT",318,631,49,1,0.94994994994995,0.927941176470588,0.996865203761755,0.998417721518987,0.927941176470588,0.961890243902439
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,260,"63, 66, 76, 37","rf_probs",0,327,545,378,0.2616,0.375,0,0.463829787234043,0.375,0.414711477488903,"rf_probs",0,71,121,59,0.282868525896414,0.369791666666667,0,0.546153846153846,0.369791666666667,0.440993788819876,"rf_probs",0,256,424,319,0.256256256256256,0.376470588235294,0,0.445217391304348,0.376470588235294,0.40796812749004
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,260,"63, 66, 76, 37","rf_class",364,835,37,14,0.9592,0.957568807339449,0.962962962962963,0.983510011778563,0.957568807339449,0.970366066240558,"rf_class",54,186,6,5,0.956175298804781,0.96875,0.915254237288136,0.973821989528796,0.96875,0.971279373368146,"rf_class",310,649,31,9,0.95995995995996,0.954411764705882,0.971786833855799,0.986322188449848,0.954411764705882,0.970104633781764
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,261,"61, 19, 53, 74","IRT",371,840,25,14,0.9688,0.971098265895954,0.963636363636364,0.983606557377049,0.971098265895954,0.977312390924956,"IRT",73,181,6,3,0.965779467680608,0.967914438502674,0.960526315789474,0.983695652173913,0.967914438502674,0.975741239892183,"IRT",298,659,19,11,0.969604863221885,0.971976401179941,0.964401294498382,0.983582089552239,0.971976401179941,0.977744807121662
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,261,"61, 19, 53, 74","rf_probs",0,304,561,385,0.2432,0.351445086705202,0,0.44121915820029,0.351445086705202,0.391248391248391,"rf_probs",0,69,118,76,0.262357414448669,0.368983957219251,0,0.475862068965517,0.368983957219251,0.41566265060241,"rf_probs",0,235,443,309,0.238095238095238,0.346607669616519,0,0.431985294117647,0.346607669616519,0.384615384615385
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,261,"61, 19, 53, 74","rf_class",364,840,25,21,0.9632,0.971098265895954,0.945454545454545,0.975609756097561,0.971098265895954,0.973348783314021,"rf_class",73,181,6,3,0.965779467680608,0.967914438502674,0.960526315789474,0.983695652173913,0.967914438502674,0.975741239892183,"rf_class",291,659,19,18,0.962512664640324,0.971976401179941,0.941747572815534,0.97341211225997,0.971976401179941,0.972693726937269
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,262,"57, 71, 50, 33","IRT",382,823,36,9,0.964,0.958090803259604,0.976982097186701,0.989182692307692,0.958090803259604,0.973388527498522,"IRT",74,165,5,1,0.975510204081633,0.970588235294118,0.986666666666667,0.993975903614458,0.970588235294118,0.982142857142857,"IRT",308,658,31,8,0.961194029850746,0.955007256894049,0.974683544303797,0.987987987987988,0.955007256894049,0.971217712177122
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,262,"57, 71, 50, 33","rf_probs",0,280,579,391,0.224,0.325960419091967,0,0.417287630402384,0.325960419091967,0.366013071895425,"rf_probs",0,48,122,75,0.195918367346939,0.282352941176471,0,0.390243902439024,0.282352941176471,0.327645051194539,"rf_probs",0,232,457,316,0.230845771144279,0.336719883889695,0,0.423357664233577,0.336719883889695,0.375101050929669
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,262,"57, 71, 50, 33","rf_class",377,839,20,14,0.9728,0.976717112922002,0.964194373401535,0.98358733880422,0.976717112922002,0.980140186915888,"rf_class",74,166,4,1,0.979591836734694,0.976470588235294,0.986666666666667,0.994011976047904,0.976470588235294,0.985163204747774,"rf_class",303,673,16,13,0.971144278606965,0.97677793904209,0.958860759493671,0.981049562682216,0.97677793904209,0.978909090909091
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,263,"53, 76, 1, 68","IRT",371,839,32,8,0.968,0.963260619977038,0.978891820580475,0.990554899645809,0.963260619977038,0.976717112922002,"IRT",73,168,10,1,0.956349206349206,0.943820224719101,0.986486486486487,0.994082840236686,0.943820224719101,0.968299711815562,"IRT",298,671,22,7,0.970941883767535,0.968253968253968,0.977049180327869,0.989675516224189,0.968253968253968,0.978847556528082
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,263,"53, 76, 1, 68","rf_probs",0,274,597,379,0.2192,0.314580941446613,0,0.419601837672282,0.314580941446613,0.359580052493438,"rf_probs",0,60,118,74,0.238095238095238,0.337078651685393,0,0.447761194029851,0.337078651685393,0.384615384615385,"rf_probs",0,214,479,305,0.214428857715431,0.308802308802309,0,0.41233140655106,0.308802308802309,0.353135313531353
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,263,"53, 76, 1, 68","rf_class",356,853,18,23,0.9672,0.979334098737084,0.939313984168865,0.973744292237443,0.979334098737084,0.976531196336577,"rf_class",71,172,6,3,0.964285714285714,0.966292134831461,0.959459459459459,0.982857142857143,0.966292134831461,0.974504249291785,"rf_class",285,681,12,20,0.967935871743487,0.982683982683983,0.934426229508197,0.971469329529244,0.982683982683983,0.977044476327116
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,264,"31, 10, 66, 75","IRT",367,850,22,11,0.9736,0.974770642201835,0.970899470899471,0.987224157955865,0.974770642201835,0.980957876514714,"IRT",73,177,3,0,0.988142292490119,0.983333333333333,1,1,0.983333333333333,0.991596638655462,"IRT",294,673,19,11,0.969909729187563,0.972543352601156,0.963934426229508,0.983918128654971,0.972543352601156,0.978197674418605
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,264,"31, 10, 66, 75","rf_probs",0,313,559,378,0.2504,0.35894495412844,0,0.452966714905933,0.35894495412844,0.400511836212412,"rf_probs",0,57,123,73,0.225296442687747,0.316666666666667,0,0.438461538461538,0.316666666666667,0.367741935483871,"rf_probs",0,256,436,305,0.256770310932798,0.369942196531792,0,0.45632798573975,0.369942196531792,0.408619313647247
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,264,"31, 10, 66, 75","rf_class",364,842,30,14,0.9648,0.965596330275229,0.962962962962963,0.983644859813084,0.965596330275229,0.974537037037037,"rf_class",71,176,4,2,0.976284584980237,0.977777777777778,0.972602739726027,0.98876404494382,0.977777777777778,0.983240223463687,"rf_class",293,666,26,12,0.961885656970913,0.96242774566474,0.960655737704918,0.982300884955752,0.96242774566474,0.972262773722628
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,265,"68, 34, 3, 21","IRT",359,850,23,18,0.9672,0.973654066437572,0.952254641909814,0.97926267281106,0.973654066437572,0.976450315910396,"IRT",82,161,7,1,0.968127490039841,0.958333333333333,0.987951807228916,0.993827160493827,0.958333333333333,0.975757575757576,"IRT",277,689,16,17,0.966966966966967,0.977304964539007,0.942176870748299,0.975920679886686,0.977304964539007,0.97661233167966
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,265,"68, 34, 3, 21","rf_probs",0,295,578,377,0.236,0.337915234822451,0,0.438988095238095,0.337915234822451,0.381877022653722,"rf_probs",0,60,108,83,0.239043824701195,0.357142857142857,0,0.41958041958042,0.357142857142857,0.385852090032154,"rf_probs",0,235,470,294,0.235235235235235,0.333333333333333,0,0.444234404536862,0.333333333333333,0.380875202593193
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,265,"68, 34, 3, 21","rf_class",353,850,23,24,0.9624,0.973654066437572,0.936339522546419,0.97254004576659,0.973654066437572,0.973096737263881,"rf_class",81,162,6,2,0.968127490039841,0.964285714285714,0.975903614457831,0.98780487804878,0.964285714285714,0.975903614457831,"rf_class",272,688,17,22,0.960960960960961,0.975886524822695,0.925170068027211,0.969014084507042,0.975886524822695,0.97243816254417
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,266,"73, 54, 24, 38","IRT",365,865,11,9,0.984,0.987442922374429,0.975935828877005,0.989702517162471,0.987442922374429,0.988571428571429,"IRT",69,167,1,3,0.983333333333333,0.994047619047619,0.958333333333333,0.982352941176471,0.994047619047619,0.988165680473373,"IRT",296,698,10,6,0.984158415841584,0.985875706214689,0.980132450331126,0.991477272727273,0.985875706214689,0.988668555240793
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,266,"73, 54, 24, 38","rf_probs",0,300,576,374,0.24,0.342465753424658,0,0.445103857566766,0.342465753424658,0.387096774193548,"rf_probs",0,56,112,72,0.233333333333333,0.333333333333333,0,0.4375,0.333333333333333,0.378378378378378,"rf_probs",0,244,464,302,0.241584158415842,0.344632768361582,0,0.446886446886447,0.344632768361582,0.389154704944179
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,266,"73, 54, 24, 38","rf_class",360,855,21,14,0.972,0.976027397260274,0.962566844919786,0.983889528193326,0.976027397260274,0.979942693409742,"rf_class",66,166,2,6,0.966666666666667,0.988095238095238,0.916666666666667,0.965116279069767,0.988095238095238,0.976470588235294,"rf_class",294,689,19,8,0.973267326732673,0.97316384180791,0.973509933774834,0.988522238163558,0.97316384180791,0.980782918149466
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,267,"55, 60, 78, 65","IRT",352,833,60,5,0.948,0.932810750279955,0.985994397759104,0.994033412887828,0.932810750279955,0.962449451184287,"IRT",71,174,15,1,0.938697318007663,0.920634920634921,0.986111111111111,0.994285714285714,0.920634920634921,0.956043956043956,"IRT",281,659,45,4,0.950455005055612,0.936079545454545,0.985964912280702,0.993966817496229,0.936079545454545,0.964155084125823
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,267,"55, 60, 78, 65","rf_probs",0,342,551,357,0.2736,0.382978723404255,0,0.489270386266094,0.382978723404255,0.42964824120603,"rf_probs",0,73,116,72,0.279693486590038,0.386243386243386,0,0.503448275862069,0.386243386243386,0.437125748502994,"rf_probs",0,269,435,285,0.271991911021234,0.382102272727273,0,0.485559566787004,0.382102272727273,0.427662957074722
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,267,"55, 60, 78, 65","rf_class",347,848,45,10,0.956,0.949608062709966,0.971988795518207,0.988344988344988,0.949608062709966,0.968589377498572,"rf_class",71,176,13,1,0.946360153256705,0.931216931216931,0.986111111111111,0.994350282485876,0.931216931216931,0.961748633879781,"rf_class",276,672,32,9,0.958543983822042,0.954545454545455,0.968421052631579,0.986784140969163,0.954545454545455,0.970397111913357
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,268,"71, 56, 8, 79","IRT",339,862,34,15,0.9608,0.962053571428571,0.957627118644068,0.982896237172178,0.962053571428571,0.972363226170333,"IRT",81,155,7,3,0.959349593495935,0.95679012345679,0.964285714285714,0.981012658227848,0.95679012345679,0.96875,"IRT",258,707,27,12,0.961155378486056,0.963215258855586,0.955555555555556,0.983310152990264,0.963215258855586,0.973158981417756
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,268,"71, 56, 8, 79","rf_probs",0,307,589,354,0.2456,0.342633928571429,0,0.464447806354009,0.342633928571429,0.394348105330764,"rf_probs",0,57,105,84,0.231707317073171,0.351851851851852,0,0.404255319148936,0.351851851851852,0.376237623762376,"rf_probs",0,250,484,270,0.249003984063745,0.340599455040872,0,0.480769230769231,0.340599455040872,0.398724082934609
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,268,"71, 56, 8, 79","rf_class",335,861,35,19,0.9568,0.9609375,0.946327683615819,0.978409090909091,0.9609375,0.969594594594595,"rf_class",81,155,7,3,0.959349593495935,0.95679012345679,0.964285714285714,0.981012658227848,0.95679012345679,0.96875,"rf_class",254,706,28,16,0.956175298804781,0.961852861035422,0.940740740740741,0.977839335180055,0.961852861035422,0.96978021978022
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,269,"73, 55, 8, 38","IRT",368,833,36,13,0.9608,0.958573072497123,0.965879265091864,0.984633569739953,0.958573072497123,0.971428571428571,"IRT",75,156,9,4,0.94672131147541,0.945454545454545,0.949367088607595,0.975,0.945454545454545,0.96,"IRT",293,677,27,9,0.964214711729622,0.961647727272727,0.970198675496689,0.986880466472303,0.961647727272727,0.97410071942446
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,269,"73, 55, 8, 38","rf_probs",0,287,582,381,0.2296,0.330264672036824,0,0.429640718562874,0.330264672036824,0.373454782042941,"rf_probs",0,56,109,79,0.229508196721311,0.339393939393939,0,0.414814814814815,0.339393939393939,0.373333333333333,"rf_probs",0,231,473,302,0.22962226640159,0.328125,0,0.433395872420263,0.328125,0.373484236054972
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,269,"73, 55, 8, 38","rf_class",358,836,33,23,0.9552,0.962025316455696,0.939632545931758,0.973224679860303,0.962025316455696,0.967592592592593,"rf_class",71,160,5,8,0.94672131147541,0.96969696969697,0.89873417721519,0.952380952380952,0.96969696969697,0.960960960960961,"rf_class",287,676,28,15,0.957256461232604,0.960227272727273,0.950331125827815,0.978292329956585,0.960227272727273,0.969175627240143
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,270,"67, 63, 24, 75","IRT",368,822,54,6,0.952,0.938356164383562,0.983957219251337,0.992753623188406,0.938356164383562,0.964788732394366,"IRT",82,165,8,1,0.96484375,0.953757225433526,0.987951807228916,0.993975903614458,0.953757225433526,0.973451327433628,"IRT",286,657,46,5,0.948692152917505,0.934566145092461,0.982817869415808,0.992447129909366,0.934566145092461,0.962637362637363
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,270,"67, 63, 24, 75","rf_probs",0,334,542,374,0.2672,0.381278538812785,0,0.471751412429379,0.381278538812785,0.421717171717172,"rf_probs",0,65,108,83,0.25390625,0.375722543352601,0,0.439189189189189,0.375722543352601,0.404984423676012,"rf_probs",0,269,434,291,0.270623742454728,0.382645803698435,0,0.480357142857143,0.382645803698435,0.42596991290578
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,270,"67, 63, 24, 75","rf_class",361,844,32,13,0.964,0.963470319634703,0.96524064171123,0.984830805134189,0.963470319634703,0.97403346797461,"rf_class",81,168,5,2,0.97265625,0.971098265895954,0.975903614457831,0.988235294117647,0.971098265895954,0.979591836734694,"rf_class",280,676,27,11,0.961770623742455,0.961593172119488,0.962199312714777,0.983988355167394,0.961593172119488,0.972661870503597
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,271,"48, 27, 9, 24","IRT",384,827,31,8,0.9688,0.963869463869464,0.979591836734694,0.990419161676647,0.963869463869464,0.976963969285292,"IRT",75,164,7,3,0.959839357429719,0.95906432748538,0.961538461538462,0.982035928143713,0.95906432748538,0.970414201183432,"IRT",309,663,24,5,0.971028971028971,0.965065502183406,0.984076433121019,0.99251497005988,0.965065502183406,0.97859778597786
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,271,"48, 27, 9, 24","rf_probs",0,277,581,392,0.2216,0.322843822843823,0,0.414050822122571,0.322843822843823,0.362802881466929,"rf_probs",0,57,114,78,0.228915662650602,0.333333333333333,0,0.422222222222222,0.333333333333333,0.372549019607843,"rf_probs",0,220,467,314,0.21978021978022,0.320232896652111,0,0.411985018726592,0.320232896652111,0.36036036036036
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,271,"48, 27, 9, 24","rf_class",371,833,25,21,0.9632,0.970862470862471,0.946428571428571,0.975409836065574,0.970862470862471,0.973130841121495,"rf_class",73,166,5,5,0.959839357429719,0.970760233918129,0.935897435897436,0.970760233918129,0.970760233918129,0.970760233918129,"rf_class",298,667,20,16,0.964035964035964,0.970887918486172,0.949044585987261,0.976573938506589,0.970887918486172,0.973722627737226
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,272,"49, 10, 46, 14","IRT",358,851,30,11,0.9672,0.965947786606129,0.970189701897019,0.987238979118329,0.965947786606129,0.976477337923121,"IRT",65,171,5,5,0.959349593495935,0.971590909090909,0.928571428571429,0.971590909090909,0.971590909090909,0.971590909090909,"IRT",293,680,25,6,0.969123505976096,0.964539007092199,0.979933110367893,0.991253644314869,0.964539007092199,0.977713874910137
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,272,"49, 10, 46, 14","rf_probs",0,324,557,369,0.2592,0.367763904653802,0,0.467532467532468,0.367763904653802,0.411689961880559,"rf_probs",0,62,114,70,0.252032520325203,0.352272727272727,0,0.46969696969697,0.352272727272727,0.402597402597403,"rf_probs",0,262,443,299,0.260956175298805,0.371631205673759,0,0.467023172905526,0.371631205673759,0.41390205371248
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,272,"49, 10, 46, 14","rf_class",357,853,28,12,0.968,0.968217934165721,0.967479674796748,0.986127167630058,0.968217934165721,0.97709049255441,"rf_class",67,171,5,3,0.967479674796748,0.971590909090909,0.957142857142857,0.982758620689655,0.971590909090909,0.977142857142857,"rf_class",290,682,23,9,0.968127490039841,0.967375886524823,0.969899665551839,0.986975397973951,0.967375886524823,0.977077363896848
2000,500,80,0.3,0.05,"both",TRUE,0.2,1,273,"21, 42, 56, 33","IRT",354,853,35,8,0.9656,0.960585585585586,0.977900552486188,0.990708478513357,0.960585585585586,0.975414522584334,"IRT",68,172,3,0,0.987654320987654,0.982857142857143,1,1,0.982857142857143,0.99135446685879,"IRT",286,681,32,8,0.960278053624628,0.955119214586255,0.972789115646258,0.988388969521045,0.955119214586255,0.971469329529244
