"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,2,255,"10, 11","IRT",152,1002,96,0,0.9232,0.912568306010929,1,1,0.912568306010929,0.954285714285714,"IRT",37,184,23,0,0.905737704918033,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",115,818,73,0,0.927435387673956,0.918069584736251,1,1,0.918069584736251,0.957284961966062
2000,500,40,0.12,0.05,"b",TRUE,0,2,255,"10, 11","rf_probs",0,530,568,152,0.424,0.482695810564663,0,0.777126099706745,0.482695810564663,0.595505617977528,"rf_probs",0,107,100,37,0.438524590163934,0.516908212560386,0,0.743055555555556,0.516908212560386,0.60968660968661,"rf_probs",0,423,468,115,0.420477137176938,0.474747474747475,0,0.786245353159851,0.474747474747475,0.592022393282015
2000,500,40,0.12,0.05,"b",TRUE,0,2,255,"10, 11","rf_class",139,1072,26,13,0.9688,0.97632058287796,0.914473684210526,0.988018433179723,0.97632058287796,0.982134677049931,"rf_class",36,201,6,1,0.971311475409836,0.971014492753623,0.972972972972973,0.995049504950495,0.971014492753623,0.982885085574572,"rf_class",103,871,20,12,0.968190854870775,0.977553310886644,0.895652173913044,0.986409966024915,0.977553310886644,0.98196166854566
2000,500,40,0.12,0.05,"b",TRUE,0,2,256,"39, 9","IRT",129,1072,40,9,0.9608,0.964028776978417,0.934782608695652,0.991674375578168,0.964028776978417,0.97765617875057,"IRT",26,225,12,2,0.947169811320755,0.949367088607595,0.928571428571429,0.991189427312775,0.949367088607595,0.969827586206896,"IRT",103,847,28,7,0.964467005076142,0.968,0.936363636363636,0.991803278688525,0.968,0.979757085020243
2000,500,40,0.12,0.05,"b",TRUE,0,2,256,"39, 9","rf_probs",0,438,674,138,0.3504,0.393884892086331,0,0.760416666666667,0.393884892086331,0.518957345971564,"rf_probs",0,104,133,28,0.392452830188679,0.438818565400844,0,0.787878787878788,0.438818565400844,0.563685636856369,"rf_probs",0,334,541,110,0.339086294416244,0.381714285714286,0,0.752252252252252,0.381714285714286,0.506444275966641
2000,500,40,0.12,0.05,"b",TRUE,0,2,256,"39, 9","rf_class",113,1090,22,25,0.9624,0.98021582733813,0.818840579710145,0.977578475336323,0.98021582733813,0.978895374943871,"rf_class",24,229,8,4,0.954716981132075,0.966244725738397,0.857142857142857,0.982832618025751,0.966244725738397,0.974468085106383,"rf_class",89,861,14,21,0.964467005076142,0.984,0.809090909090909,0.976190476190476,0.984,0.9800796812749
2000,500,40,0.12,0.05,"b",TRUE,0,2,257,"5, 9","IRT",130,1085,27,8,0.972,0.975719424460432,0.942028985507246,0.992680695333943,0.975719424460432,0.984126984126984,"IRT",27,216,7,4,0.956692913385827,0.968609865470852,0.870967741935484,0.981818181818182,0.968609865470852,0.975169300225734,"IRT",103,869,20,4,0.975903614457831,0.977502812148481,0.962616822429907,0.995418098510882,0.977502812148481,0.986379114642452
2000,500,40,0.12,0.05,"b",TRUE,0,2,257,"5, 9","rf_probs",0,419,693,138,0.3352,0.376798561151079,0,0.752244165170557,0.376798561151079,0.502097064110246,"rf_probs",0,79,144,31,0.311023622047244,0.354260089686099,0,0.718181818181818,0.354260089686099,0.474474474474474,"rf_probs",0,340,549,107,0.34136546184739,0.382452193475816,0,0.760626398210291,0.382452193475816,0.508982035928144
2000,500,40,0.12,0.05,"b",TRUE,0,2,257,"5, 9","rf_class",126,1088,24,12,0.9712,0.97841726618705,0.91304347826087,0.989090909090909,0.97841726618705,0.98372513562387,"rf_class",26,217,6,5,0.956692913385827,0.973094170403587,0.838709677419355,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",100,871,18,7,0.974899598393574,0.979752530933633,0.934579439252336,0.992027334851936,0.979752530933633,0.985851726089417
2000,500,40,0.12,0.05,"b",TRUE,0,2,258,"5, 18","IRT",160,1041,49,0,0.9608,0.955045871559633,1,1,0.955045871559633,0.977006100422337,"IRT",38,199,10,0,0.959514170040486,0.952153110047847,1,1,0.952153110047847,0.975490196078431,"IRT",122,842,39,0,0.96111665004985,0.955732122587968,1,1,0.955732122587968,0.977365060940221
2000,500,40,0.12,0.05,"b",TRUE,0,2,258,"5, 18","rf_probs",0,459,631,160,0.3672,0.421100917431193,0,0.741518578352181,0.421100917431193,0.537156231714453,"rf_probs",0,89,120,38,0.360323886639676,0.425837320574163,0,0.700787401574803,0.425837320574163,0.529761904761905,"rf_probs",0,370,511,122,0.36889332003988,0.419977298524404,0,0.752032520325203,0.419977298524404,0.538965768390386
2000,500,40,0.12,0.05,"b",TRUE,0,2,258,"5, 18","rf_class",142,1073,17,18,0.972,0.984403669724771,0.8875,0.983501374885426,0.984403669724771,0.983952315451628,"rf_class",34,206,3,4,0.97165991902834,0.985645933014354,0.894736842105263,0.980952380952381,0.985645933014354,0.983293556085919,"rf_class",108,867,14,14,0.972083748753739,0.98410896708286,0.885245901639344,0.98410896708286,0.98410896708286,0.98410896708286
2000,500,40,0.12,0.05,"b",TRUE,0,2,259,"17, 29","IRT",139,1060,48,3,0.9592,0.956678700361011,0.97887323943662,0.997177798682973,0.956678700361011,0.976508521418701,"IRT",23,221,9,1,0.960629921259842,0.960869565217391,0.958333333333333,0.995495495495496,0.960869565217391,0.97787610619469,"IRT",116,839,39,2,0.958835341365462,0.955580865603645,0.983050847457627,0.997621878715815,0.955580865603645,0.976148923792903
2000,500,40,0.12,0.05,"b",TRUE,0,2,259,"17, 29","rf_probs",0,422,686,142,0.3376,0.38086642599278,0,0.74822695035461,0.38086642599278,0.504784688995215,"rf_probs",0,82,148,24,0.322834645669291,0.356521739130435,0,0.773584905660377,0.356521739130435,0.488095238095238,"rf_probs",0,340,538,118,0.34136546184739,0.387243735763098,0,0.74235807860262,0.387243735763098,0.508982035928144
2000,500,40,0.12,0.05,"b",TRUE,0,2,259,"17, 29","rf_class",134,1066,42,8,0.96,0.962093862815884,0.943661971830986,0.992551210428305,0.962093862815884,0.977085242896425,"rf_class",21,222,8,3,0.956692913385827,0.965217391304348,0.875,0.986666666666667,0.965217391304348,0.975824175824176,"rf_class",113,844,34,5,0.960843373493976,0.96127562642369,0.957627118644068,0.994110718492344,0.96127562642369,0.977417486971627
2000,500,40,0.12,0.05,"b",TRUE,0,2,260,"16, 39","IRT",147,1052,40,11,0.9592,0.963369963369963,0.930379746835443,0.989651928504233,0.963369963369963,0.976334106728538,"IRT",23,221,6,2,0.968253968253968,0.973568281938326,0.92,0.991031390134529,0.973568281938326,0.982222222222222,"IRT",124,831,34,9,0.956913827655311,0.960693641618497,0.932330827067669,0.989285714285714,0.960693641618497,0.974780058651026
2000,500,40,0.12,0.05,"b",TRUE,0,2,260,"16, 39","rf_probs",0,489,603,158,0.3912,0.447802197802198,0,0.755795981452859,0.447802197802198,0.562392179413456,"rf_probs",0,95,132,25,0.376984126984127,0.418502202643172,0,0.791666666666667,0.418502202643172,0.547550432276657,"rf_probs",0,394,471,133,0.394789579158317,0.455491329479769,0,0.747628083491461,0.455491329479769,0.566091954022989
2000,500,40,0.12,0.05,"b",TRUE,0,2,260,"16, 39","rf_class",133,1075,17,25,0.9664,0.984432234432234,0.841772151898734,0.977272727272727,0.984432234432234,0.980839416058394,"rf_class",19,223,4,6,0.96031746031746,0.982378854625551,0.76,0.973799126637555,0.982378854625551,0.978070175438596,"rf_class",114,852,13,19,0.967935871743487,0.984971098265896,0.857142857142857,0.978185993111366,0.984971098265896,0.981566820276498
2000,500,40,0.12,0.05,"b",TRUE,0,2,261,"17, 4","IRT",132,1060,47,11,0.9536,0.957542908762421,0.923076923076923,0.989729225023343,0.957542908762421,0.973370064279155,"IRT",34,213,8,2,0.961089494163424,0.963800904977376,0.944444444444444,0.990697674418605,0.963800904977376,0.977064220183486,"IRT",98,847,39,9,0.95166163141994,0.955981941309255,0.91588785046729,0.989485981308411,0.955981941309255,0.972445464982778
2000,500,40,0.12,0.05,"b",TRUE,0,2,261,"17, 4","rf_probs",0,531,576,143,0.4248,0.479674796747967,0,0.787833827893175,0.479674796747967,0.596294216732173,"rf_probs",0,103,118,36,0.400778210116732,0.46606334841629,0,0.741007194244604,0.46606334841629,0.572222222222222,"rf_probs",0,428,458,107,0.431017119838872,0.483069977426637,0,0.8,0.483069977426637,0.602392681210415
2000,500,40,0.12,0.05,"b",TRUE,0,2,261,"17, 4","rf_class",129,1067,40,14,0.9568,0.96386630532972,0.902097902097902,0.987049028677151,0.96386630532972,0.975319926873857,"rf_class",34,213,8,2,0.961089494163424,0.963800904977376,0.944444444444444,0.990697674418605,0.963800904977376,0.977064220183486,"rf_class",95,854,32,12,0.955689828801611,0.963882618510158,0.88785046728972,0.986143187066975,0.963882618510158,0.974885844748858
2000,500,40,0.12,0.05,"b",TRUE,0,2,262,"14, 30","IRT",137,1082,21,10,0.9752,0.980961015412511,0.931972789115646,0.990842490842491,0.980961015412511,0.985876993166287,"IRT",24,221,4,3,0.972222222222222,0.982222222222222,0.888888888888889,0.986607142857143,0.982222222222222,0.984409799554566,"IRT",113,861,17,7,0.975951903807615,0.980637813211845,0.941666666666667,0.991935483870968,0.980637813211845,0.986254295532646
2000,500,40,0.12,0.05,"b",TRUE,0,2,262,"14, 30","rf_probs",0,493,610,147,0.3944,0.446962828649139,0,0.7703125,0.446962828649139,0.565691336775674,"rf_probs",0,96,129,27,0.380952380952381,0.426666666666667,0,0.780487804878049,0.426666666666667,0.551724137931034,"rf_probs",0,397,481,120,0.397795591182365,0.452164009111617,0,0.7678916827853,0.452164009111617,0.569175627240143
2000,500,40,0.12,0.05,"b",TRUE,0,2,262,"14, 30","rf_class",126,1081,22,21,0.9656,0.980054397098821,0.857142857142857,0.980943738656987,0.980054397098821,0.980498866213152,"rf_class",20,219,6,7,0.948412698412698,0.973333333333333,0.740740740740741,0.969026548672566,0.973333333333333,0.971175166297118,"rf_class",106,862,16,14,0.969939879759519,0.981776765375854,0.883333333333333,0.984018264840183,0.981776765375854,0.982896237172178
2000,500,40,0.12,0.05,"b",TRUE,0,2,263,"16, 18","IRT",144,1047,56,3,0.9528,0.949229374433364,0.979591836734694,0.997142857142857,0.949229374433364,0.972596377148165,"IRT",29,215,11,1,0.953125,0.951327433628319,0.966666666666667,0.99537037037037,0.951327433628319,0.972850678733032,"IRT",115,832,45,2,0.95271629778672,0.948688711516534,0.982905982905983,0.997601918465228,0.948688711516534,0.972530683810637
2000,500,40,0.12,0.05,"b",TRUE,0,2,263,"16, 18","rf_probs",0,479,624,147,0.3832,0.43427017225748,0,0.76517571884984,0.43427017225748,0.554077501445923,"rf_probs",0,103,123,30,0.40234375,0.45575221238938,0,0.774436090225564,0.45575221238938,0.573816155988858,"rf_probs",0,376,501,117,0.378269617706237,0.428734321550741,0,0.762677484787018,0.428734321550741,0.548905109489051
2000,500,40,0.12,0.05,"b",TRUE,0,2,263,"16, 18","rf_class",135,1080,23,12,0.972,0.979147778785131,0.918367346938776,0.989010989010989,0.979147778785131,0.984054669703872,"rf_class",27,220,6,3,0.96484375,0.973451327433628,0.9,0.986547085201794,0.973451327433628,0.979955456570156,"rf_class",108,860,17,9,0.973843058350101,0.980615735461802,0.923076923076923,0.989643268124281,0.980615735461802,0.985108820160366
2000,500,40,0.12,0.05,"b",TRUE,0,2,264,"6, 19","IRT",137,1045,67,1,0.9456,0.939748201438849,0.992753623188406,0.999043977055449,0.939748201438849,0.968489341983318,"IRT",29,216,14,0,0.945945945945946,0.939130434782609,1,1,0.939130434782609,0.968609865470852,"IRT",108,829,53,1,0.945509586276488,0.939909297052154,0.990825688073395,0.998795180722892,0.939909297052154,0.968457943925234
2000,500,40,0.12,0.05,"b",TRUE,0,2,264,"6, 19","rf_probs",0,440,672,138,0.352,0.39568345323741,0,0.761245674740484,0.39568345323741,0.520710059171598,"rf_probs",0,93,137,29,0.359073359073359,0.404347826086957,0,0.762295081967213,0.404347826086957,0.528409090909091,"rf_probs",0,347,535,109,0.350151362260343,0.393424036281179,0,0.760964912280702,0.393424036281179,0.518684603886398
2000,500,40,0.12,0.05,"b",TRUE,0,2,264,"6, 19","rf_class",121,1089,23,17,0.968,0.97931654676259,0.876811594202899,0.984629294755877,0.97931654676259,0.981965734896303,"rf_class",26,224,6,3,0.965250965250965,0.973913043478261,0.896551724137931,0.986784140969163,0.973913043478261,0.980306345733042,"rf_class",95,865,17,14,0.968718466195762,0.980725623582766,0.871559633027523,0.984072810011377,0.980725623582766,0.982396365701306
2000,500,40,0.12,0.05,"b",TRUE,0,2,265,"19, 26","IRT",152,1028,68,2,0.944,0.937956204379562,0.987012987012987,0.998058252427184,0.937956204379562,0.967074317968015,"IRT",38,213,11,0,0.958015267175573,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",114,815,57,2,0.940283400809717,0.934633027522936,0.982758620689655,0.997552019583843,0.934633027522936,0.965068087625814
2000,500,40,0.12,0.05,"b",TRUE,0,2,265,"19, 26","rf_probs",0,467,629,154,0.3736,0.426094890510949,0,0.752012882447665,0.426094890510949,0.54397204426325,"rf_probs",0,96,128,38,0.366412213740458,0.428571428571429,0,0.716417910447761,0.428571428571429,0.536312849162011,"rf_probs",0,371,501,116,0.375506072874494,0.42545871559633,0,0.761806981519507,0.42545871559633,0.545989698307579
2000,500,40,0.12,0.05,"b",TRUE,0,2,265,"19, 26","rf_class",131,1062,34,23,0.9544,0.968978102189781,0.850649350649351,0.978801843317972,0.968978102189781,0.973865199449794,"rf_class",33,219,5,5,0.961832061068702,0.977678571428571,0.868421052631579,0.977678571428571,0.977678571428571,0.977678571428571,"rf_class",98,843,29,18,0.952429149797571,0.966743119266055,0.844827586206897,0.979094076655052,0.966743119266055,0.972879399884593
2000,500,40,0.12,0.05,"b",TRUE,0,2,266,"29, 11","IRT",154,1044,45,7,0.9584,0.958677685950413,0.956521739130435,0.993339676498573,0.958677685950413,0.975700934579439,"IRT",41,199,13,2,0.941176470588235,0.938679245283019,0.953488372093023,0.990049751243781,0.938679245283019,0.963680387409201,"IRT",113,845,32,5,0.962814070351759,0.96351197263398,0.957627118644068,0.994117647058824,0.96351197263398,0.978575564562826
2000,500,40,0.12,0.05,"b",TRUE,0,2,266,"29, 11","rf_probs",0,497,592,161,0.3976,0.456382001836547,0,0.75531914893617,0.456382001836547,0.568975386376646,"rf_probs",0,99,113,43,0.388235294117647,0.466981132075472,0,0.697183098591549,0.466981132075472,0.559322033898305,"rf_probs",0,398,479,118,0.4,0.45381984036488,0,0.771317829457364,0.45381984036488,0.571428571428571
2000,500,40,0.12,0.05,"b",TRUE,0,2,266,"29, 11","rf_class",133,1071,18,28,0.9632,0.983471074380165,0.826086956521739,0.974522292993631,0.983471074380165,0.978976234003656,"rf_class",38,208,4,5,0.964705882352941,0.981132075471698,0.883720930232558,0.976525821596244,0.981132075471698,0.978823529411765,"rf_class",95,863,14,23,0.962814070351759,0.984036488027366,0.805084745762712,0.974040632054176,0.984036488027366,0.979013045944413
2000,500,40,0.12,0.05,"b",TRUE,0,2,267,"6, 23","IRT",137,1073,29,11,0.968,0.973684210526316,0.925675675675676,0.989852398523985,0.973684210526316,0.981701738334858,"IRT",24,212,10,4,0.944,0.954954954954955,0.857142857142857,0.981481481481482,0.954954954954955,0.968036529680365,"IRT",113,861,19,7,0.974,0.978409090909091,0.941666666666667,0.991935483870968,0.978409090909091,0.98512585812357
2000,500,40,0.12,0.05,"b",TRUE,0,2,267,"6, 23","rf_probs",0,490,612,148,0.392,0.44464609800363,0,0.768025078369906,0.44464609800363,0.563218390804598,"rf_probs",0,101,121,28,0.404,0.454954954954955,0,0.782945736434108,0.454954954954955,0.575498575498575,"rf_probs",0,389,491,120,0.389,0.442045454545455,0,0.764243614931238,0.442045454545455,0.560115190784737
2000,500,40,0.12,0.05,"b",TRUE,0,2,267,"6, 23","rf_class",127,1085,17,21,0.9696,0.984573502722323,0.858108108108108,0.981012658227848,0.984573502722323,0.982789855072464,"rf_class",23,218,4,5,0.964,0.981981981981982,0.821428571428571,0.977578475336323,0.981981981981982,0.979775280898877,"rf_class",104,867,13,16,0.971,0.985227272727273,0.866666666666667,0.981879954699887,0.985227272727273,0.983550765740216
2000,500,40,0.12,0.05,"b",TRUE,0,2,268,"24, 17","IRT",154,1041,52,3,0.956,0.952424519670631,0.980891719745223,0.997126436781609,0.952424519670631,0.974262985493683,"IRT",37,210,8,0,0.968627450980392,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",117,831,44,3,0.952763819095477,0.949714285714286,0.975,0.996402877697842,0.949714285714286,0.972498537156232
2000,500,40,0.12,0.05,"b",TRUE,0,2,268,"24, 17","rf_probs",0,468,625,157,0.3744,0.428179322964318,0,0.7488,0.428179322964318,0.544819557625145,"rf_probs",0,91,127,37,0.356862745098039,0.41743119266055,0,0.7109375,0.41743119266055,0.526011560693642,"rf_probs",0,377,498,120,0.378894472361809,0.430857142857143,0,0.758551307847082,0.430857142857143,0.549562682215743
2000,500,40,0.12,0.05,"b",TRUE,0,2,268,"24, 17","rf_class",142,1073,20,15,0.972,0.981701738334858,0.904458598726115,0.986213235294118,0.981701738334858,0.983952315451628,"rf_class",34,215,3,3,0.976470588235294,0.986238532110092,0.918918918918919,0.986238532110092,0.986238532110092,0.986238532110092,"rf_class",108,858,17,12,0.970854271356784,0.980571428571429,0.9,0.986206896551724,0.980571428571429,0.983381088825215
2000,500,40,0.12,0.05,"b",TRUE,0,2,269,"28, 23","IRT",154,1037,56,3,0.9528,0.948764867337603,0.980891719745223,0.997115384615385,0.948764867337603,0.97233942803563,"IRT",31,213,6,1,0.972111553784861,0.972602739726027,0.96875,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",123,824,50,2,0.947947947947948,0.94279176201373,0.984,0.997578692493947,0.94279176201373,0.969411764705882
2000,500,40,0.12,0.05,"b",TRUE,0,2,269,"28, 23","rf_probs",0,468,625,157,0.3744,0.428179322964318,0,0.7488,0.428179322964318,0.544819557625145,"rf_probs",0,93,126,32,0.370517928286853,0.424657534246575,0,0.744,0.424657534246575,0.540697674418605,"rf_probs",0,375,499,125,0.375375375375375,0.429061784897025,0,0.75,0.429061784897025,0.54585152838428
2000,500,40,0.12,0.05,"b",TRUE,0,2,269,"28, 23","rf_class",138,1069,24,19,0.9656,0.97804208600183,0.878980891719745,0.982536764705882,0.97804208600183,0.980284273269143,"rf_class",28,216,3,4,0.972111553784861,0.986301369863014,0.875,0.981818181818182,0.986301369863014,0.984054669703872,"rf_class",110,853,21,15,0.963963963963964,0.975972540045767,0.88,0.982718894009217,0.975972540045767,0.979334098737084
2000,500,40,0.12,0.05,"b",TRUE,0,2,270,"28, 30","IRT",138,1044,64,4,0.9456,0.942238267148014,0.971830985915493,0.99618320610687,0.942238267148014,0.968460111317254,"IRT",26,204,14,1,0.938775510204082,0.935779816513762,0.962962962962963,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",112,840,50,3,0.94726368159204,0.943820224719101,0.973913043478261,0.99644128113879,0.943820224719101,0.969417195614541
2000,500,40,0.12,0.05,"b",TRUE,0,2,270,"28, 30","rf_probs",0,491,617,142,0.3928,0.443140794223827,0,0.77567140600316,0.443140794223827,0.564043653072947,"rf_probs",0,99,119,27,0.404081632653061,0.454128440366972,0,0.785714285714286,0.454128440366972,0.575581395348837,"rf_probs",0,392,498,115,0.390049751243781,0.440449438202247,0,0.773175542406312,0.440449438202247,0.561202576950608
2000,500,40,0.12,0.05,"b",TRUE,0,2,270,"28, 30","rf_class",122,1080,28,20,0.9616,0.974729241877256,0.859154929577465,0.981818181818182,0.974729241877256,0.978260869565217,"rf_class",25,209,9,2,0.955102040816327,0.958715596330275,0.925925925925926,0.990521327014218,0.958715596330275,0.974358974358974,"rf_class",97,871,19,18,0.96318407960199,0.978651685393258,0.843478260869565,0.979752530933633,0.978651685393258,0.97920179876335
2000,500,40,0.12,0.05,"b",TRUE,0,2,271,"10, 25","IRT",161,1009,80,0,0.936,0.92653810835629,1,1,0.92653810835629,0.96186844613918,"IRT",36,192,15,0,0.938271604938272,0.927536231884058,1,1,0.927536231884058,0.962406015037594,"IRT",125,817,65,0,0.93545183714002,0.926303854875283,1,1,0.926303854875283,0.961742201294879
2000,500,40,0.12,0.05,"b",TRUE,0,2,271,"10, 25","rf_probs",0,530,559,161,0.424,0.486685032139578,0,0.767004341534009,0.486685032139578,0.595505617977528,"rf_probs",0,95,112,36,0.390946502057613,0.458937198067633,0,0.725190839694656,0.458937198067633,0.562130177514793,"rf_probs",0,435,447,125,0.431976166832175,0.493197278911565,0,0.776785714285714,0.493197278911565,0.603328710124827
2000,500,40,0.12,0.05,"b",TRUE,0,2,271,"10, 25","rf_class",132,1059,30,29,0.9528,0.972451790633609,0.819875776397516,0.973345588235294,0.972451790633609,0.972898484152503,"rf_class",28,201,6,8,0.94238683127572,0.971014492753623,0.777777777777778,0.961722488038278,0.971014492753623,0.966346153846154,"rf_class",104,858,24,21,0.955312810327706,0.972789115646258,0.832,0.976109215017065,0.972789115646258,0.974446337308348
2000,500,40,0.12,0.05,"b",TRUE,0,2,272,"14, 19","IRT",160,1031,58,1,0.9528,0.94674012855831,0.993788819875776,0.999031007751938,0.94674012855831,0.972182932578972,"IRT",33,220,12,0,0.954716981132075,0.948275862068966,1,1,0.948275862068966,0.973451327433628,"IRT",127,811,46,1,0.952284263959391,0.9463243873979,0.9921875,0.998768472906404,0.9463243873979,0.971839424805273
2000,500,40,0.12,0.05,"b",TRUE,0,2,272,"14, 19","rf_probs",0,486,603,161,0.3888,0.446280991735537,0,0.751159196290572,0.446280991735537,0.559907834101383,"rf_probs",0,89,143,33,0.335849056603774,0.383620689655172,0,0.729508196721312,0.383620689655172,0.502824858757062,"rf_probs",0,397,460,128,0.403045685279188,0.463243873978997,0,0.756190476190476,0.463243873978997,0.574529667149059
2000,500,40,0.12,0.05,"b",TRUE,0,2,272,"14, 19","rf_class",139,1079,10,22,0.9744,0.990817263544536,0.863354037267081,0.980018165304269,0.990817263544536,0.985388127853881,"rf_class",28,230,2,5,0.973584905660377,0.991379310344828,0.848484848484849,0.978723404255319,0.991379310344828,0.985010706638116,"rf_class",111,849,8,17,0.974619289340102,0.990665110851809,0.8671875,0.980369515011547,0.990665110851809,0.985490423679629
2000,500,40,0.12,0.05,"b",TRUE,0,2,273,"13, 30","IRT",142,1069,30,9,0.9688,0.97270245677889,0.940397350993378,0.99165120593692,0.97270245677889,0.982085438677079,"IRT",23,210,2,2,0.983122362869198,0.990566037735849,0.92,0.990566037735849,0.990566037735849,0.990566037735849,"IRT",119,859,28,7,0.965449160908193,0.968432919954904,0.944444444444444,0.991916859122402,0.968432919954904,0.980034227039361
2000,500,40,0.12,0.05,"b",TRUE,0,2,273,"13, 30","rf_probs",0,473,626,151,0.3784,0.430391264786169,0,0.75801282051282,0.430391264786169,0.549042367962856,"rf_probs",0,87,125,25,0.367088607594937,0.410377358490566,0,0.776785714285714,0.410377358490566,0.537037037037037,"rf_probs",0,386,501,126,0.381046396841066,0.435174746335964,0,0.75390625,0.435174746335964,0.551822730521801
2000,500,40,0.12,0.05,"b",TRUE,0,2,273,"13, 30","rf_class",128,1084,15,23,0.9696,0.986351228389445,0.847682119205298,0.979223125564589,0.986351228389445,0.982774252039891,"rf_class",21,211,1,4,0.978902953586498,0.995283018867924,0.84,0.981395348837209,0.995283018867924,0.988290398126464,"rf_class",107,873,14,19,0.967423494570582,0.984216459977452,0.849206349206349,0.978699551569507,0.984216459977452,0.981450252951096
2000,500,40,0.12,0.05,"b",TRUE,0,2,274,"22, 38","IRT",144,1052,50,4,0.9568,0.954627949183303,0.972972972972973,0.996212121212121,0.954627949183303,0.974976830398517,"IRT",42,211,16,1,0.937037037037037,0.929515418502203,0.976744186046512,0.995283018867924,0.929515418502203,0.96127562642369,"IRT",102,841,34,3,0.962244897959184,0.961142857142857,0.971428571428571,0.996445497630332,0.961142857142857,0.97847585805701
2000,500,40,0.12,0.05,"b",TRUE,0,2,274,"22, 38","rf_probs",0,461,641,148,0.3688,0.418330308529946,0,0.756978653530378,0.418330308529946,0.538866160140269,"rf_probs",0,112,115,43,0.414814814814815,0.493392070484582,0,0.72258064516129,0.493392070484582,0.586387434554974,"rf_probs",0,349,526,105,0.356122448979592,0.398857142857143,0,0.768722466960352,0.398857142857143,0.525206922498119
2000,500,40,0.12,0.05,"b",TRUE,0,2,274,"22, 38","rf_class",127,1082,20,21,0.9672,0.981851179673321,0.858108108108108,0.980961015412511,0.981851179673321,0.98140589569161,"rf_class",36,222,5,7,0.955555555555556,0.977973568281938,0.837209302325581,0.96943231441048,0.977973568281938,0.973684210526316,"rf_class",91,860,15,14,0.970408163265306,0.982857142857143,0.866666666666667,0.983981693363844,0.982857142857143,0.983419096626644
2000,500,40,0.12,0.05,"b",TRUE,0,2,275,"25, 2","IRT",151,1039,57,3,0.952,0.947992700729927,0.980519480519481,0.997120921305182,0.947992700729927,0.971936389148737,"IRT",32,220,12,1,0.950943396226415,0.948275862068966,0.96969696969697,0.995475113122172,0.948275862068966,0.971302428256071,"IRT",119,819,45,2,0.952284263959391,0.947916666666667,0.983471074380165,0.997563946406821,0.947916666666667,0.972106824925816
2000,500,40,0.12,0.05,"b",TRUE,0,2,275,"25, 2","rf_probs",0,474,622,154,0.3792,0.432481751824818,0,0.754777070063694,0.432481751824818,0.549883990719258,"rf_probs",0,104,128,33,0.392452830188679,0.448275862068966,0,0.759124087591241,0.448275862068966,0.563685636856369,"rf_probs",0,370,494,121,0.375634517766497,0.428240740740741,0,0.753564154786151,0.428240740740741,0.546125461254613
2000,500,40,0.12,0.05,"b",TRUE,0,2,275,"25, 2","rf_class",126,1073,23,28,0.9592,0.979014598540146,0.818181818181818,0.974568574023615,0.979014598540146,0.976786527082385,"rf_class",23,227,5,10,0.943396226415094,0.978448275862069,0.696969696969697,0.957805907172996,0.978448275862069,0.968017057569296,"rf_class",103,846,18,18,0.963451776649746,0.979166666666667,0.851239669421488,0.979166666666667,0.979166666666667,0.979166666666667
2000,500,40,0.12,0.05,"b",TRUE,0,2,276,"13, 1","IRT",156,1025,67,2,0.9448,0.938644688644689,0.987341772151899,0.998052580331061,0.938644688644689,0.967437470504955,"IRT",33,186,14,0,0.939914163090129,0.93,1,1,0.93,0.963730569948187,"IRT",123,839,53,2,0.945919370698132,0.940582959641256,0.984,0.997621878715815,0.940582959641256,0.968263127524524
2000,500,40,0.12,0.05,"b",TRUE,0,2,276,"13, 1","rf_probs",0,507,585,158,0.4056,0.464285714285714,0,0.762406015037594,0.464285714285714,0.577120091064314,"rf_probs",0,77,123,33,0.330472103004292,0.385,0,0.7,0.385,0.496774193548387,"rf_probs",0,430,462,125,0.422812192723697,0.482062780269058,0,0.774774774774775,0.482062780269058,0.594333102971665
2000,500,40,0.12,0.05,"b",TRUE,0,2,276,"13, 1","rf_class",129,1066,26,29,0.956,0.976190476190476,0.816455696202532,0.97351598173516,0.976190476190476,0.974851394604481,"rf_class",25,197,3,8,0.952789699570815,0.985,0.757575757575758,0.960975609756098,0.985,0.97283950617284,"rf_class",104,869,23,21,0.956735496558505,0.974215246636771,0.832,0.976404494382022,0.974215246636771,0.975308641975309
