"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.4,"b",FALSE,0,0.5,259,"41, 23, 48, 70, 37, 80, 72, 33, 12, 53, 59, 15, 6, 19, 63, 77, 11, 68, 46, 21, 79, 55, 4, 73, 35, 51, 36, 42, 54, 47, 28, 67","rf_probs",0,77,98,75,0.308,0.44,0,0.506578947368421,0.44,0.470948012232416,"rf_probs",0,15,21,15,0.294117647058824,0.416666666666667,0,0.5,0.416666666666667,0.454545454545455,"rf_probs",0,62,77,60,0.311557788944724,0.446043165467626,0,0.508196721311475,0.446043165467626,0.475095785440613
400,100,80,0.3,0.4,"b",FALSE,0,0.5,259,"41, 23, 48, 70, 37, 80, 72, 33, 12, 53, 59, 15, 6, 19, 63, 77, 11, 68, 46, 21, 79, 55, 4, 73, 35, 51, 36, 42, 54, 47, 28, 67","rf_class",74,164,11,1,0.952,0.937142857142857,0.986666666666667,0.993939393939394,0.937142857142857,0.964705882352941,"rf_class",15,35,1,0,0.980392156862745,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",59,129,10,1,0.944723618090452,0.928057553956835,0.983333333333333,0.992307692307692,0.928057553956835,0.95910780669145
400,100,80,0.3,0.4,"b",FALSE,0,0.5,260,"44, 47, 6, 3, 57, 80, 22, 42, 59, 74, 63, 49, 72, 52, 45, 31, 64, 67, 10, 53, 30, 58, 71, 33, 36, 11, 7, 46, 16, 69, 68, 76","IRT",74,164,9,3,0.952,0.947976878612717,0.961038961038961,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",15,30,1,2,0.9375,0.967741935483871,0.882352941176471,0.9375,0.967741935483871,0.952380952380952,"IRT",59,134,8,1,0.955445544554455,0.943661971830986,0.983333333333333,0.992592592592593,0.943661971830986,0.967509025270758
400,100,80,0.3,0.4,"b",FALSE,0,0.5,260,"44, 47, 6, 3, 57, 80, 22, 42, 59, 74, 63, 49, 72, 52, 45, 31, 64, 67, 10, 53, 30, 58, 71, 33, 36, 11, 7, 46, 16, 69, 68, 76","rf_probs",0,84,89,77,0.336,0.485549132947977,0,0.521739130434783,0.485549132947977,0.502994011976048,"rf_probs",0,14,17,17,0.291666666666667,0.451612903225806,0,0.451612903225806,0.451612903225806,0.451612903225806,"rf_probs",0,70,72,60,0.346534653465347,0.492957746478873,0,0.538461538461538,0.492957746478873,0.514705882352941
400,100,80,0.3,0.4,"b",FALSE,0,0.5,260,"44, 47, 6, 3, 57, 80, 22, 42, 59, 74, 63, 49, 72, 52, 45, 31, 64, 67, 10, 53, 30, 58, 71, 33, 36, 11, 7, 46, 16, 69, 68, 76","rf_class",72,164,9,5,0.944,0.947976878612717,0.935064935064935,0.970414201183432,0.947976878612717,0.95906432748538,"rf_class",15,30,1,2,0.9375,0.967741935483871,0.882352941176471,0.9375,0.967741935483871,0.952380952380952,"rf_class",57,134,8,3,0.945544554455445,0.943661971830986,0.95,0.978102189781022,0.943661971830986,0.960573476702509
400,100,80,0.3,0.4,"b",FALSE,0,0.5,261,"42, 60, 11, 72, 40, 8, 76, 43, 6, 65, 21, 69, 55, 62, 57, 67, 47, 52, 74, 39, 80, 51, 17, 38, 50, 32, 35, 36, 10, 53, 61, 24","IRT",69,165,11,5,0.936,0.9375,0.932432432432432,0.970588235294118,0.9375,0.953757225433526,"IRT",13,42,0,3,0.948275862068966,1,0.8125,0.933333333333333,1,0.96551724137931,"IRT",56,123,11,2,0.932291666666667,0.917910447761194,0.96551724137931,0.984,0.917910447761194,0.94980694980695
400,100,80,0.3,0.4,"b",FALSE,0,0.5,261,"42, 60, 11, 72, 40, 8, 76, 43, 6, 65, 21, 69, 55, 62, 57, 67, 47, 52, 74, 39, 80, 51, 17, 38, 50, 32, 35, 36, 10, 53, 61, 24","rf_probs",0,72,104,74,0.288,0.409090909090909,0,0.493150684931507,0.409090909090909,0.447204968944099,"rf_probs",0,15,27,16,0.258620689655172,0.357142857142857,0,0.483870967741935,0.357142857142857,0.410958904109589,"rf_probs",0,57,77,58,0.296875,0.425373134328358,0,0.495652173913044,0.425373134328358,0.457831325301205
400,100,80,0.3,0.4,"b",FALSE,0,0.5,261,"42, 60, 11, 72, 40, 8, 76, 43, 6, 65, 21, 69, 55, 62, 57, 67, 47, 52, 74, 39, 80, 51, 17, 38, 50, 32, 35, 36, 10, 53, 61, 24","rf_class",70,165,11,4,0.94,0.9375,0.945945945945946,0.976331360946746,0.9375,0.956521739130435,"rf_class",15,42,0,1,0.982758620689655,1,0.9375,0.976744186046512,1,0.988235294117647,"rf_class",55,123,11,3,0.927083333333333,0.917910447761194,0.948275862068966,0.976190476190476,0.917910447761194,0.946153846153846
400,100,80,0.3,0.4,"b",FALSE,0,0.5,262,"13, 31, 11, 64, 26, 68, 69, 80, 8, 25, 49, 35, 76, 10, 79, 62, 33, 34, 28, 67, 73, 48, 41, 9, 32, 22, 43, 47, 50, 4, 23, 16","IRT",57,186,2,5,0.972,0.98936170212766,0.919354838709677,0.973821989528796,0.98936170212766,0.981530343007916,"IRT",7,45,0,4,0.928571428571429,1,0.636363636363636,0.918367346938776,1,0.957446808510638,"IRT",50,141,2,1,0.984536082474227,0.986013986013986,0.980392156862745,0.992957746478873,0.986013986013986,0.989473684210526
400,100,80,0.3,0.4,"b",FALSE,0,0.5,262,"13, 31, 11, 64, 26, 68, 69, 80, 8, 25, 49, 35, 76, 10, 79, 62, 33, 34, 28, 67, 73, 48, 41, 9, 32, 22, 43, 47, 50, 4, 23, 16","rf_probs",0,75,113,62,0.3,0.398936170212766,0,0.547445255474453,0.398936170212766,0.461538461538462,"rf_probs",0,21,24,11,0.375,0.466666666666667,0,0.65625,0.466666666666667,0.545454545454545,"rf_probs",0,54,89,51,0.278350515463918,0.377622377622378,0,0.514285714285714,0.377622377622378,0.435483870967742
400,100,80,0.3,0.4,"b",FALSE,0,0.5,262,"13, 31, 11, 64, 26, 68, 69, 80, 8, 25, 49, 35, 76, 10, 79, 62, 33, 34, 28, 67, 73, 48, 41, 9, 32, 22, 43, 47, 50, 4, 23, 16","rf_class",61,181,7,1,0.968,0.962765957446808,0.983870967741935,0.994505494505495,0.962765957446808,0.978378378378378,"rf_class",10,43,2,1,0.946428571428571,0.955555555555556,0.909090909090909,0.977272727272727,0.955555555555556,0.966292134831461,"rf_class",51,138,5,0,0.974226804123711,0.965034965034965,1,1,0.965034965034965,0.98220640569395
400,100,80,0.3,0.4,"b",FALSE,0,0.5,263,"61, 58, 45, 69, 72, 51, 19, 41, 33, 66, 2, 38, 32, 65, 11, 57, 14, 6, 44, 55, 39, 31, 46, 48, 24, 8, 22, 53, 26, 4, 27, 43","IRT",74,168,4,4,0.968,0.976744186046512,0.948717948717949,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",15,32,0,2,0.959183673469388,1,0.882352941176471,0.941176470588235,1,0.96969696969697,"IRT",59,136,4,2,0.970149253731343,0.971428571428571,0.967213114754098,0.985507246376812,0.971428571428571,0.97841726618705
400,100,80,0.3,0.4,"b",FALSE,0,0.5,263,"61, 58, 45, 69, 72, 51, 19, 41, 33, 66, 2, 38, 32, 65, 11, 57, 14, 6, 44, 55, 39, 31, 46, 48, 24, 8, 22, 53, 26, 4, 27, 43","rf_probs",0,69,103,78,0.276,0.401162790697674,0,0.469387755102041,0.401162790697674,0.432601880877743,"rf_probs",0,6,26,17,0.122448979591837,0.1875,0,0.260869565217391,0.1875,0.218181818181818,"rf_probs",0,63,77,61,0.313432835820896,0.45,0,0.508064516129032,0.45,0.477272727272727
400,100,80,0.3,0.4,"b",FALSE,0,0.5,263,"61, 58, 45, 69, 72, 51, 19, 41, 33, 66, 2, 38, 32, 65, 11, 57, 14, 6, 44, 55, 39, 31, 46, 48, 24, 8, 22, 53, 26, 4, 27, 43","rf_class",72,168,4,6,0.96,0.976744186046512,0.923076923076923,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",14,32,0,3,0.938775510204082,1,0.823529411764706,0.914285714285714,1,0.955223880597015,"rf_class",58,136,4,3,0.965174129353234,0.971428571428571,0.950819672131147,0.97841726618705,0.971428571428571,0.974910394265233
400,100,80,0.3,0.4,"b",FALSE,0,0.5,264,"76, 5, 21, 19, 8, 58, 38, 57, 37, 40, 67, 68, 48, 6, 47, 53, 25, 66, 45, 70, 24, 62, 15, 39, 56, 31, 46, 32, 16, 26, 51, 75","IRT",78,163,8,1,0.964,0.953216374269006,0.987341772151899,0.99390243902439,0.953216374269006,0.973134328358209,"IRT",13,32,0,1,0.978260869565217,1,0.928571428571429,0.96969696969697,1,0.984615384615385,"IRT",65,131,8,0,0.96078431372549,0.942446043165468,1,1,0.942446043165468,0.97037037037037
400,100,80,0.3,0.4,"b",FALSE,0,0.5,264,"76, 5, 21, 19, 8, 58, 38, 57, 37, 40, 67, 68, 48, 6, 47, 53, 25, 66, 45, 70, 24, 62, 15, 39, 56, 31, 46, 32, 16, 26, 51, 75","rf_probs",0,78,93,79,0.312,0.456140350877193,0,0.496815286624204,0.456140350877193,0.475609756097561,"rf_probs",0,12,20,14,0.260869565217391,0.375,0,0.461538461538462,0.375,0.413793103448276,"rf_probs",0,66,73,65,0.323529411764706,0.474820143884892,0,0.50381679389313,0.474820143884892,0.488888888888889
400,100,80,0.3,0.4,"b",FALSE,0,0.5,264,"76, 5, 21, 19, 8, 58, 38, 57, 37, 40, 67, 68, 48, 6, 47, 53, 25, 66, 45, 70, 24, 62, 15, 39, 56, 31, 46, 32, 16, 26, 51, 75","rf_class",77,165,6,2,0.968,0.964912280701754,0.974683544303797,0.988023952095808,0.964912280701754,0.976331360946746,"rf_class",12,32,0,2,0.956521739130435,1,0.857142857142857,0.941176470588235,1,0.96969696969697,"rf_class",65,133,6,0,0.970588235294118,0.956834532374101,1,1,0.956834532374101,0.977941176470588
400,100,80,0.3,0.4,"b",FALSE,0,0.5,265,"35, 76, 27, 65, 41, 15, 29, 47, 39, 80, 4, 5, 70, 58, 36, 40, 14, 62, 77, 67, 78, 31, 79, 22, 42, 10, 13, 17, 75, 44, 33, 6","IRT",66,169,13,2,0.94,0.928571428571429,0.970588235294118,0.988304093567251,0.928571428571429,0.957507082152975,"IRT",11,37,1,2,0.941176470588235,0.973684210526316,0.846153846153846,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",55,132,12,0,0.939698492462312,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,100,80,0.3,0.4,"b",FALSE,0,0.5,265,"35, 76, 27, 65, 41, 15, 29, 47, 39, 80, 4, 5, 70, 58, 36, 40, 14, 62, 77, 67, 78, 31, 79, 22, 42, 10, 13, 17, 75, 44, 33, 6","rf_probs",0,94,88,68,0.376,0.516483516483517,0,0.580246913580247,0.516483516483517,0.546511627906977,"rf_probs",0,17,21,13,0.333333333333333,0.447368421052632,0,0.566666666666667,0.447368421052632,0.5,"rf_probs",0,77,67,55,0.386934673366834,0.534722222222222,0,0.583333333333333,0.534722222222222,0.557971014492754
400,100,80,0.3,0.4,"b",FALSE,0,0.5,265,"35, 76, 27, 65, 41, 15, 29, 47, 39, 80, 4, 5, 70, 58, 36, 40, 14, 62, 77, 67, 78, 31, 79, 22, 42, 10, 13, 17, 75, 44, 33, 6","rf_class",66,172,10,2,0.952,0.945054945054945,0.970588235294118,0.988505747126437,0.945054945054945,0.966292134831461,"rf_class",11,37,1,2,0.941176470588235,0.973684210526316,0.846153846153846,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",55,135,9,0,0.954773869346734,0.9375,1,1,0.9375,0.967741935483871
400,100,80,0.3,0.4,"b",FALSE,0,0.5,266,"50, 22, 15, 43, 19, 41, 60, 25, 24, 34, 11, 58, 38, 10, 66, 45, 35, 73, 28, 49, 55, 46, 29, 7, 2, 53, 68, 16, 54, 57, 40, 42","IRT",66,172,11,1,0.952,0.939890710382514,0.985074626865672,0.994219653179191,0.939890710382514,0.966292134831461,"IRT",19,39,0,1,0.983050847457627,1,0.95,0.975,1,0.987341772151899,"IRT",47,133,11,0,0.942408376963351,0.923611111111111,1,1,0.923611111111111,0.96028880866426
400,100,80,0.3,0.4,"b",FALSE,0,0.5,266,"50, 22, 15, 43, 19, 41, 60, 25, 24, 34, 11, 58, 38, 10, 66, 45, 35, 73, 28, 49, 55, 46, 29, 7, 2, 53, 68, 16, 54, 57, 40, 42","rf_probs",0,100,83,67,0.4,0.546448087431694,0,0.598802395209581,0.546448087431694,0.571428571428571,"rf_probs",0,24,15,20,0.406779661016949,0.615384615384615,0,0.545454545454545,0.615384615384615,0.578313253012048,"rf_probs",0,76,68,47,0.397905759162304,0.527777777777778,0,0.617886178861789,0.527777777777778,0.569288389513109
400,100,80,0.3,0.4,"b",FALSE,0,0.5,266,"50, 22, 15, 43, 19, 41, 60, 25, 24, 34, 11, 58, 38, 10, 66, 45, 35, 73, 28, 49, 55, 46, 29, 7, 2, 53, 68, 16, 54, 57, 40, 42","rf_class",62,173,10,5,0.94,0.945355191256831,0.925373134328358,0.971910112359551,0.945355191256831,0.958448753462604,"rf_class",17,39,0,3,0.949152542372881,1,0.85,0.928571428571429,1,0.962962962962963,"rf_class",45,134,10,2,0.93717277486911,0.930555555555556,0.957446808510638,0.985294117647059,0.930555555555556,0.957142857142857
400,100,80,0.3,0.4,"b",FALSE,0,0.5,267,"32, 64, 49, 75, 72, 1, 59, 44, 4, 65, 63, 11, 3, 53, 16, 9, 35, 69, 30, 17, 56, 13, 36, 23, 67, 61, 60, 37, 8, 66, 19, 50","IRT",72,158,17,3,0.92,0.902857142857143,0.96,0.981366459627329,0.902857142857143,0.94047619047619,"IRT",11,37,2,1,0.941176470588235,0.948717948717949,0.916666666666667,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",61,121,15,2,0.914572864321608,0.889705882352941,0.968253968253968,0.983739837398374,0.889705882352941,0.934362934362934
400,100,80,0.3,0.4,"b",FALSE,0,0.5,267,"32, 64, 49, 75, 72, 1, 59, 44, 4, 65, 63, 11, 3, 53, 16, 9, 35, 69, 30, 17, 56, 13, 36, 23, 67, 61, 60, 37, 8, 66, 19, 50","rf_probs",0,78,97,75,0.312,0.445714285714286,0,0.509803921568627,0.445714285714286,0.475609756097561,"rf_probs",0,15,24,12,0.294117647058824,0.384615384615385,0,0.555555555555556,0.384615384615385,0.454545454545455,"rf_probs",0,63,73,63,0.316582914572864,0.463235294117647,0,0.5,0.463235294117647,0.480916030534351
400,100,80,0.3,0.4,"b",FALSE,0,0.5,267,"32, 64, 49, 75, 72, 1, 59, 44, 4, 65, 63, 11, 3, 53, 16, 9, 35, 69, 30, 17, 56, 13, 36, 23, 67, 61, 60, 37, 8, 66, 19, 50","rf_class",69,165,10,6,0.936,0.942857142857143,0.92,0.964912280701754,0.942857142857143,0.953757225433526,"rf_class",10,38,1,2,0.941176470588235,0.974358974358974,0.833333333333333,0.95,0.974358974358974,0.962025316455696,"rf_class",59,127,9,4,0.934673366834171,0.933823529411765,0.936507936507937,0.969465648854962,0.933823529411765,0.951310861423221
400,100,80,0.3,0.4,"b",FALSE,0,0.5,268,"34, 75, 32, 29, 42, 67, 13, 54, 56, 27, 77, 30, 60, 58, 69, 16, 1, 35, 41, 63, 74, 3, 37, 65, 57, 39, 22, 66, 71, 55, 52, 80","IRT",80,157,13,0,0.948,0.923529411764706,1,1,0.923529411764706,0.960244648318043,"IRT",20,34,0,0,1,1,1,1,1,1,"IRT",60,123,13,0,0.933673469387755,0.904411764705882,1,1,0.904411764705882,0.94980694980695
400,100,80,0.3,0.4,"b",FALSE,0,0.5,268,"34, 75, 32, 29, 42, 67, 13, 54, 56, 27, 77, 30, 60, 58, 69, 16, 1, 35, 41, 63, 74, 3, 37, 65, 57, 39, 22, 66, 71, 55, 52, 80","rf_probs",0,77,93,80,0.308,0.452941176470588,0,0.490445859872611,0.452941176470588,0.470948012232416,"rf_probs",0,12,22,20,0.222222222222222,0.352941176470588,0,0.375,0.352941176470588,0.363636363636364,"rf_probs",0,65,71,60,0.331632653061224,0.477941176470588,0,0.52,0.477941176470588,0.49808429118774
400,100,80,0.3,0.4,"b",FALSE,0,0.5,268,"34, 75, 32, 29, 42, 67, 13, 54, 56, 27, 77, 30, 60, 58, 69, 16, 1, 35, 41, 63, 74, 3, 37, 65, 57, 39, 22, 66, 71, 55, 52, 80","rf_class",72,162,8,8,0.936,0.952941176470588,0.9,0.952941176470588,0.952941176470588,0.952941176470588,"rf_class",15,34,0,5,0.907407407407407,1,0.75,0.871794871794872,1,0.931506849315069,"rf_class",57,128,8,3,0.943877551020408,0.941176470588235,0.95,0.977099236641221,0.941176470588235,0.958801498127341
400,100,80,0.3,0.4,"b",FALSE,0,0.5,269,"55, 1, 38, 15, 60, 46, 50, 48, 64, 71, 66, 5, 27, 2, 44, 37, 6, 9, 52, 36, 29, 77, 79, 34, 70, 65, 32, 42, 11, 19, 8, 58","IRT",81,157,8,4,0.952,0.951515151515152,0.952941176470588,0.975155279503106,0.951515151515152,0.96319018404908,"IRT",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"IRT",71,123,8,2,0.950980392156863,0.938931297709924,0.972602739726027,0.984,0.938931297709924,0.9609375
400,100,80,0.3,0.4,"b",FALSE,0,0.5,269,"55, 1, 38, 15, 60, 46, 50, 48, 64, 71, 66, 5, 27, 2, 44, 37, 6, 9, 52, 36, 29, 77, 79, 34, 70, 65, 32, 42, 11, 19, 8, 58","rf_probs",0,83,82,85,0.332,0.503030303030303,0,0.494047619047619,0.503030303030303,0.498498498498498,"rf_probs",0,16,18,12,0.347826086956522,0.470588235294118,0,0.571428571428571,0.470588235294118,0.516129032258065,"rf_probs",0,67,64,73,0.32843137254902,0.511450381679389,0,0.478571428571429,0.511450381679389,0.494464944649447
400,100,80,0.3,0.4,"b",FALSE,0,0.5,269,"55, 1, 38, 15, 60, 46, 50, 48, 64, 71, 66, 5, 27, 2, 44, 37, 6, 9, 52, 36, 29, 77, 79, 34, 70, 65, 32, 42, 11, 19, 8, 58","rf_class",76,161,4,9,0.948,0.975757575757576,0.894117647058824,0.947058823529412,0.975757575757576,0.961194029850746,"rf_class",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"rf_class",66,127,4,7,0.946078431372549,0.969465648854962,0.904109589041096,0.947761194029851,0.969465648854962,0.958490566037736
400,100,80,0.3,0.4,"b",FALSE,0,0.5,270,"2, 4, 25, 21, 56, 41, 71, 78, 70, 14, 46, 30, 44, 12, 13, 52, 8, 54, 16, 23, 29, 65, 43, 77, 66, 39, 24, 75, 72, 53, 3, 9","IRT",67,169,8,6,0.944,0.954802259887006,0.917808219178082,0.965714285714286,0.954802259887006,0.960227272727273,"IRT",12,37,0,3,0.942307692307692,1,0.8,0.925,1,0.961038961038961,"IRT",55,132,8,3,0.944444444444444,0.942857142857143,0.948275862068966,0.977777777777778,0.942857142857143,0.96
400,100,80,0.3,0.4,"b",FALSE,0,0.5,270,"2, 4, 25, 21, 56, 41, 71, 78, 70, 14, 46, 30, 44, 12, 13, 52, 8, 54, 16, 23, 29, 65, 43, 77, 66, 39, 24, 75, 72, 53, 3, 9","rf_probs",0,75,102,73,0.3,0.423728813559322,0,0.506756756756757,0.423728813559322,0.461538461538462,"rf_probs",0,10,27,15,0.192307692307692,0.27027027027027,0,0.4,0.27027027027027,0.32258064516129,"rf_probs",0,65,75,58,0.328282828282828,0.464285714285714,0,0.528455284552846,0.464285714285714,0.494296577946768
400,100,80,0.3,0.4,"b",FALSE,0,0.5,270,"2, 4, 25, 21, 56, 41, 71, 78, 70, 14, 46, 30, 44, 12, 13, 52, 8, 54, 16, 23, 29, 65, 43, 77, 66, 39, 24, 75, 72, 53, 3, 9","rf_class",66,171,6,7,0.948,0.966101694915254,0.904109589041096,0.960674157303371,0.966101694915254,0.963380281690141,"rf_class",11,37,0,4,0.923076923076923,1,0.733333333333333,0.902439024390244,1,0.948717948717949,"rf_class",55,134,6,3,0.954545454545455,0.957142857142857,0.948275862068966,0.978102189781022,0.957142857142857,0.967509025270758
400,100,80,0.3,0.4,"b",FALSE,0,0.5,271,"46, 47, 67, 25, 35, 50, 77, 12, 36, 33, 42, 38, 45, 39, 58, 69, 31, 44, 57, 18, 53, 74, 59, 30, 1, 3, 9, 75, 4, 20, 52, 26","IRT",61,174,9,6,0.94,0.950819672131147,0.91044776119403,0.966666666666667,0.950819672131147,0.958677685950413,"IRT",15,38,1,4,0.913793103448276,0.974358974358974,0.789473684210526,0.904761904761905,0.974358974358974,0.938271604938272,"IRT",46,136,8,2,0.947916666666667,0.944444444444444,0.958333333333333,0.985507246376812,0.944444444444444,0.964539007092199
400,100,80,0.3,0.4,"b",FALSE,0,0.5,271,"46, 47, 67, 25, 35, 50, 77, 12, 36, 33, 42, 38, 45, 39, 58, 69, 31, 44, 57, 18, 53, 74, 59, 30, 1, 3, 9, 75, 4, 20, 52, 26","rf_probs",0,93,90,67,0.372,0.508196721311475,0,0.58125,0.508196721311475,0.542274052478134,"rf_probs",0,16,23,19,0.275862068965517,0.41025641025641,0,0.457142857142857,0.41025641025641,0.432432432432432,"rf_probs",0,77,67,48,0.401041666666667,0.534722222222222,0,0.616,0.534722222222222,0.572490706319703
400,100,80,0.3,0.4,"b",FALSE,0,0.5,271,"46, 47, 67, 25, 35, 50, 77, 12, 36, 33, 42, 38, 45, 39, 58, 69, 31, 44, 57, 18, 53, 74, 59, 30, 1, 3, 9, 75, 4, 20, 52, 26","rf_class",64,171,12,3,0.94,0.934426229508197,0.955223880597015,0.982758620689655,0.934426229508197,0.957983193277311,"rf_class",17,37,2,2,0.931034482758621,0.948717948717949,0.894736842105263,0.948717948717949,0.948717948717949,0.948717948717949,"rf_class",47,134,10,1,0.942708333333333,0.930555555555556,0.979166666666667,0.992592592592593,0.930555555555556,0.960573476702509
400,100,80,0.3,0.4,"b",FALSE,0,0.5,272,"38, 42, 19, 68, 77, 50, 30, 51, 26, 67, 27, 71, 31, 74, 63, 80, 59, 39, 14, 17, 11, 49, 54, 53, 37, 45, 20, 52, 4, 13, 1, 36","IRT",69,171,8,2,0.96,0.955307262569832,0.971830985915493,0.988439306358382,0.955307262569832,0.971590909090909,"IRT",10,29,0,2,0.951219512195122,1,0.833333333333333,0.935483870967742,1,0.966666666666667,"IRT",59,142,8,0,0.961722488038278,0.946666666666667,1,1,0.946666666666667,0.972602739726027
400,100,80,0.3,0.4,"b",FALSE,0,0.5,272,"38, 42, 19, 68, 77, 50, 30, 51, 26, 67, 27, 71, 31, 74, 63, 80, 59, 39, 14, 17, 11, 49, 54, 53, 37, 45, 20, 52, 4, 13, 1, 36","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,7,22,12,0.170731707317073,0.241379310344828,0,0.368421052631579,0.241379310344828,0.291666666666667,"rf_probs",0,66,84,59,0.315789473684211,0.44,0,0.528,0.44,0.48
400,100,80,0.3,0.4,"b",FALSE,0,0.5,272,"38, 42, 19, 68, 77, 50, 30, 51, 26, 67, 27, 71, 31, 74, 63, 80, 59, 39, 14, 17, 11, 49, 54, 53, 37, 45, 20, 52, 4, 13, 1, 36","rf_class",68,173,6,3,0.964,0.966480446927374,0.957746478873239,0.982954545454545,0.966480446927374,0.974647887323944,"rf_class",11,29,0,1,0.975609756097561,1,0.916666666666667,0.966666666666667,1,0.983050847457627,"rf_class",57,144,6,2,0.961722488038278,0.96,0.966101694915254,0.986301369863014,0.96,0.972972972972973
400,100,80,0.3,0.4,"b",FALSE,0,0.5,273,"50, 76, 77, 45, 44, 51, 42, 58, 29, 33, 24, 62, 74, 66, 61, 59, 28, 72, 2, 37, 41, 25, 32, 40, 73, 14, 5, 64, 15, 78, 11, 80","IRT",76,160,11,3,0.944,0.935672514619883,0.962025316455696,0.98159509202454,0.935672514619883,0.958083832335329,"IRT",14,34,0,3,0.941176470588235,1,0.823529411764706,0.918918918918919,1,0.957746478873239,"IRT",62,126,11,0,0.944723618090452,0.91970802919708,1,1,0.91970802919708,0.958174904942966
400,100,80,0.3,0.4,"b",FALSE,0,0.5,273,"50, 76, 77, 45, 44, 51, 42, 58, 29, 33, 24, 62, 74, 66, 61, 59, 28, 72, 2, 37, 41, 25, 32, 40, 73, 14, 5, 64, 15, 78, 11, 80","rf_probs",0,90,81,79,0.36,0.526315789473684,0,0.532544378698225,0.526315789473684,0.529411764705882,"rf_probs",0,17,17,17,0.333333333333333,0.5,0,0.5,0.5,0.5,"rf_probs",0,73,64,62,0.366834170854271,0.532846715328467,0,0.540740740740741,0.532846715328467,0.536764705882353
400,100,80,0.3,0.4,"b",FALSE,0,0.5,273,"50, 76, 77, 45, 44, 51, 42, 58, 29, 33, 24, 62, 74, 66, 61, 59, 28, 72, 2, 37, 41, 25, 32, 40, 73, 14, 5, 64, 15, 78, 11, 80","rf_class",73,164,7,6,0.948,0.95906432748538,0.924050632911392,0.964705882352941,0.95906432748538,0.961876832844575,"rf_class",13,34,0,4,0.92156862745098,1,0.764705882352941,0.894736842105263,1,0.944444444444444,"rf_class",60,130,7,2,0.954773869346734,0.948905109489051,0.967741935483871,0.984848484848485,0.948905109489051,0.966542750929368
400,100,80,0.3,0.4,"b",FALSE,0,0.5,274,"27, 65, 43, 19, 51, 74, 22, 29, 21, 42, 7, 39, 44, 80, 53, 49, 38, 56, 37, 68, 58, 15, 40, 18, 14, 50, 69, 28, 64, 23, 54, 32","IRT",64,171,8,7,0.94,0.955307262569832,0.901408450704225,0.960674157303371,0.955307262569832,0.957983193277311,"IRT",11,32,0,3,0.934782608695652,1,0.785714285714286,0.914285714285714,1,0.955223880597015,"IRT",53,139,8,4,0.941176470588235,0.945578231292517,0.929824561403509,0.972027972027972,0.945578231292517,0.958620689655172
400,100,80,0.3,0.4,"b",FALSE,0,0.5,274,"27, 65, 43, 19, 51, 74, 22, 29, 21, 42, 7, 39, 44, 80, 53, 49, 38, 56, 37, 68, 58, 15, 40, 18, 14, 50, 69, 28, 64, 23, 54, 32","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,9,23,14,0.195652173913043,0.28125,0,0.391304347826087,0.28125,0.327272727272727,"rf_probs",0,64,83,57,0.313725490196078,0.435374149659864,0,0.528925619834711,0.435374149659864,0.477611940298507
400,100,80,0.3,0.4,"b",FALSE,0,0.5,274,"27, 65, 43, 19, 51, 74, 22, 29, 21, 42, 7, 39, 44, 80, 53, 49, 38, 56, 37, 68, 58, 15, 40, 18, 14, 50, 69, 28, 64, 23, 54, 32","rf_class",66,170,9,5,0.944,0.949720670391061,0.929577464788732,0.971428571428571,0.949720670391061,0.96045197740113,"rf_class",11,32,0,3,0.934782608695652,1,0.785714285714286,0.914285714285714,1,0.955223880597015,"rf_class",55,138,9,2,0.946078431372549,0.938775510204082,0.964912280701754,0.985714285714286,0.938775510204082,0.961672473867596
