"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,128,"20, 47, 62, 1, 25, 14, 23, 68, 18, 40, 2, 70, 43, 44, 66, 4, 45, 26, 52, 28, 55, 5, 27, 64, 9, 65, 77, 36, 11, 49, 6, 67","rf_probs",0,472,927,601,0.236,0.337383845604003,0,0.439888164026095,0.337383845604003,0.381877022653722,"rf_probs",0,214,464,311,0.216380182002022,0.315634218289086,0,0.407619047619048,0.315634218289086,0.355777223607648,"rf_probs",0,258,463,290,0.255192878338279,0.357836338418863,0,0.470802919708029,0.357836338418863,0.40661938534279
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,128,"20, 47, 62, 1, 25, 14, 23, 68, 18, 40, 2, 70, 43, 44, 66, 4, 45, 26, 52, 28, 55, 5, 27, 64, 9, 65, 77, 36, 11, 49, 6, 67","rf_class",563,1351,48,38,0.957,0.965689778413152,0.936772046589018,0.97264218862491,0.965689778413152,0.969153515064562,"rf_class",296,656,22,15,0.962588473205258,0.967551622418879,0.951768488745981,0.977645305514158,0.967551622418879,0.972572275759822,"rf_class",267,695,26,23,0.951533135509397,0.963938973647712,0.920689655172414,0.967966573816156,0.963938973647712,0.965948575399583
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,129,"34, 78, 30, 59, 66, 14, 12, 80, 72, 46, 68, 7, 26, 5, 79, 63, 49, 57, 43, 70, 50, 75, 44, 48, 11, 62, 73, 8, 17, 6, 40, 2","IRT",610,1306,68,16,0.958,0.950509461426492,0.97444089456869,0.987897125567322,0.950509461426492,0.968842729970326,"IRT",315,647,27,9,0.963927855711423,0.959940652818991,0.972222222222222,0.986280487804878,0.959940652818991,0.972932330827068,"IRT",295,659,41,7,0.952095808383233,0.941428571428571,0.97682119205298,0.989489489489489,0.941428571428571,0.964860907759883
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,129,"34, 78, 30, 59, 66, 14, 12, 80, 72, 46, 68, 7, 26, 5, 79, 63, 49, 57, 43, 70, 50, 75, 44, 48, 11, 62, 73, 8, 17, 6, 40, 2","rf_probs",0,438,936,626,0.219,0.318777292576419,0,0.411654135338346,0.318777292576419,0.359310910582445,"rf_probs",0,206,468,324,0.206412825651303,0.305637982195846,0,0.388679245283019,0.305637982195846,0.3421926910299,"rf_probs",0,232,468,302,0.231536926147705,0.331428571428571,0,0.434456928838951,0.331428571428571,0.376012965964344
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,129,"34, 78, 30, 59, 66, 14, 12, 80, 72, 46, 68, 7, 26, 5, 79, 63, 49, 57, 43, 70, 50, 75, 44, 48, 11, 62, 73, 8, 17, 6, 40, 2","rf_class",593,1339,35,33,0.966,0.9745269286754,0.947284345047923,0.975947521865889,0.9745269286754,0.97523670793882,"rf_class",310,659,15,14,0.970941883767535,0.977744807121662,0.95679012345679,0.979197622585438,0.977744807121662,0.978470675575353,"rf_class",283,680,20,19,0.961077844311377,0.971428571428571,0.937086092715232,0.972818311874106,0.971428571428571,0.972122944960686
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,130,"39, 74, 22, 69, 20, 1, 66, 3, 16, 24, 21, 56, 7, 65, 41, 4, 70, 14, 79, 49, 48, 75, 27, 77, 32, 38, 11, 47, 10, 45, 54, 50","IRT",564,1352,77,7,0.958,0.946116165150455,0.987740805604203,0.994849153789551,0.946116165150455,0.96987087517934,"IRT",277,674,40,4,0.955778894472362,0.943977591036415,0.98576512455516,0.994100294985251,0.943977591036415,0.968390804597701,"IRT",287,678,37,3,0.960199004975124,0.948251748251748,0.989655172413793,0.995594713656388,0.948251748251748,0.97134670487106
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,130,"39, 74, 22, 69, 20, 1, 66, 3, 16, 24, 21, 56, 7, 65, 41, 4, 70, 14, 79, 49, 48, 75, 27, 77, 32, 38, 11, 47, 10, 45, 54, 50","rf_probs",0,494,935,571,0.247,0.345696291112666,0,0.463849765258216,0.345696291112666,0.396150761828388,"rf_probs",0,240,474,281,0.241206030150754,0.336134453781513,0,0.460652591170825,0.336134453781513,0.388663967611336,"rf_probs",0,254,461,290,0.25273631840796,0.355244755244755,0,0.466911764705882,0.355244755244755,0.403494837172359
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,130,"39, 74, 22, 69, 20, 1, 66, 3, 16, 24, 21, 56, 7, 65, 41, 4, 70, 14, 79, 49, 48, 75, 27, 77, 32, 38, 11, 47, 10, 45, 54, 50","rf_class",557,1356,73,14,0.9565,0.948915325402379,0.975481611208406,0.98978102189781,0.948915325402379,0.968917470525188,"rf_class",276,676,38,5,0.95678391959799,0.946778711484594,0.98220640569395,0.992657856093979,0.946778711484594,0.969175627240143,"rf_class",281,680,35,9,0.956218905472637,0.951048951048951,0.968965517241379,0.986937590711176,0.951048951048951,0.968660968660969
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,131,"55, 68, 11, 75, 64, 27, 77, 14, 60, 31, 61, 73, 25, 48, 5, 33, 8, 80, 49, 53, 46, 74, 16, 3, 2, 23, 51, 62, 71, 76, 66, 41","IRT",579,1355,57,9,0.967,0.959631728045326,0.98469387755102,0.993401759530792,0.959631728045326,0.976224783861671,"IRT",276,663,26,8,0.965056526207605,0.962264150943396,0.971830985915493,0.988077496274218,0.962264150943396,0.975,"IRT",303,692,31,1,0.968841285296982,0.957123098201936,0.996710526315789,0.998556998556999,0.957123098201936,0.977401129943503
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,131,"55, 68, 11, 75, 64, 27, 77, 14, 60, 31, 61, 73, 25, 48, 5, 33, 8, 80, 49, 53, 46, 74, 16, 3, 2, 23, 51, 62, 71, 76, 66, 41","rf_probs",0,420,992,588,0.21,0.297450424929178,0,0.416666666666667,0.297450424929178,0.347107438016529,"rf_probs",0,202,487,284,0.207605344295992,0.293178519593614,0,0.415637860082305,0.293178519593614,0.343829787234043,"rf_probs",0,218,505,304,0.212268743914314,0.301521438450899,0,0.417624521072797,0.301521438450899,0.350200803212851
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,131,"55, 68, 11, 75, 64, 27, 77, 14, 60, 31, 61, 73, 25, 48, 5, 33, 8, 80, 49, 53, 46, 74, 16, 3, 2, 23, 51, 62, 71, 76, 66, 41","rf_class",565,1367,45,23,0.966,0.968130311614731,0.960884353741497,0.983453237410072,0.968130311614731,0.975731620271235,"rf_class",270,665,24,14,0.960945529290853,0.965166908563135,0.950704225352113,0.979381443298969,0.965166908563135,0.972222222222222,"rf_class",295,702,21,9,0.97078870496592,0.970954356846473,0.970394736842105,0.987341772151899,0.970954356846473,0.97907949790795
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,132,"56, 13, 60, 31, 70, 2, 16, 49, 34, 78, 59, 45, 6, 54, 79, 71, 53, 43, 50, 25, 18, 73, 69, 77, 21, 29, 39, 36, 52, 61, 72, 47","IRT",551,1369,52,28,0.96,0.963406052076003,0.951640759930915,0.979957050823193,0.963406052076003,0.971611071682044,"IRT",271,693,26,14,0.960159362549801,0.963838664812239,0.950877192982456,0.98019801980198,0.963838664812239,0.97194950911641,"IRT",280,676,26,14,0.959839357429719,0.962962962962963,0.952380952380952,0.979710144927536,0.962962962962963,0.971264367816092
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,132,"56, 13, 60, 31, 70, 2, 16, 49, 34, 78, 59, 45, 6, 54, 79, 71, 53, 43, 50, 25, 18, 73, 69, 77, 21, 29, 39, 36, 52, 61, 72, 47","rf_probs",0,429,992,579,0.2145,0.301900070372977,0,0.425595238095238,0.301900070372977,0.353231782626595,"rf_probs",0,212,507,285,0.211155378486056,0.294853963838665,0,0.426559356136821,0.294853963838665,0.348684210526316,"rf_probs",0,217,485,294,0.217871485943775,0.309116809116809,0,0.424657534246575,0.309116809116809,0.357790601813685
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,132,"56, 13, 60, 31, 70, 2, 16, 49, 34, 78, 59, 45, 6, 54, 79, 71, 53, 43, 50, 25, 18, 73, 69, 77, 21, 29, 39, 36, 52, 61, 72, 47","rf_class",540,1373,48,39,0.9565,0.966220971147079,0.932642487046632,0.972379603399433,0.966220971147079,0.969290504765266,"rf_class",269,701,18,16,0.966135458167331,0.974965229485396,0.943859649122807,0.97768479776848,0.974965229485396,0.976323119777159,"rf_class",271,672,30,23,0.946787148594378,0.957264957264957,0.921768707482993,0.966906474820144,0.957264957264957,0.962061560486757
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,133,"63, 48, 5, 15, 43, 73, 26, 28, 47, 10, 16, 76, 37, 38, 59, 49, 39, 24, 67, 14, 45, 30, 65, 40, 13, 12, 50, 64, 18, 72, 74, 51","IRT",602,1314,68,16,0.958,0.950795947901592,0.97411003236246,0.98796992481203,0.950795947901592,0.969026548672566,"IRT",294,694,29,6,0.965786901270772,0.959889349930844,0.98,0.991428571428571,0.959889349930844,0.975404075895994,"IRT",308,620,39,10,0.949846468781986,0.94081942336874,0.968553459119497,0.984126984126984,0.94081942336874,0.961986035686579
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,133,"63, 48, 5, 15, 43, 73, 26, 28, 47, 10, 16, 76, 37, 38, 59, 49, 39, 24, 67, 14, 45, 30, 65, 40, 13, 12, 50, 64, 18, 72, 74, 51","rf_probs",0,427,955,618,0.2135,0.308972503617945,0,0.408612440191388,0.308972503617945,0.351874742480428,"rf_probs",0,215,508,300,0.210166177908113,0.297372060857538,0,0.41747572815534,0.297372060857538,0.347334410339257,"rf_probs",0,212,447,318,0.216990788126919,0.321699544764795,0,0.4,0.321699544764795,0.356602186711522
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,133,"63, 48, 5, 15, 43, 73, 26, 28, 47, 10, 16, 76, 37, 38, 59, 49, 39, 24, 67, 14, 45, 30, 65, 40, 13, 12, 50, 64, 18, 72, 74, 51","rf_class",579,1340,42,39,0.9595,0.969609261939218,0.936893203883495,0.971718636693256,0.969609261939218,0.970662803332126,"rf_class",286,704,19,14,0.967741935483871,0.97372060857538,0.953333333333333,0.98050139275766,0.97372060857538,0.977099236641221,"rf_class",293,636,23,25,0.950870010235415,0.965098634294385,0.921383647798742,0.962178517397882,0.965098634294385,0.963636363636364
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,134,"33, 30, 18, 64, 51, 43, 14, 39, 80, 69, 55, 3, 23, 2, 65, 27, 7, 1, 53, 76, 40, 61, 45, 41, 17, 21, 5, 59, 38, 60, 56, 35","IRT",578,1351,50,21,0.9645,0.964311206281228,0.964941569282137,0.98469387755102,0.964311206281228,0.974395961053011,"IRT",282,683,23,9,0.9679037111334,0.96742209631728,0.969072164948454,0.986994219653179,0.96742209631728,0.977110157367668,"IRT",296,668,27,12,0.96111665004985,0.961151079136691,0.961038961038961,0.982352941176471,0.961151079136691,0.971636363636364
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,134,"33, 30, 18, 64, 51, 43, 14, 39, 80, 69, 55, 3, 23, 2, 65, 27, 7, 1, 53, 76, 40, 61, 45, 41, 17, 21, 5, 59, 38, 60, 56, 35","rf_probs",0,420,981,599,0.21,0.299785867237687,0,0.412168792934249,0.299785867237687,0.347107438016529,"rf_probs",0,208,498,291,0.208625877632899,0.294617563739377,0,0.416833667334669,0.294617563739377,0.345228215767635,"rf_probs",0,212,483,308,0.211365902293121,0.305035971223022,0,0.407692307692308,0.305035971223022,0.348971193415638
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,134,"33, 30, 18, 64, 51, 43, 14, 39, 80, 69, 55, 3, 23, 2, 65, 27, 7, 1, 53, 76, 40, 61, 45, 41, 17, 21, 5, 59, 38, 60, 56, 35","rf_class",568,1361,40,31,0.9645,0.971448965024982,0.948247078464107,0.977729885057471,0.971448965024982,0.974579305406373,"rf_class",275,685,21,16,0.962888665997994,0.970254957507082,0.945017182130584,0.977175463623395,0.970254957507082,0.973702914001421,"rf_class",293,676,19,15,0.966101694915254,0.972661870503597,0.951298701298701,0.978292329956585,0.972661870503597,0.975468975468975
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,135,"19, 29, 14, 28, 39, 78, 50, 62, 18, 44, 42, 1, 32, 54, 12, 69, 24, 8, 27, 56, 4, 17, 30, 3, 34, 10, 74, 13, 75, 5, 53, 40","IRT",577,1331,72,20,0.954,0.948681397006415,0.966499162479062,0.98519615099926,0.948681397006415,0.966594045025418,"IRT",298,698,37,10,0.954937679769895,0.949659863945578,0.967532467532468,0.985875706214689,0.949659863945578,0.967428967428967,"IRT",279,633,35,10,0.952978056426332,0.947604790419162,0.965397923875433,0.984447900466563,0.947604790419162,0.965675057208238
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,135,"19, 29, 14, 28, 39, 78, 50, 62, 18, 44, 42, 1, 32, 54, 12, 69, 24, 8, 27, 56, 4, 17, 30, 3, 34, 10, 74, 13, 75, 5, 53, 40","rf_probs",0,432,971,597,0.216,0.307911617961511,0,0.419825072886297,0.307911617961511,0.355263157894737,"rf_probs",0,216,519,308,0.207094918504314,0.293877551020408,0,0.412213740458015,0.293877551020408,0.343129467831612,"rf_probs",0,216,452,289,0.225705329153605,0.323353293413174,0,0.427722772277228,0.323353293413174,0.368286445012788
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,135,"19, 29, 14, 28, 39, 78, 50, 62, 18, 44, 42, 1, 32, 54, 12, 69, 24, 8, 27, 56, 4, 17, 30, 3, 34, 10, 74, 13, 75, 5, 53, 40","rf_class",567,1341,62,30,0.954,0.955808980755524,0.949748743718593,0.978118161925602,0.955808980755524,0.966834895457823,"rf_class",293,703,32,15,0.954937679769895,0.956462585034014,0.951298701298701,0.979108635097493,0.956462585034014,0.967653131452168,"rf_class",274,638,30,15,0.952978056426332,0.955089820359281,0.948096885813149,0.977029096477795,0.955089820359281,0.965934897804693
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,136,"70, 64, 40, 26, 6, 71, 61, 38, 45, 57, 43, 60, 4, 20, 74, 67, 14, 52, 23, 47, 29, 59, 5, 3, 68, 72, 22, 63, 18, 2, 51, 24","IRT",582,1349,56,13,0.9655,0.960142348754448,0.978151260504202,0.990455212922173,0.960142348754448,0.975063245392121,"IRT",291,659,29,6,0.964467005076142,0.957848837209302,0.97979797979798,0.990977443609023,0.957848837209302,0.974131559497413,"IRT",291,690,27,7,0.966502463054187,0.96234309623431,0.976510067114094,0.989956958393113,0.96234309623431,0.975954738330976
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,136,"70, 64, 40, 26, 6, 71, 61, 38, 45, 57, 43, 60, 4, 20, 74, 67, 14, 52, 23, 47, 29, 59, 5, 3, 68, 72, 22, 63, 18, 2, 51, 24","rf_probs",0,482,923,595,0.241,0.343060498220641,0,0.447539461467038,0.343060498220641,0.3883964544722,"rf_probs",0,234,454,297,0.23756345177665,0.340116279069767,0,0.440677966101695,0.340116279069767,0.383921246923708,"rf_probs",0,248,469,298,0.244334975369458,0.345885634588563,0,0.454212454212454,0.345885634588563,0.392715756136184
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,136,"70, 64, 40, 26, 6, 71, 61, 38, 45, 57, 43, 60, 4, 20, 74, 67, 14, 52, 23, 47, 29, 59, 5, 3, 68, 72, 22, 63, 18, 2, 51, 24","rf_class",571,1354,51,24,0.9625,0.963701067615658,0.959663865546219,0.982583454281567,0.963701067615658,0.973050664750269,"rf_class",285,665,23,12,0.964467005076142,0.966569767441861,0.95959595959596,0.982274741506647,0.966569767441861,0.974358974358974,"rf_class",286,689,28,12,0.960591133004926,0.96094839609484,0.959731543624161,0.982881597717546,0.96094839609484,0.97179125528914
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,137,"80, 35, 1, 60, 67, 53, 34, 38, 12, 69, 49, 66, 21, 54, 51, 40, 16, 3, 70, 25, 57, 61, 44, 73, 8, 39, 41, 7, 32, 10, 46, 28","IRT",597,1335,54,14,0.966,0.961123110151188,0.97708674304419,0.989621942179392,0.961123110151188,0.975164353542732,"IRT",304,671,27,9,0.964391691394659,0.961318051575931,0.971246006389776,0.986764705882353,0.961318051575931,0.973875181422351,"IRT",293,664,27,5,0.967644084934277,0.960926193921852,0.983221476510067,0.992526158445441,0.960926193921852,0.976470588235294
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,137,"80, 35, 1, 60, 67, 53, 34, 38, 12, 69, 49, 66, 21, 54, 51, 40, 16, 3, 70, 25, 57, 61, 44, 73, 8, 39, 41, 7, 32, 10, 46, 28","rf_probs",0,429,960,611,0.2145,0.308855291576674,0,0.4125,0.308855291576674,0.353231782626595,"rf_probs",0,189,509,313,0.186943620178042,0.270773638968481,0,0.376494023904382,0.270773638968481,0.315,"rf_probs",0,240,451,298,0.242669362992922,0.347322720694645,0,0.446096654275093,0.347322720694645,0.390561432058584
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,137,"80, 35, 1, 60, 67, 53, 34, 38, 12, 69, 49, 66, 21, 54, 51, 40, 16, 3, 70, 25, 57, 61, 44, 73, 8, 39, 41, 7, 32, 10, 46, 28","rf_class",575,1348,41,36,0.9615,0.970482361411087,0.941080196399345,0.973988439306358,0.970482361411087,0.972232239451857,"rf_class",294,677,21,19,0.960435212660732,0.969914040114613,0.939297124600639,0.972701149425287,0.969914040114613,0.971305595408895,"rf_class",281,671,20,17,0.962588473205258,0.971056439942113,0.942953020134228,0.975290697674419,0.971056439942113,0.973168963016679
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,138,"16, 69, 2, 25, 60, 80, 42, 61, 41, 70, 36, 64, 44, 4, 63, 50, 20, 40, 14, 56, 28, 62, 24, 71, 1, 49, 73, 59, 53, 57, 15, 79","IRT",571,1356,56,17,0.9635,0.960339943342776,0.97108843537415,0.98761835396941,0.960339943342776,0.973788150807899,"IRT",287,674,28,5,0.966800804828974,0.96011396011396,0.982876712328767,0.992636229749632,0.96011396011396,0.976104272266474,"IRT",284,682,28,12,0.960238568588469,0.96056338028169,0.959459459459459,0.982708933717579,0.96056338028169,0.971509971509972
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,138,"16, 69, 2, 25, 60, 80, 42, 61, 41, 70, 36, 64, 44, 4, 63, 50, 20, 40, 14, 56, 28, 62, 24, 71, 1, 49, 73, 59, 53, 57, 15, 79","rf_probs",0,454,958,588,0.227,0.321529745042493,0,0.435700575815739,0.321529745042493,0.37000814995925,"rf_probs",0,215,487,292,0.216297786720322,0.306267806267806,0,0.424063116370809,0.306267806267806,0.355665839536807,"rf_probs",0,239,471,296,0.237574552683897,0.336619718309859,0,0.446728971962617,0.336619718309859,0.383935742971888
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,138,"16, 69, 2, 25, 60, 80, 42, 61, 41, 70, 36, 64, 44, 4, 63, 50, 20, 40, 14, 56, 28, 62, 24, 71, 1, 49, 73, 59, 53, 57, 15, 79","rf_class",556,1367,45,32,0.9615,0.968130311614731,0.945578231292517,0.977126518942101,0.968130311614731,0.972607612949128,"rf_class",279,680,22,13,0.964788732394366,0.968660968660969,0.955479452054795,0.981240981240981,0.968660968660969,0.974910394265233,"rf_class",277,687,23,19,0.958250497017893,0.967605633802817,0.935810810810811,0.973087818696884,0.967605633802817,0.970338983050847
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,139,"51, 25, 22, 77, 67, 37, 49, 72, 80, 59, 1, 2, 18, 62, 39, 71, 42, 53, 17, 13, 56, 28, 48, 57, 33, 66, 63, 9, 7, 27, 55, 4","IRT",602,1332,49,17,0.967,0.964518464880521,0.972536348949919,0.987398072646405,0.964518464880521,0.975824175824176,"IRT",288,673,26,5,0.96875,0.962804005722461,0.982935153583618,0.992625368731563,0.962804005722461,0.977487291212781,"IRT",314,659,23,12,0.965277777777778,0.966275659824047,0.96319018404908,0.982116244411326,0.966275659824047,0.974131559497413
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,139,"51, 25, 22, 77, 67, 37, 49, 72, 80, 59, 1, 2, 18, 62, 39, 71, 42, 53, 17, 13, 56, 28, 48, 57, 33, 66, 63, 9, 7, 27, 55, 4","rf_probs",0,393,988,619,0.1965,0.284576393917451,0,0.388339920948617,0.284576393917451,0.328458002507313,"rf_probs",0,192,507,293,0.193548387096774,0.274678111587983,0,0.395876288659794,0.274678111587983,0.324324324324324,"rf_probs",0,201,481,326,0.199404761904762,0.294721407624633,0,0.381404174573055,0.294721407624633,0.332506203473945
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,139,"51, 25, 22, 77, 67, 37, 49, 72, 80, 59, 1, 2, 18, 62, 39, 71, 42, 53, 17, 13, 56, 28, 48, 57, 33, 66, 63, 9, 7, 27, 55, 4","rf_class",587,1343,38,32,0.965,0.972483707458364,0.948303715670436,0.976727272727273,0.972483707458364,0.974600870827286,"rf_class",283,678,21,10,0.96875,0.969957081545064,0.965870307167236,0.98546511627907,0.969957081545064,0.977649603460707,"rf_class",304,665,17,22,0.961309523809524,0.975073313782991,0.932515337423313,0.967976710334789,0.975073313782991,0.971512052593134
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,140,"77, 49, 11, 67, 30, 47, 5, 78, 9, 57, 80, 16, 59, 73, 79, 71, 2, 24, 75, 8, 29, 13, 12, 48, 55, 65, 3, 40, 34, 66, 43, 76","IRT",575,1341,56,28,0.958,0.959914101646385,0.953565505804312,0.97954711468225,0.959914101646385,0.969631236442516,"IRT",287,663,31,13,0.955734406438632,0.955331412103746,0.956666666666667,0.980769230769231,0.955331412103746,0.967883211678832,"IRT",288,678,25,15,0.960238568588469,0.964438122332859,0.95049504950495,0.978354978354978,0.964438122332859,0.97134670487106
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,140,"77, 49, 11, 67, 30, 47, 5, 78, 9, 57, 80, 16, 59, 73, 79, 71, 2, 24, 75, 8, 29, 13, 12, 48, 55, 65, 3, 40, 34, 66, 43, 76","rf_probs",0,538,859,603,0.269,0.385110952040086,0,0.471516213847502,0.385110952040086,0.423955870764381,"rf_probs",0,250,444,300,0.251509054325956,0.360230547550432,0,0.454545454545455,0.360230547550432,0.401929260450161,"rf_probs",0,288,415,303,0.286282306163022,0.409672830725462,0,0.487309644670051,0.409672830725462,0.445131375579598
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,140,"77, 49, 11, 67, 30, 47, 5, 78, 9, 57, 80, 16, 59, 73, 79, 71, 2, 24, 75, 8, 29, 13, 12, 48, 55, 65, 3, 40, 34, 66, 43, 76","rf_class",576,1342,55,27,0.959,0.960629921259842,0.955223880597015,0.980277574872169,0.960629921259842,0.970354302241504,"rf_class",288,664,30,12,0.957746478873239,0.956772334293948,0.96,0.982248520710059,0.956772334293948,0.969343065693431,"rf_class",288,678,25,15,0.960238568588469,0.964438122332859,0.95049504950495,0.978354978354978,0.964438122332859,0.97134670487106
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,141,"36, 41, 43, 34, 62, 1, 23, 21, 68, 70, 11, 51, 72, 44, 63, 80, 38, 9, 79, 12, 32, 5, 54, 6, 29, 65, 14, 66, 31, 57, 60, 37","IRT",567,1346,62,25,0.9565,0.955965909090909,0.95777027027027,0.981765134938001,0.955965909090909,0.968693774739115,"IRT",270,675,29,12,0.95841784989858,0.958806818181818,0.957446808510638,0.982532751091703,0.958806818181818,0.970524802300503,"IRT",297,671,33,13,0.954635108481262,0.953125,0.958064516129032,0.980994152046784,0.953125,0.96685878962536
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,141,"36, 41, 43, 34, 62, 1, 23, 21, 68, 70, 11, 51, 72, 44, 63, 80, 38, 9, 79, 12, 32, 5, 54, 6, 29, 65, 14, 66, 31, 57, 60, 37","rf_probs",0,470,938,592,0.235,0.333806818181818,0,0.44256120527307,0.333806818181818,0.380566801619433,"rf_probs",0,201,503,282,0.203853955375254,0.285511363636364,0,0.416149068322981,0.285511363636364,0.338668913226622,"rf_probs",0,269,435,310,0.265285996055227,0.382102272727273,0,0.464594127806563,0.382102272727273,0.419329696024942
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,141,"36, 41, 43, 34, 62, 1, 23, 21, 68, 70, 11, 51, 72, 44, 63, 80, 38, 9, 79, 12, 32, 5, 54, 6, 29, 65, 14, 66, 31, 57, 60, 37","rf_class",562,1355,53,30,0.9585,0.962357954545455,0.949324324324324,0.978339350180505,0.962357954545455,0.970282849982098,"rf_class",274,681,23,8,0.968559837728195,0.967329545454545,0.971631205673759,0.988388969521045,0.967329545454545,0.977745872218234,"rf_class",288,674,30,22,0.948717948717949,0.957386363636364,0.929032258064516,0.968390804597701,0.957386363636364,0.962857142857143
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,142,"34, 19, 72, 11, 71, 63, 65, 31, 22, 7, 17, 60, 46, 28, 42, 66, 55, 24, 73, 9, 30, 10, 62, 27, 21, 78, 70, 6, 12, 45, 1, 26","IRT",581,1362,40,17,0.9715,0.971469329529244,0.971571906354515,0.987672226250906,0.971469329529244,0.97950377562028,"IRT",281,677,16,6,0.977551020408163,0.976911976911977,0.979094076655052,0.991215226939971,0.976911976911977,0.984011627906977,"IRT",300,685,24,11,0.965686274509804,0.966149506346968,0.964630225080386,0.984195402298851,0.966149506346968,0.97508896797153
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,142,"34, 19, 72, 11, 71, 63, 65, 31, 22, 7, 17, 60, 46, 28, 42, 66, 55, 24, 73, 9, 30, 10, 62, 27, 21, 78, 70, 6, 12, 45, 1, 26","rf_probs",0,455,947,598,0.2275,0.32453637660485,0,0.432098765432099,0.32453637660485,0.370672097759674,"rf_probs",0,232,461,287,0.236734693877551,0.334776334776335,0,0.447013487475915,0.334776334776335,0.382838283828383,"rf_probs",0,223,486,311,0.218627450980392,0.314527503526093,0,0.417602996254682,0.314527503526093,0.35880933226066
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,142,"34, 19, 72, 11, 71, 63, 65, 31, 22, 7, 17, 60, 46, 28, 42, 66, 55, 24, 73, 9, 30, 10, 62, 27, 21, 78, 70, 6, 12, 45, 1, 26","rf_class",566,1363,39,32,0.9645,0.972182596291013,0.946488294314381,0.977060931899642,0.972182596291013,0.974615659635324,"rf_class",271,672,21,16,0.962244897959184,0.96969696969697,0.944250871080139,0.976744186046512,0.96969696969697,0.973207820419985,"rf_class",295,691,18,16,0.966666666666667,0.974612129760226,0.948553054662379,0.977369165487977,0.974612129760226,0.975988700564972
2000,2000,80,0.3,0.4,"a",TRUE,0.5,0,143,"18, 80, 44, 25, 51, 30, 35, 34, 9, 69, 66, 13, 59, 68, 11, 79, 47, 12, 15, 32, 77, 56, 10, 6, 73, 17, 58, 19, 23, 37, 43, 45","IRT",564,1366,57,13,0.965,0.959943780744905,0.977469670710572,0.990572878897752,0.959943780744905,0.975017844396859,"IRT",282,674,29,6,0.96468213925328,0.958748221906117,0.979166666666667,0.991176470588235,0.958748221906117,0.97469269703543,"IRT",282,692,28,7,0.965312190287413,0.961111111111111,0.975778546712803,0.989985693848355,0.961111111111111,0.975334742776603
