"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,46,"19, 29, 6, 33, 31, 8, 28, 16, 7, 14, 17, 39, 35, 27, 2, 23","IRT",361,817,52,20,0.9424,0.940161104718067,0.94750656167979,0.97610513739546,0.940161104718067,0.957796014067995,"IRT",71,161,8,5,0.946938775510204,0.952662721893491,0.934210526315789,0.969879518072289,0.952662721893491,0.961194029850746,"IRT",290,656,44,15,0.941293532338308,0.937142857142857,0.950819672131147,0.977645305514158,0.937142857142857,0.956965718453684
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,46,"19, 29, 6, 33, 31, 8, 28, 16, 7, 14, 17, 39, 35, 27, 2, 23","rf_probs",0,333,536,381,0.2664,0.383199079401611,0,0.466386554621849,0.383199079401611,0.420720151610865,"rf_probs",0,56,113,76,0.228571428571429,0.331360946745562,0,0.424242424242424,0.331360946745562,0.372093023255814,"rf_probs",0,277,423,305,0.275621890547264,0.395714285714286,0,0.475945017182131,0.395714285714286,0.43213728549142
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,46,"19, 29, 6, 33, 31, 8, 28, 16, 7, 14, 17, 39, 35, 27, 2, 23","rf_class",341,828,41,40,0.9352,0.952819332566168,0.89501312335958,0.953917050691244,0.952819332566168,0.953367875647668,"rf_class",67,159,10,9,0.922448979591837,0.940828402366864,0.881578947368421,0.946428571428571,0.940828402366864,0.943620178041543,"rf_class",274,669,31,31,0.938308457711443,0.955714285714286,0.898360655737705,0.955714285714286,0.955714285714286,0.955714285714286
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,47,"40, 22, 29, 31, 17, 39, 10, 37, 20, 1, 33, 13, 27, 2, 19, 24","IRT",363,824,50,13,0.9496,0.94279176201373,0.965425531914894,0.984468339307049,0.94279176201373,0.963179427235535,"IRT",66,173,14,7,0.919230769230769,0.925133689839572,0.904109589041096,0.961111111111111,0.925133689839572,0.942779291553134,"IRT",297,651,36,6,0.957575757575758,0.947598253275109,0.98019801980198,0.990867579908676,0.947598253275109,0.96875
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,47,"40, 22, 29, 31, 17, 39, 10, 37, 20, 1, 33, 13, 27, 2, 19, 24","rf_probs",0,273,601,376,0.2184,0.312356979405034,0,0.420647149460709,0.312356979405034,0.358502954694682,"rf_probs",0,57,130,73,0.219230769230769,0.304812834224599,0,0.438461538461538,0.304812834224599,0.359621451104101,"rf_probs",0,216,471,303,0.218181818181818,0.314410480349345,0,0.416184971098266,0.314410480349345,0.358208955223881
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,47,"40, 22, 29, 31, 17, 39, 10, 37, 20, 1, 33, 13, 27, 2, 19, 24","rf_class",337,840,34,39,0.9416,0.961098398169336,0.896276595744681,0.955631399317406,0.961098398169336,0.958357102110667,"rf_class",63,173,14,10,0.907692307692308,0.925133689839572,0.863013698630137,0.945355191256831,0.925133689839572,0.935135135135135,"rf_class",274,667,20,29,0.950505050505051,0.970887918486172,0.904290429042904,0.958333333333333,0.970887918486172,0.964569775849602
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,48,"40, 12, 10, 21, 17, 16, 11, 33, 2, 32, 27, 20, 29, 15, 39, 5","IRT",359,813,71,7,0.9376,0.919683257918552,0.980874316939891,0.991463414634146,0.919683257918552,0.954225352112676,"IRT",90,156,12,2,0.946153846153846,0.928571428571429,0.978260869565217,0.987341772151899,0.928571428571429,0.957055214723926,"IRT",269,657,59,5,0.935353535353535,0.917597765363129,0.981751824817518,0.992447129909366,0.917597765363129,0.95355587808418
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,48,"40, 12, 10, 21, 17, 16, 11, 33, 2, 32, 27, 20, 29, 15, 39, 5","rf_probs",0,315,569,366,0.252,0.356334841628959,0,0.462555066079295,0.356334841628959,0.402555910543131,"rf_probs",0,47,121,92,0.180769230769231,0.279761904761905,0,0.338129496402878,0.279761904761905,0.306188925081433,"rf_probs",0,268,448,274,0.270707070707071,0.374301675977654,0,0.494464944649447,0.374301675977654,0.426073131955485
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,48,"40, 12, 10, 21, 17, 16, 11, 33, 2, 32, 27, 20, 29, 15, 39, 5","rf_class",344,835,49,22,0.9432,0.944570135746606,0.939890710382514,0.974329054842474,0.944570135746606,0.959218839747272,"rf_class",83,163,5,9,0.946153846153846,0.970238095238095,0.902173913043478,0.947674418604651,0.970238095238095,0.958823529411765,"rf_class",261,672,44,13,0.942424242424242,0.93854748603352,0.952554744525547,0.981021897810219,0.93854748603352,0.9593147751606
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,49,"15, 17, 31, 13, 14, 25, 35, 33, 29, 12, 9, 34, 28, 24, 8, 37","IRT",365,819,53,13,0.9472,0.939220183486238,0.965608465608466,0.984375,0.939220183486238,0.961267605633803,"IRT",57,175,9,3,0.950819672131147,0.951086956521739,0.95,0.98314606741573,0.951086956521739,0.966850828729282,"IRT",308,644,44,10,0.946322067594433,0.936046511627907,0.968553459119497,0.984709480122324,0.936046511627907,0.959761549925484
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,49,"15, 17, 31, 13, 14, 25, 35, 33, 29, 12, 9, 34, 28, 24, 8, 37","rf_probs",0,352,520,378,0.2816,0.403669724770642,0,0.482191780821918,0.403669724770642,0.439450686641698,"rf_probs",0,89,95,60,0.364754098360656,0.483695652173913,0,0.597315436241611,0.483695652173913,0.534534534534535,"rf_probs",0,263,425,318,0.261431411530815,0.382267441860465,0,0.452667814113597,0.382267441860465,0.414499605988968
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,49,"15, 17, 31, 13, 14, 25, 35, 33, 29, 12, 9, 34, 28, 24, 8, 37","rf_class",344,827,45,34,0.9368,0.948394495412844,0.91005291005291,0.960511033681765,0.948394495412844,0.954414310444316,"rf_class",54,172,12,6,0.926229508196721,0.934782608695652,0.9,0.966292134831461,0.934782608695652,0.950276243093923,"rf_class",290,655,33,28,0.939363817097415,0.95203488372093,0.911949685534591,0.95900439238653,0.95203488372093,0.955506929248724
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,50,"5, 32, 1, 27, 33, 23, 11, 28, 19, 9, 3, 29, 26, 2, 35, 8","IRT",365,810,65,10,0.94,0.925714285714286,0.973333333333333,0.98780487804878,0.925714285714286,0.955752212389381,"IRT",59,172,5,6,0.954545454545455,0.971751412429379,0.907692307692308,0.966292134831461,0.971751412429379,0.969014084507042,"IRT",306,638,60,4,0.936507936507937,0.91404011461318,0.987096774193548,0.993769470404984,0.91404011461318,0.952238805970149
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,50,"5, 32, 1, 27, 33, 23, 11, 28, 19, 9, 3, 29, 26, 2, 35, 8","rf_probs",0,293,582,375,0.2344,0.334857142857143,0,0.438622754491018,0.334857142857143,0.379779650032404,"rf_probs",0,72,105,65,0.297520661157025,0.406779661016949,0,0.525547445255474,0.406779661016949,0.45859872611465,"rf_probs",0,221,477,310,0.219246031746032,0.316618911174785,0,0.416195856873823,0.316618911174785,0.359641985353946
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,50,"5, 32, 1, 27, 33, 23, 11, 28, 19, 9, 3, 29, 26, 2, 35, 8","rf_class",350,826,49,25,0.9408,0.944,0.933333333333333,0.970622796709753,0.944,0.95712630359212,"rf_class",60,165,12,5,0.929752066115702,0.932203389830508,0.923076923076923,0.970588235294118,0.932203389830508,0.951008645533141,"rf_class",290,661,37,20,0.943452380952381,0.946991404011461,0.935483870967742,0.970631424375918,0.946991404011461,0.958665699782451
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,51,"12, 1, 6, 39, 4, 38, 3, 34, 40, 8, 35, 22, 10, 30, 7, 32","IRT",361,803,70,16,0.9312,0.919816723940435,0.957559681697613,0.98046398046398,0.919816723940435,0.949172576832151,"IRT",79,165,17,3,0.924242424242424,0.906593406593407,0.963414634146341,0.982142857142857,0.906593406593407,0.942857142857143,"IRT",282,638,53,13,0.933062880324544,0.923299565846599,0.955932203389831,0.980030721966206,0.923299565846599,0.950819672131148
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,51,"12, 1, 6, 39, 4, 38, 3, 34, 40, 8, 35, 22, 10, 30, 7, 32","rf_probs",0,307,566,377,0.2456,0.351660939289805,0,0.448830409356725,0.351660939289805,0.394348105330764,"rf_probs",0,72,110,82,0.272727272727273,0.395604395604396,0,0.467532467532468,0.395604395604396,0.428571428571429,"rf_probs",0,235,456,295,0.238336713995943,0.340086830680174,0,0.443396226415094,0.340086830680174,0.384930384930385
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,51,"12, 1, 6, 39, 4, 38, 3, 34, 40, 8, 35, 22, 10, 30, 7, 32","rf_class",348,833,40,29,0.9448,0.95418098510882,0.923076923076923,0.966357308584687,0.95418098510882,0.960230547550432,"rf_class",74,174,8,8,0.939393939393939,0.956043956043956,0.902439024390244,0.956043956043956,0.956043956043956,0.956043956043956,"rf_class",274,659,32,21,0.946247464503043,0.953690303907381,0.928813559322034,0.969117647058824,0.953690303907381,0.961342086068563
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,52,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","IRT",358,831,35,26,0.9512,0.959584295612009,0.932291666666667,0.969661610268378,0.959584295612009,0.964596633778294,"IRT",61,171,4,7,0.954732510288066,0.977142857142857,0.897058823529412,0.960674157303371,0.977142857142857,0.968838526912181,"IRT",297,660,31,19,0.950347567030784,0.955137481910275,0.939873417721519,0.972017673048601,0.955137481910275,0.963503649635036
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,52,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","rf_probs",0,294,572,384,0.2352,0.339491916859122,0,0.433628318584071,0.339491916859122,0.380829015544041,"rf_probs",0,68,107,68,0.279835390946502,0.388571428571429,0,0.5,0.388571428571429,0.437299035369775,"rf_probs",0,226,465,316,0.224428997020854,0.327062228654124,0,0.416974169741697,0.327062228654124,0.366585563665856
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,52,"6, 3, 40, 11, 13, 22, 19, 39, 18, 15, 7, 34, 29, 2, 35, 27","rf_class",349,833,33,35,0.9456,0.96189376443418,0.908854166666667,0.959677419354839,0.96189376443418,0.96078431372549,"rf_class",62,166,9,6,0.938271604938272,0.948571428571429,0.911764705882353,0.965116279069767,0.948571428571429,0.956772334293948,"rf_class",287,667,24,29,0.947368421052632,0.965267727930536,0.908227848101266,0.958333333333333,0.965267727930536,0.961788031723144
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,53,"22, 6, 32, 30, 7, 38, 15, 19, 16, 26, 20, 31, 2, 1, 25, 4","IRT",351,825,58,16,0.9408,0.93431483578709,0.956403269754768,0.980975029726516,0.93431483578709,0.95707656612529,"IRT",69,175,8,4,0.953125,0.956284153005464,0.945205479452055,0.977653631284916,0.956284153005464,0.966850828729282,"IRT",282,650,50,12,0.937625754527163,0.928571428571429,0.959183673469388,0.981873111782477,0.928571428571429,0.954478707782673
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,53,"22, 6, 32, 30, 7, 38, 15, 19, 16, 26, 20, 31, 2, 1, 25, 4","rf_probs",0,351,532,367,0.2808,0.397508493771234,0,0.488857938718663,0.397508493771234,0.438475952529669,"rf_probs",0,70,113,73,0.2734375,0.382513661202186,0,0.48951048951049,0.382513661202186,0.429447852760736,"rf_probs",0,281,419,294,0.282696177062374,0.401428571428571,0,0.488695652173913,0.401428571428571,0.44078431372549
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,53,"22, 6, 32, 30, 7, 38, 15, 19, 16, 26, 20, 31, 2, 1, 25, 4","rf_class",333,827,56,34,0.928,0.936579841449604,0.907356948228883,0.960511033681765,0.936579841449604,0.948394495412844,"rf_class",64,178,5,9,0.9453125,0.972677595628415,0.876712328767123,0.951871657754011,0.972677595628415,0.962162162162162,"rf_class",269,649,51,25,0.92354124748491,0.927142857142857,0.914965986394558,0.962908011869436,0.927142857142857,0.944687045123726
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,54,"17, 1, 32, 20, 13, 22, 29, 12, 23, 4, 26, 9, 16, 37, 28, 3","IRT",357,813,55,25,0.936,0.936635944700461,0.934554973821989,0.970167064439141,0.936635944700461,0.953106682297773,"IRT",63,166,9,8,0.930894308943089,0.948571428571429,0.887323943661972,0.954022988505747,0.948571428571429,0.951289398280802,"IRT",294,647,46,17,0.937250996015936,0.933621933621934,0.945337620578778,0.974397590361446,0.933621933621934,0.953574060427413
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,54,"17, 1, 32, 20, 13, 22, 29, 12, 23, 4, 26, 9, 16, 37, 28, 3","rf_probs",0,324,544,382,0.2592,0.373271889400922,0,0.458923512747875,0.373271889400922,0.411689961880559,"rf_probs",0,65,110,71,0.264227642276423,0.371428571428571,0,0.477941176470588,0.371428571428571,0.418006430868167,"rf_probs",0,259,434,311,0.25796812749004,0.373737373737374,0,0.454385964912281,0.373737373737374,0.410134600158353
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,54,"17, 1, 32, 20, 13, 22, 29, 12, 23, 4, 26, 9, 16, 37, 28, 3","rf_class",336,818,50,46,0.9232,0.942396313364055,0.879581151832461,0.946759259259259,0.942396313364055,0.944572748267898,"rf_class",62,166,9,9,0.926829268292683,0.948571428571429,0.873239436619718,0.948571428571429,0.948571428571429,0.948571428571429,"rf_class",274,652,41,37,0.922310756972112,0.940836940836941,0.881028938906752,0.946298984034833,0.940836940836941,0.94356005788712
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,55,"1, 4, 26, 23, 31, 33, 35, 17, 9, 6, 25, 16, 36, 10, 3, 8","IRT",371,815,54,10,0.9488,0.937859608745685,0.973753280839895,0.987878787878788,0.937859608745685,0.962219598583235,"IRT",62,175,6,4,0.959514170040486,0.966850828729282,0.939393939393939,0.977653631284916,0.966850828729282,0.972222222222222,"IRT",309,640,48,6,0.946161515453639,0.930232558139535,0.980952380952381,0.990712074303406,0.930232558139535,0.95952023988006
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,55,"1, 4, 26, 23, 31, 33, 35, 17, 9, 6, 25, 16, 36, 10, 3, 8","rf_probs",0,266,603,381,0.2128,0.306098964326812,0,0.41112828438949,0.306098964326812,0.350923482849604,"rf_probs",0,47,134,66,0.190283400809717,0.259668508287293,0,0.415929203539823,0.259668508287293,0.319727891156463,"rf_probs",0,219,469,315,0.218344965104686,0.318313953488372,0,0.410112359550562,0.318313953488372,0.358428805237316
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,55,"1, 4, 26, 23, 31, 33, 35, 17, 9, 6, 25, 16, 36, 10, 3, 8","rf_class",350,833,36,31,0.9464,0.958573072497123,0.918635170603675,0.96412037037037,0.958573072497123,0.96133871898442,"rf_class",57,179,2,9,0.955465587044534,0.988950276243094,0.863636363636364,0.952127659574468,0.988950276243094,0.970189701897019,"rf_class",293,654,34,22,0.944167497507478,0.950581395348837,0.93015873015873,0.967455621301775,0.950581395348837,0.958944281524927
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,56,"2, 31, 30, 9, 15, 39, 14, 25, 17, 16, 18, 36, 8, 37, 13, 35","IRT",354,826,40,30,0.944,0.953810623556582,0.921875,0.964953271028037,0.953810623556582,0.959349593495935,"IRT",84,154,13,14,0.89811320754717,0.922155688622755,0.857142857142857,0.916666666666667,0.922155688622755,0.919402985074627,"IRT",270,672,27,16,0.956345177664975,0.96137339055794,0.944055944055944,0.976744186046512,0.96137339055794,0.968997837058399
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,56,"2, 31, 30, 9, 15, 39, 14, 25, 17, 16, 18, 36, 8, 37, 13, 35","rf_probs",0,266,600,384,0.2128,0.30715935334873,0,0.409230769230769,0.30715935334873,0.350923482849604,"rf_probs",0,45,122,98,0.169811320754717,0.269461077844311,0,0.314685314685315,0.269461077844311,0.290322580645161,"rf_probs",0,221,478,286,0.224365482233503,0.316165951359084,0,0.435897435897436,0.316165951359084,0.366500829187396
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,56,"2, 31, 30, 9, 15, 39, 14, 25, 17, 16, 18, 36, 8, 37, 13, 35","rf_class",333,838,28,51,0.9368,0.967667436489607,0.8671875,0.942632170978628,0.967667436489607,0.954985754985755,"rf_class",76,164,3,22,0.905660377358491,0.982035928143713,0.775510204081633,0.881720430107527,0.982035928143713,0.929178470254957,"rf_class",257,674,25,29,0.945177664974619,0.964234620886981,0.898601398601399,0.958748221906117,0.964234620886981,0.961483594864479
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,57,"9, 34, 7, 8, 18, 2, 16, 38, 24, 23, 33, 19, 25, 29, 31, 13","IRT",360,822,58,10,0.9456,0.934090909090909,0.972972972972973,0.987980769230769,0.934090909090909,0.960280373831776,"IRT",79,157,14,2,0.936507936507937,0.91812865497076,0.975308641975309,0.987421383647799,0.91812865497076,0.951515151515152,"IRT",281,665,44,8,0.947895791583166,0.937940761636107,0.972318339100346,0.988112927191679,0.937940761636107,0.962373371924747
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,57,"9, 34, 7, 8, 18, 2, 16, 38, 24, 23, 33, 19, 25, 29, 31, 13","rf_probs",0,310,570,370,0.248,0.352272727272727,0,0.455882352941176,0.352272727272727,0.397435897435898,"rf_probs",0,73,98,81,0.28968253968254,0.426900584795322,0,0.474025974025974,0.426900584795322,0.449230769230769,"rf_probs",0,237,472,289,0.2374749498998,0.334273624823695,0,0.450570342205323,0.334273624823695,0.383805668016194
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,57,"9, 34, 7, 8, 18, 2, 16, 38, 24, 23, 33, 19, 25, 29, 31, 13","rf_class",343,850,30,27,0.9544,0.965909090909091,0.927027027027027,0.96921322690992,0.965909090909091,0.967558338076266,"rf_class",75,163,8,6,0.944444444444444,0.953216374269006,0.925925925925926,0.964497041420118,0.953216374269006,0.958823529411765,"rf_class",268,687,22,21,0.956913827655311,0.968970380818054,0.927335640138408,0.970338983050847,0.968970380818054,0.969654199011997
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,58,"31, 38, 21, 2, 40, 17, 1, 32, 37, 24, 9, 23, 22, 18, 29, 12","IRT",371,814,53,12,0.948,0.938869665513264,0.968668407310705,0.98547215496368,0.938869665513264,0.961606615475487,"IRT",72,179,6,6,0.954372623574145,0.967567567567568,0.923076923076923,0.967567567567568,0.967567567567568,0.967567567567568,"IRT",299,635,47,6,0.946301925025329,0.93108504398827,0.980327868852459,0.990639625585023,0.93108504398827,0.959939531368103
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,58,"31, 38, 21, 2, 40, 17, 1, 32, 37, 24, 9, 23, 22, 18, 29, 12","rf_probs",0,283,584,383,0.2264,0.32641291810842,0,0.424924924924925,0.32641291810842,0.369210697977821,"rf_probs",0,61,124,78,0.231939163498099,0.32972972972973,0,0.438848920863309,0.32972972972973,0.376543209876543,"rf_probs",0,222,460,305,0.224924012158055,0.325513196480938,0,0.421252371916509,0.325513196480938,0.367245657568238
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,58,"31, 38, 21, 2, 40, 17, 1, 32, 37, 24, 9, 23, 22, 18, 29, 12","rf_class",345,836,31,38,0.9448,0.964244521337947,0.900783289817232,0.956521739130435,0.964244521337947,0.960367604824813,"rf_class",66,180,5,12,0.935361216730038,0.972972972972973,0.846153846153846,0.9375,0.972972972972973,0.954907161803713,"rf_class",279,656,26,26,0.947315096251266,0.961876832844575,0.914754098360656,0.961876832844575,0.961876832844575,0.961876832844575
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,59,"24, 13, 31, 4, 12, 15, 3, 11, 9, 39, 8, 19, 38, 21, 33, 14","IRT",336,854,29,31,0.952,0.967157417893545,0.915531335149864,0.964971751412429,0.967157417893545,0.96606334841629,"IRT",66,165,5,12,0.931451612903226,0.970588235294118,0.846153846153846,0.932203389830508,0.970588235294118,0.951008645533141,"IRT",270,689,24,19,0.957085828343313,0.966339410939691,0.934256055363322,0.97316384180791,0.966339410939691,0.969739619985925
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,59,"24, 13, 31, 4, 12, 15, 3, 11, 9, 39, 8, 19, 38, 21, 33, 14","rf_probs",0,322,561,367,0.2576,0.364665911664779,0,0.467343976777939,0.364665911664779,0.409669211195929,"rf_probs",0,62,108,78,0.25,0.364705882352941,0,0.442857142857143,0.364705882352941,0.4,"rf_probs",0,260,453,289,0.259481037924152,0.364656381486676,0,0.473588342440801,0.364656381486676,0.412044374009509
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,59,"24, 13, 31, 4, 12, 15, 3, 11, 9, 39, 8, 19, 38, 21, 33, 14","rf_class",331,847,36,36,0.9424,0.959229898074745,0.901907356948229,0.959229898074745,0.959229898074745,0.959229898074745,"rf_class",66,162,8,12,0.919354838709677,0.952941176470588,0.846153846153846,0.931034482758621,0.952941176470588,0.941860465116279,"rf_class",265,685,28,24,0.94810379241517,0.960729312762973,0.916955017301038,0.966149506346968,0.960729312762973,0.963431786216596
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,60,"15, 3, 35, 25, 1, 13, 7, 31, 27, 9, 37, 4, 21, 22, 11, 8","IRT",370,829,34,17,0.9592,0.960602549246813,0.956072351421189,0.979905437352246,0.960602549246813,0.970157987126975,"IRT",67,146,5,8,0.942477876106195,0.966887417218543,0.893333333333333,0.948051948051948,0.966887417218543,0.957377049180328,"IRT",303,683,29,9,0.962890625,0.959269662921348,0.971153846153846,0.986994219653179,0.959269662921348,0.972934472934473
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,60,"15, 3, 35, 25, 1, 13, 7, 31, 27, 9, 37, 4, 21, 22, 11, 8","rf_probs",0,269,594,387,0.2152,0.3117033603708,0,0.410060975609756,0.3117033603708,0.354180381830151,"rf_probs",0,53,98,75,0.234513274336283,0.350993377483444,0,0.4140625,0.350993377483444,0.379928315412186,"rf_probs",0,216,496,312,0.2109375,0.303370786516854,0,0.409090909090909,0.303370786516854,0.348387096774194
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,60,"15, 3, 35, 25, 1, 13, 7, 31, 27, 9, 37, 4, 21, 22, 11, 8","rf_class",354,834,29,33,0.9504,0.966396292004635,0.914728682170543,0.961937716262976,0.966396292004635,0.964161849710983,"rf_class",65,147,4,10,0.938053097345133,0.973509933774834,0.866666666666667,0.936305732484076,0.973509933774834,0.954545454545455,"rf_class",289,687,25,23,0.953125,0.964887640449438,0.926282051282051,0.967605633802817,0.964887640449438,0.966244725738397
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,61,"29, 20, 25, 32, 4, 8, 37, 23, 28, 38, 35, 14, 22, 5, 31, 19","IRT",378,800,54,18,0.9424,0.936768149882904,0.954545454545455,0.97799511002445,0.936768149882904,0.956937799043062,"IRT",68,175,3,3,0.975903614457831,0.98314606741573,0.957746478873239,0.98314606741573,0.98314606741573,0.98314606741573,"IRT",310,625,51,15,0.934065934065934,0.924556213017751,0.953846153846154,0.9765625,0.924556213017751,0.949848024316109
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,61,"29, 20, 25, 32, 4, 8, 37, 23, 28, 38, 35, 14, 22, 5, 31, 19","rf_probs",0,293,561,396,0.2344,0.343091334894614,0,0.425253991291727,0.343091334894614,0.379779650032404,"rf_probs",0,64,114,71,0.257028112449799,0.359550561797753,0,0.474074074074074,0.359550561797753,0.408945686900958,"rf_probs",0,229,447,325,0.228771228771229,0.338757396449704,0,0.413357400722022,0.338757396449704,0.372357723577236
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,61,"29, 20, 25, 32, 4, 8, 37, 23, 28, 38, 35, 14, 22, 5, 31, 19","rf_class",360,819,35,36,0.9432,0.959016393442623,0.909090909090909,0.957894736842105,0.959016393442623,0.95845523698069,"rf_class",63,177,1,8,0.963855421686747,0.99438202247191,0.887323943661972,0.956756756756757,0.99438202247191,0.975206611570248,"rf_class",297,642,34,28,0.938061938061938,0.949704142011834,0.913846153846154,0.958208955223881,0.949704142011834,0.953937592867756
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,62,"10, 37, 32, 21, 22, 16, 18, 2, 17, 11, 8, 29, 31, 14, 23, 20","IRT",353,816,49,32,0.9352,0.943352601156069,0.916883116883117,0.962264150943396,0.943352601156069,0.952714535901926,"IRT",70,181,7,5,0.954372623574145,0.962765957446808,0.933333333333333,0.973118279569892,0.962765957446808,0.967914438502674,"IRT",283,635,42,27,0.930091185410334,0.937961595273264,0.912903225806452,0.959214501510574,0.937961595273264,0.948469006721434
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,62,"10, 37, 32, 21, 22, 16, 18, 2, 17, 11, 8, 29, 31, 14, 23, 20","rf_probs",0,276,589,385,0.2208,0.319075144508671,0,0.417549167927383,0.319075144508671,0.36173001310616,"rf_probs",0,68,120,75,0.258555133079848,0.361702127659574,0,0.475524475524476,0.361702127659574,0.410876132930514,"rf_probs",0,208,469,310,0.210739614994934,0.307237813884786,0,0.401544401544402,0.307237813884786,0.348117154811715
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,62,"10, 37, 32, 21, 22, 16, 18, 2, 17, 11, 8, 29, 31, 14, 23, 20","rf_class",346,819,46,39,0.932,0.946820809248555,0.898701298701299,0.954545454545455,0.946820809248555,0.950667440510737,"rf_class",66,179,9,9,0.931558935361217,0.952127659574468,0.88,0.952127659574468,0.952127659574468,0.952127659574468,"rf_class",280,640,37,30,0.932117527862209,0.945347119645495,0.903225806451613,0.955223880597015,0.945347119645495,0.950259836674091
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,63,"33, 25, 31, 19, 36, 2, 39, 3, 26, 21, 29, 8, 34, 32, 17, 12","IRT",357,830,47,16,0.9496,0.946408209806157,0.957104557640751,0.981087470449173,0.946408209806157,0.963435867672664,"IRT",71,162,6,6,0.951020408163265,0.964285714285714,0.922077922077922,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",286,668,41,10,0.949253731343284,0.942172073342736,0.966216216216216,0.985250737463127,0.942172073342736,0.963229992790195
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,63,"33, 25, 31, 19, 36, 2, 39, 3, 26, 21, 29, 8, 34, 32, 17, 12","rf_probs",0,306,571,373,0.2448,0.348916761687571,0,0.450662739322533,0.348916761687571,0.393316195372751,"rf_probs",0,61,107,77,0.248979591836735,0.363095238095238,0,0.442028985507246,0.363095238095238,0.398692810457516,"rf_probs",0,245,464,296,0.243781094527363,0.34555712270804,0,0.452865064695009,0.34555712270804,0.392
2000,500,40,0.3,0.4,"both",TRUE,0.2,2,63,"33, 25, 31, 19, 36, 2, 39, 3, 26, 21, 29, 8, 34, 32, 17, 12","rf_class",341,835,42,32,0.9408,0.952109464082098,0.914209115281501,0.963091118800461,0.952109464082098,0.957568807339449,"rf_class",72,163,5,5,0.959183673469388,0.970238095238095,0.935064935064935,0.970238095238095,0.970238095238095,0.970238095238095,"rf_class",269,672,37,27,0.936318407960199,0.947813822284908,0.908783783783784,0.96137339055794,0.947813822284908,0.954545454545455
