"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",FALSE,0,1,133,"12, 7, 28, 13, 2, 6, 3, 24, 20, 35, 8, 38, 31, 16, 23, 40","rf_class",83,201,6,10,0.946666666666667,0.971014492753623,0.89247311827957,0.95260663507109,0.971014492753623,0.961722488038277,"rf_class",22,75,1,9,0.906542056074766,0.986842105263158,0.709677419354839,0.892857142857143,0.986842105263158,0.9375,"rf_class",61,126,5,1,0.968911917098446,0.961832061068702,0.983870967741935,0.992125984251969,0.961832061068702,0.976744186046512
400,200,40,0.3,0.4,"b",FALSE,0,1,134,"32, 9, 2, 18, 14, 39, 31, 6, 21, 12, 13, 28, 22, 8, 20, 24","IRT",96,178,20,6,0.913333333333333,0.898989898989899,0.941176470588235,0.967391304347826,0.898989898989899,0.931937172774869,"IRT",27,67,0,5,0.94949494949495,1,0.84375,0.930555555555556,1,0.964028776978417,"IRT",69,111,20,1,0.895522388059702,0.847328244274809,0.985714285714286,0.991071428571429,0.847328244274809,0.91358024691358
400,200,40,0.3,0.4,"b",FALSE,0,1,134,"32, 9, 2, 18, 14, 39, 31, 6, 21, 12, 13, 28, 22, 8, 20, 24","rf_probs",0,70,128,102,0.233333333333333,0.353535353535354,0,0.406976744186047,0.353535353535354,0.378378378378378,"rf_probs",0,21,46,32,0.212121212121212,0.313432835820896,0,0.39622641509434,0.313432835820896,0.35,"rf_probs",0,49,82,70,0.243781094527363,0.374045801526718,0,0.411764705882353,0.374045801526718,0.392
400,200,40,0.3,0.4,"b",FALSE,0,1,134,"32, 9, 2, 18, 14, 39, 31, 6, 21, 12, 13, 28, 22, 8, 20, 24","rf_class",87,189,9,15,0.92,0.954545454545455,0.852941176470588,0.926470588235294,0.954545454545455,0.940298507462687,"rf_class",23,67,0,9,0.909090909090909,1,0.71875,0.881578947368421,1,0.937062937062937,"rf_class",64,122,9,6,0.925373134328358,0.931297709923664,0.914285714285714,0.953125,0.931297709923664,0.942084942084942
400,200,40,0.3,0.4,"b",FALSE,0,1,135,"27, 28, 26, 33, 9, 31, 3, 17, 20, 8, 10, 5, 32, 2, 15, 19","IRT",78,199,20,3,0.923333333333333,0.908675799086758,0.962962962962963,0.985148514851485,0.908675799086758,0.945368171021378,"IRT",17,85,0,3,0.971428571428571,1,0.85,0.965909090909091,1,0.982658959537572,"IRT",61,114,20,0,0.897435897435897,0.850746268656716,1,1,0.850746268656716,0.919354838709677
400,200,40,0.3,0.4,"b",FALSE,0,1,135,"27, 28, 26, 33, 9, 31, 3, 17, 20, 8, 10, 5, 32, 2, 15, 19","rf_probs",0,103,116,81,0.343333333333333,0.470319634703196,0,0.559782608695652,0.470319634703196,0.511166253101737,"rf_probs",0,33,52,20,0.314285714285714,0.388235294117647,0,0.622641509433962,0.388235294117647,0.478260869565217,"rf_probs",0,70,64,61,0.358974358974359,0.522388059701492,0,0.534351145038168,0.522388059701492,0.528301886792453
400,200,40,0.3,0.4,"b",FALSE,0,1,135,"27, 28, 26, 33, 9, 31, 3, 17, 20, 8, 10, 5, 32, 2, 15, 19","rf_class",75,206,13,6,0.936666666666667,0.940639269406393,0.925925925925926,0.971698113207547,0.940639269406393,0.955916473317865,"rf_class",18,85,0,2,0.980952380952381,1,0.9,0.977011494252874,1,0.988372093023256,"rf_class",57,121,13,4,0.912820512820513,0.902985074626866,0.934426229508197,0.968,0.902985074626866,0.934362934362934
400,200,40,0.3,0.4,"b",FALSE,0,1,136,"30, 16, 1, 6, 4, 26, 39, 35, 19, 5, 37, 25, 13, 38, 20, 2","IRT",88,191,15,6,0.93,0.927184466019418,0.936170212765957,0.969543147208122,0.927184466019418,0.947890818858561,"IRT",18,78,0,5,0.95049504950495,1,0.782608695652174,0.939759036144578,1,0.968944099378882,"IRT",70,113,15,1,0.919597989949749,0.8828125,0.985915492957746,0.991228070175439,0.8828125,0.933884297520661
400,200,40,0.3,0.4,"b",FALSE,0,1,136,"30, 16, 1, 6, 4, 26, 39, 35, 19, 5, 37, 25, 13, 38, 20, 2","rf_probs",0,70,136,94,0.233333333333333,0.339805825242718,0,0.426829268292683,0.339805825242718,0.378378378378378,"rf_probs",0,18,60,23,0.178217821782178,0.230769230769231,0,0.439024390243902,0.230769230769231,0.302521008403361,"rf_probs",0,52,76,71,0.261306532663317,0.40625,0,0.422764227642276,0.40625,0.414342629482072
400,200,40,0.3,0.4,"b",FALSE,0,1,136,"30, 16, 1, 6, 4, 26, 39, 35, 19, 5, 37, 25, 13, 38, 20, 2","rf_class",84,193,13,10,0.923333333333333,0.936893203883495,0.893617021276596,0.950738916256158,0.936893203883495,0.943765281173594,"rf_class",19,76,2,4,0.940594059405941,0.974358974358974,0.826086956521739,0.95,0.974358974358974,0.962025316455696,"rf_class",65,117,11,6,0.914572864321608,0.9140625,0.915492957746479,0.951219512195122,0.9140625,0.932270916334661
400,200,40,0.3,0.4,"b",FALSE,0,1,137,"22, 10, 38, 21, 39, 19, 2, 27, 14, 37, 25, 26, 16, 30, 31, 1","IRT",74,194,20,12,0.893333333333333,0.906542056074766,0.86046511627907,0.941747572815534,0.906542056074766,0.923809523809524,"IRT",13,67,0,12,0.869565217391304,1,0.52,0.848101265822785,1,0.917808219178082,"IRT",61,127,20,0,0.903846153846154,0.863945578231292,1,1,0.863945578231292,0.927007299270073
400,200,40,0.3,0.4,"b",FALSE,0,1,137,"22, 10, 38, 21, 39, 19, 2, 27, 14, 37, 25, 26, 16, 30, 31, 1","rf_probs",0,87,127,86,0.29,0.406542056074766,0,0.502890173410405,0.406542056074766,0.449612403100775,"rf_probs",0,16,51,25,0.173913043478261,0.238805970149254,0,0.390243902439024,0.238805970149254,0.296296296296296,"rf_probs",0,71,76,61,0.341346153846154,0.482993197278912,0,0.537878787878788,0.482993197278912,0.508960573476702
400,200,40,0.3,0.4,"b",FALSE,0,1,137,"22, 10, 38, 21, 39, 19, 2, 27, 14, 37, 25, 26, 16, 30, 31, 1","rf_class",74,197,17,12,0.903333333333333,0.920560747663551,0.86046511627907,0.942583732057416,0.920560747663551,0.931442080378251,"rf_class",14,67,0,11,0.880434782608696,1,0.56,0.858974358974359,1,0.924137931034483,"rf_class",60,130,17,1,0.913461538461538,0.884353741496599,0.983606557377049,0.99236641221374,0.884353741496599,0.935251798561151
400,200,40,0.3,0.4,"b",FALSE,0,1,138,"6, 3, 38, 19, 20, 18, 23, 8, 10, 13, 25, 33, 16, 37, 26, 31","IRT",74,194,23,9,0.893333333333333,0.894009216589862,0.891566265060241,0.955665024630542,0.894009216589862,0.923809523809524,"IRT",13,81,0,9,0.912621359223301,1,0.590909090909091,0.9,1,0.947368421052632,"IRT",61,113,23,0,0.883248730964467,0.830882352941177,1,1,0.830882352941177,0.907630522088353
400,200,40,0.3,0.4,"b",FALSE,0,1,138,"6, 3, 38, 19, 20, 18, 23, 8, 10, 13, 25, 33, 16, 37, 26, 31","rf_probs",0,114,103,83,0.38,0.525345622119816,0,0.578680203045685,0.525345622119816,0.550724637681159,"rf_probs",0,39,42,22,0.378640776699029,0.481481481481481,0,0.639344262295082,0.481481481481481,0.549295774647887,"rf_probs",0,75,61,61,0.380710659898477,0.551470588235294,0,0.551470588235294,0.551470588235294,0.551470588235294
400,200,40,0.3,0.4,"b",FALSE,0,1,138,"6, 3, 38, 19, 20, 18, 23, 8, 10, 13, 25, 33, 16, 37, 26, 31","rf_class",73,199,18,10,0.906666666666667,0.91705069124424,0.879518072289157,0.952153110047847,0.91705069124424,0.934272300469484,"rf_class",14,80,1,8,0.912621359223301,0.987654320987654,0.636363636363636,0.909090909090909,0.987654320987654,0.946745562130177,"rf_class",59,119,17,2,0.903553299492386,0.875,0.967213114754098,0.983471074380165,0.875,0.926070038910506
400,200,40,0.3,0.4,"b",FALSE,0,1,139,"36, 23, 33, 38, 28, 29, 37, 15, 13, 18, 4, 7, 39, 20, 5, 2","IRT",74,205,8,13,0.93,0.962441314553991,0.850574712643678,0.940366972477064,0.962441314553991,0.951276102088167,"IRT",22,69,0,10,0.900990099009901,1,0.6875,0.873417721518987,1,0.932432432432432,"IRT",52,136,8,3,0.944723618090452,0.944444444444444,0.945454545454545,0.97841726618705,0.944444444444444,0.96113074204947
400,200,40,0.3,0.4,"b",FALSE,0,1,139,"36, 23, 33, 38, 28, 29, 37, 15, 13, 18, 4, 7, 39, 20, 5, 2","rf_probs",0,69,144,87,0.23,0.323943661971831,0,0.442307692307692,0.323943661971831,0.373983739837398,"rf_probs",0,18,51,32,0.178217821782178,0.260869565217391,0,0.36,0.260869565217391,0.302521008403361,"rf_probs",0,51,93,55,0.256281407035176,0.354166666666667,0,0.481132075471698,0.354166666666667,0.408
400,200,40,0.3,0.4,"b",FALSE,0,1,139,"36, 23, 33, 38, 28, 29, 37, 15, 13, 18, 4, 7, 39, 20, 5, 2","rf_class",74,201,12,13,0.916666666666667,0.943661971830986,0.850574712643678,0.939252336448598,0.943661971830986,0.941451990632319,"rf_class",22,66,3,10,0.871287128712871,0.956521739130435,0.6875,0.868421052631579,0.956521739130435,0.910344827586207,"rf_class",52,135,9,3,0.939698492462312,0.9375,0.945454545454545,0.978260869565217,0.9375,0.957446808510638
400,200,40,0.3,0.4,"b",FALSE,0,1,140,"7, 24, 18, 35, 5, 32, 8, 4, 1, 38, 9, 30, 27, 19, 40, 34","IRT",74,201,18,7,0.916666666666667,0.917808219178082,0.91358024691358,0.966346153846154,0.917808219178082,0.941451990632319,"IRT",27,77,1,6,0.936936936936937,0.987179487179487,0.818181818181818,0.927710843373494,0.987179487179487,0.956521739130435,"IRT",47,124,17,1,0.904761904761905,0.879432624113475,0.979166666666667,0.992,0.879432624113475,0.932330827067669
400,200,40,0.3,0.4,"b",FALSE,0,1,140,"7, 24, 18, 35, 5, 32, 8, 4, 1, 38, 9, 30, 27, 19, 40, 34","rf_probs",0,108,111,81,0.36,0.493150684931507,0,0.571428571428571,0.493150684931507,0.529411764705882,"rf_probs",0,31,47,33,0.279279279279279,0.397435897435897,0,0.484375,0.397435897435897,0.436619718309859,"rf_probs",0,77,64,48,0.407407407407407,0.546099290780142,0,0.616,0.546099290780142,0.578947368421053
400,200,40,0.3,0.4,"b",FALSE,0,1,140,"7, 24, 18, 35, 5, 32, 8, 4, 1, 38, 9, 30, 27, 19, 40, 34","rf_class",76,202,17,5,0.926666666666667,0.922374429223744,0.938271604938272,0.975845410628019,0.922374429223744,0.948356807511737,"rf_class",29,74,4,4,0.927927927927928,0.948717948717949,0.878787878787879,0.948717948717949,0.948717948717949,0.948717948717949,"rf_class",47,128,13,1,0.925925925925926,0.907801418439716,0.979166666666667,0.992248062015504,0.907801418439716,0.948148148148148
400,200,40,0.3,0.4,"b",FALSE,0,1,141,"11, 40, 10, 19, 23, 26, 35, 24, 29, 1, 38, 17, 31, 18, 27, 34","IRT",80,193,21,6,0.91,0.901869158878505,0.930232558139535,0.969849246231156,0.901869158878505,0.934624697336562,"IRT",19,71,1,6,0.927835051546392,0.986111111111111,0.76,0.922077922077922,0.986111111111111,0.953020134228188,"IRT",61,122,20,0,0.901477832512315,0.859154929577465,1,1,0.859154929577465,0.924242424242424
400,200,40,0.3,0.4,"b",FALSE,0,1,141,"11, 40, 10, 19, 23, 26, 35, 24, 29, 1, 38, 17, 31, 18, 27, 34","rf_probs",0,84,130,86,0.28,0.392523364485981,0,0.494117647058824,0.392523364485981,0.4375,"rf_probs",0,19,53,25,0.195876288659794,0.263888888888889,0,0.431818181818182,0.263888888888889,0.327586206896552,"rf_probs",0,65,77,61,0.320197044334975,0.457746478873239,0,0.515873015873016,0.457746478873239,0.485074626865672
400,200,40,0.3,0.4,"b",FALSE,0,1,141,"11, 40, 10, 19, 23, 26, 35, 24, 29, 1, 38, 17, 31, 18, 27, 34","rf_class",81,203,11,5,0.946666666666667,0.948598130841122,0.941860465116279,0.975961538461538,0.948598130841122,0.962085308056872,"rf_class",20,72,0,5,0.948453608247423,1,0.8,0.935064935064935,1,0.966442953020134,"rf_class",61,131,11,0,0.945812807881773,0.922535211267606,1,1,0.922535211267606,0.95970695970696
400,200,40,0.3,0.4,"b",FALSE,0,1,142,"23, 26, 2, 27, 19, 40, 22, 8, 18, 24, 37, 30, 12, 10, 4, 39","IRT",96,184,20,0,0.933333333333333,0.901960784313726,1,1,0.901960784313726,0.948453608247423,"IRT",32,61,0,0,1,1,1,1,1,1,"IRT",64,123,20,0,0.903381642512077,0.86013986013986,1,1,0.86013986013986,0.924812030075188
400,200,40,0.3,0.4,"b",FALSE,0,1,142,"23, 26, 2, 27, 19, 40, 22, 8, 18, 24, 37, 30, 12, 10, 4, 39","rf_probs",0,71,133,96,0.236666666666667,0.348039215686274,0,0.425149700598802,0.348039215686274,0.382749326145553,"rf_probs",0,20,41,32,0.21505376344086,0.327868852459016,0,0.384615384615385,0.327868852459016,0.353982300884956,"rf_probs",0,51,92,64,0.246376811594203,0.356643356643357,0,0.443478260869565,0.356643356643357,0.395348837209302
400,200,40,0.3,0.4,"b",FALSE,0,1,142,"23, 26, 2, 27, 19, 40, 22, 8, 18, 24, 37, 30, 12, 10, 4, 39","rf_class",88,195,9,8,0.943333333333333,0.955882352941177,0.916666666666667,0.960591133004926,0.955882352941177,0.958230958230958,"rf_class",29,60,1,3,0.956989247311828,0.983606557377049,0.90625,0.952380952380952,0.983606557377049,0.967741935483871,"rf_class",59,135,8,5,0.93719806763285,0.944055944055944,0.921875,0.964285714285714,0.944055944055944,0.954063604240283
400,200,40,0.3,0.4,"b",FALSE,0,1,143,"33, 37, 4, 2, 21, 10, 3, 36, 31, 19, 28, 25, 22, 14, 13, 34","IRT",88,188,16,8,0.92,0.92156862745098,0.916666666666667,0.959183673469388,0.92156862745098,0.94,"IRT",32,55,0,8,0.91578947368421,1,0.8,0.873015873015873,1,0.932203389830508,"IRT",56,133,16,0,0.921951219512195,0.89261744966443,1,1,0.89261744966443,0.943262411347518
400,200,40,0.3,0.4,"b",FALSE,0,1,143,"33, 37, 4, 2, 21, 10, 3, 36, 31, 19, 28, 25, 22, 14, 13, 34","rf_probs",1,76,128,95,0.256666666666667,0.372549019607843,0.0104166666666667,0.444444444444444,0.372549019607843,0.405333333333333,"rf_probs",1,15,40,39,0.168421052631579,0.272727272727273,0.025,0.277777777777778,0.272727272727273,0.275229357798165,"rf_probs",0,61,88,56,0.297560975609756,0.409395973154362,0,0.521367521367521,0.409395973154362,0.458646616541353
400,200,40,0.3,0.4,"b",FALSE,0,1,143,"33, 37, 4, 2, 21, 10, 3, 36, 31, 19, 28, 25, 22, 14, 13, 34","rf_class",85,198,6,11,0.943333333333333,0.970588235294118,0.885416666666667,0.947368421052632,0.970588235294118,0.958837772397094,"rf_class",29,54,1,11,0.873684210526316,0.981818181818182,0.725,0.830769230769231,0.981818181818182,0.9,"rf_class",56,144,5,0,0.975609756097561,0.966442953020134,1,1,0.966442953020134,0.982935153583618
400,200,40,0.3,0.4,"b",FALSE,0,1,144,"27, 24, 31, 36, 2, 10, 14, 3, 12, 28, 38, 26, 32, 35, 39, 17","IRT",84,208,3,5,0.973333333333333,0.985781990521327,0.943820224719101,0.976525821596244,0.985781990521327,0.981132075471698,"IRT",19,77,0,4,0.96,1,0.826086956521739,0.950617283950617,1,0.974683544303797,"IRT",65,131,3,1,0.98,0.977611940298508,0.984848484848485,0.992424242424242,0.977611940298508,0.984962406015038
400,200,40,0.3,0.4,"b",FALSE,0,1,144,"27, 24, 31, 36, 2, 10, 14, 3, 12, 28, 38, 26, 32, 35, 39, 17","rf_probs",0,72,139,89,0.24,0.341232227488152,0,0.447204968944099,0.341232227488152,0.387096774193548,"rf_probs",0,25,52,23,0.25,0.324675324675325,0,0.520833333333333,0.324675324675325,0.4,"rf_probs",0,47,87,66,0.235,0.350746268656716,0,0.415929203539823,0.350746268656716,0.380566801619433
400,200,40,0.3,0.4,"b",FALSE,0,1,144,"27, 24, 31, 36, 2, 10, 14, 3, 12, 28, 38, 26, 32, 35, 39, 17","rf_class",83,203,8,6,0.953333333333333,0.962085308056872,0.932584269662921,0.971291866028708,0.962085308056872,0.966666666666667,"rf_class",20,76,1,3,0.96,0.987012987012987,0.869565217391304,0.962025316455696,0.987012987012987,0.974358974358974,"rf_class",63,127,7,3,0.95,0.947761194029851,0.954545454545455,0.976923076923077,0.947761194029851,0.962121212121212
400,200,40,0.3,0.4,"b",FALSE,0,1,145,"23, 13, 32, 25, 36, 4, 2, 24, 18, 33, 8, 29, 31, 11, 19, 10","IRT",86,189,21,4,0.916666666666667,0.9,0.955555555555556,0.979274611398964,0.9,0.937965260545906,"IRT",22,72,1,4,0.94949494949495,0.986301369863014,0.846153846153846,0.947368421052632,0.986301369863014,0.966442953020134,"IRT",64,117,20,0,0.900497512437811,0.854014598540146,1,1,0.854014598540146,0.921259842519685
400,200,40,0.3,0.4,"b",FALSE,0,1,145,"23, 13, 32, 25, 36, 4, 2, 24, 18, 33, 8, 29, 31, 11, 19, 10","rf_probs",0,79,131,90,0.263333333333333,0.376190476190476,0,0.467455621301775,0.376190476190476,0.41688654353562,"rf_probs",0,20,53,26,0.202020202020202,0.273972602739726,0,0.434782608695652,0.273972602739726,0.336134453781513,"rf_probs",0,59,78,64,0.293532338308458,0.430656934306569,0,0.479674796747967,0.430656934306569,0.453846153846154
400,200,40,0.3,0.4,"b",FALSE,0,1,145,"23, 13, 32, 25, 36, 4, 2, 24, 18, 33, 8, 29, 31, 11, 19, 10","rf_class",78,202,8,12,0.933333333333333,0.961904761904762,0.866666666666667,0.94392523364486,0.961904761904762,0.952830188679245,"rf_class",20,73,0,6,0.939393939393939,1,0.769230769230769,0.924050632911392,1,0.960526315789474,"rf_class",58,129,8,6,0.930348258706468,0.941605839416058,0.90625,0.955555555555556,0.941605839416058,0.948529411764706
400,200,40,0.3,0.4,"b",FALSE,0,1,146,"14, 27, 25, 10, 9, 6, 16, 39, 7, 1, 36, 33, 17, 12, 8, 23","IRT",84,196,12,8,0.933333333333333,0.942307692307692,0.91304347826087,0.96078431372549,0.942307692307692,0.951456310679612,"IRT",28,64,0,8,0.92,1,0.777777777777778,0.888888888888889,1,0.941176470588235,"IRT",56,132,12,0,0.94,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,200,40,0.3,0.4,"b",FALSE,0,1,146,"14, 27, 25, 10, 9, 6, 16, 39, 7, 1, 36, 33, 17, 12, 8, 23","rf_probs",0,86,122,92,0.286666666666667,0.413461538461538,0,0.48314606741573,0.413461538461538,0.44559585492228,"rf_probs",0,19,45,36,0.19,0.296875,0,0.345454545454545,0.296875,0.319327731092437,"rf_probs",0,67,77,56,0.335,0.465277777777778,0,0.544715447154472,0.465277777777778,0.50187265917603
400,200,40,0.3,0.4,"b",FALSE,0,1,146,"14, 27, 25, 10, 9, 6, 16, 39, 7, 1, 36, 33, 17, 12, 8, 23","rf_class",82,200,8,10,0.94,0.961538461538462,0.891304347826087,0.952380952380952,0.961538461538462,0.956937799043062,"rf_class",30,64,0,6,0.94,1,0.833333333333333,0.914285714285714,1,0.955223880597015,"rf_class",52,136,8,4,0.94,0.944444444444444,0.928571428571429,0.971428571428571,0.944444444444444,0.957746478873239
400,200,40,0.3,0.4,"b",FALSE,0,1,147,"35, 6, 15, 13, 16, 7, 29, 23, 5, 27, 33, 18, 10, 38, 17, 31","IRT",82,197,16,5,0.93,0.924882629107981,0.942528735632184,0.975247524752475,0.924882629107981,0.949397590361446,"IRT",24,68,0,5,0.948453608247423,1,0.827586206896552,0.931506849315068,1,0.964539007092199,"IRT",58,129,16,0,0.921182266009852,0.889655172413793,1,1,0.889655172413793,0.941605839416058
400,200,40,0.3,0.4,"b",FALSE,0,1,147,"35, 6, 15, 13, 16, 7, 29, 23, 5, 27, 33, 18, 10, 38, 17, 31","rf_probs",0,84,129,87,0.28,0.394366197183099,0,0.491228070175439,0.394366197183099,0.4375,"rf_probs",0,29,39,29,0.298969072164948,0.426470588235294,0,0.5,0.426470588235294,0.46031746031746,"rf_probs",0,55,90,58,0.270935960591133,0.379310344827586,0,0.486725663716814,0.379310344827586,0.426356589147287
400,200,40,0.3,0.4,"b",FALSE,0,1,147,"35, 6, 15, 13, 16, 7, 29, 23, 5, 27, 33, 18, 10, 38, 17, 31","rf_class",79,204,9,8,0.943333333333333,0.957746478873239,0.908045977011494,0.962264150943396,0.957746478873239,0.96,"rf_class",24,68,0,5,0.948453608247423,1,0.827586206896552,0.931506849315068,1,0.964539007092199,"rf_class",55,136,9,3,0.940886699507389,0.937931034482759,0.948275862068966,0.97841726618705,0.937931034482759,0.957746478873239
400,200,40,0.3,0.4,"b",FALSE,0,1,148,"11, 10, 26, 29, 15, 36, 12, 9, 20, 16, 27, 28, 32, 19, 8, 31","IRT",87,179,29,5,0.886666666666667,0.860576923076923,0.945652173913043,0.972826086956522,0.860576923076923,0.913265306122449,"IRT",25,68,5,5,0.902912621359223,0.931506849315068,0.833333333333333,0.931506849315068,0.931506849315068,0.931506849315068,"IRT",62,111,24,0,0.878172588832487,0.822222222222222,1,1,0.822222222222222,0.902439024390244
400,200,40,0.3,0.4,"b",FALSE,0,1,148,"11, 10, 26, 29, 15, 36, 12, 9, 20, 16, 27, 28, 32, 19, 8, 31","rf_probs",0,100,108,92,0.333333333333333,0.480769230769231,0,0.520833333333333,0.480769230769231,0.5,"rf_probs",0,29,44,30,0.281553398058252,0.397260273972603,0,0.491525423728814,0.397260273972603,0.439393939393939,"rf_probs",0,71,64,62,0.360406091370558,0.525925925925926,0,0.533834586466165,0.525925925925926,0.529850746268657
400,200,40,0.3,0.4,"b",FALSE,0,1,148,"11, 10, 26, 29, 15, 36, 12, 9, 20, 16, 27, 28, 32, 19, 8, 31","rf_class",81,199,9,11,0.933333333333333,0.956730769230769,0.880434782608696,0.947619047619048,0.956730769230769,0.952153110047847,"rf_class",23,71,2,7,0.912621359223301,0.972602739726027,0.766666666666667,0.91025641025641,0.972602739726027,0.940397350993377,"rf_class",58,128,7,4,0.944162436548223,0.948148148148148,0.935483870967742,0.96969696969697,0.948148148148148,0.958801498127341
400,200,40,0.3,0.4,"b",FALSE,0,1,149,"28, 34, 3, 16, 21, 13, 2, 27, 20, 17, 6, 23, 26, 4, 31, 9","IRT",89,189,18,4,0.926666666666667,0.91304347826087,0.956989247311828,0.979274611398964,0.91304347826087,0.945,"IRT",23,66,0,3,0.967391304347826,1,0.884615384615385,0.956521739130435,1,0.977777777777778,"IRT",66,123,18,1,0.908653846153846,0.872340425531915,0.985074626865672,0.991935483870968,0.872340425531915,0.928301886792453
400,200,40,0.3,0.4,"b",FALSE,0,1,149,"28, 34, 3, 16, 21, 13, 2, 27, 20, 17, 6, 23, 26, 4, 31, 9","rf_probs",0,97,110,93,0.323333333333333,0.468599033816425,0,0.510526315789474,0.468599033816425,0.488664987405542,"rf_probs",0,27,39,26,0.293478260869565,0.409090909090909,0,0.509433962264151,0.409090909090909,0.453781512605042,"rf_probs",0,70,71,67,0.336538461538462,0.49645390070922,0,0.510948905109489,0.49645390070922,0.503597122302158
400,200,40,0.3,0.4,"b",FALSE,0,1,149,"28, 34, 3, 16, 21, 13, 2, 27, 20, 17, 6, 23, 26, 4, 31, 9","rf_class",86,194,13,7,0.933333333333333,0.93719806763285,0.924731182795699,0.965174129353234,0.93719806763285,0.950980392156863,"rf_class",25,65,1,1,0.978260869565217,0.984848484848485,0.961538461538462,0.984848484848485,0.984848484848485,0.984848484848485,"rf_class",61,129,12,6,0.913461538461538,0.914893617021277,0.91044776119403,0.955555555555556,0.914893617021277,0.934782608695652
400,200,40,0.3,0.4,"b",FALSE,0,1,150,"17, 40, 10, 31, 12, 22, 14, 4, 33, 34, 26, 19, 28, 32, 13, 37","IRT",86,191,13,10,0.923333333333333,0.936274509803922,0.895833333333333,0.950248756218905,0.936274509803922,0.94320987654321,"IRT",23,65,0,10,0.897959183673469,1,0.696969696969697,0.866666666666667,1,0.928571428571429,"IRT",63,126,13,0,0.935643564356436,0.906474820143885,1,1,0.906474820143885,0.950943396226415
400,200,40,0.3,0.4,"b",FALSE,0,1,150,"17, 40, 10, 31, 12, 22, 14, 4, 33, 34, 26, 19, 28, 32, 13, 37","rf_probs",0,70,134,96,0.233333333333333,0.343137254901961,0,0.421686746987952,0.343137254901961,0.378378378378378,"rf_probs",0,14,51,33,0.142857142857143,0.215384615384615,0,0.297872340425532,0.215384615384615,0.25,"rf_probs",0,56,83,63,0.277227722772277,0.402877697841727,0,0.470588235294118,0.402877697841727,0.434108527131783
400,200,40,0.3,0.4,"b",FALSE,0,1,150,"17, 40, 10, 31, 12, 22, 14, 4, 33, 34, 26, 19, 28, 32, 13, 37","rf_class",84,193,11,12,0.923333333333333,0.946078431372549,0.875,0.941463414634146,0.946078431372549,0.943765281173594,"rf_class",23,64,1,10,0.887755102040816,0.984615384615385,0.696969696969697,0.864864864864865,0.984615384615385,0.920863309352518,"rf_class",61,129,10,2,0.940594059405941,0.928057553956835,0.968253968253968,0.984732824427481,0.928057553956835,0.955555555555555
400,200,40,0.3,0.4,"b",FALSE,0,1,151,"24, 7, 27, 29, 1, 14, 8, 39, 28, 40, 16, 18, 11, 25, 4, 35","IRT",78,196,19,7,0.913333333333333,0.911627906976744,0.917647058823529,0.96551724137931,0.911627906976744,0.937799043062201,"IRT",25,80,2,7,0.921052631578947,0.975609756097561,0.78125,0.919540229885057,0.975609756097561,0.946745562130177,"IRT",53,116,17,0,0.908602150537634,0.87218045112782,1,1,0.87218045112782,0.931726907630522
400,200,40,0.3,0.4,"b",FALSE,0,1,151,"24, 7, 27, 29, 1, 14, 8, 39, 28, 40, 16, 18, 11, 25, 4, 35","rf_probs",0,85,130,85,0.283333333333333,0.395348837209302,0,0.5,0.395348837209302,0.441558441558442,"rf_probs",0,27,55,32,0.236842105263158,0.329268292682927,0,0.457627118644068,0.329268292682927,0.382978723404255,"rf_probs",0,58,75,53,0.311827956989247,0.43609022556391,0,0.522522522522523,0.43609022556391,0.475409836065574
400,200,40,0.3,0.4,"b",FALSE,0,1,151,"24, 7, 27, 29, 1, 14, 8, 39, 28, 40, 16, 18, 11, 25, 4, 35","rf_class",74,203,12,11,0.923333333333333,0.944186046511628,0.870588235294118,0.948598130841122,0.944186046511628,0.946386946386946,"rf_class",24,81,1,8,0.921052631578947,0.98780487804878,0.75,0.910112359550562,0.98780487804878,0.947368421052632,"rf_class",50,122,11,3,0.924731182795699,0.917293233082707,0.943396226415094,0.976,0.917293233082707,0.945736434108527
400,200,40,0.3,0.4,"b",FALSE,0,1,152,"7, 19, 21, 8, 37, 34, 40, 4, 27, 20, 32, 13, 26, 17, 30, 28","IRT",78,204,10,8,0.94,0.953271028037383,0.906976744186046,0.962264150943396,0.953271028037383,0.957746478873239,"IRT",17,78,0,7,0.931372549019608,1,0.708333333333333,0.917647058823529,1,0.957055214723926,"IRT",61,126,10,1,0.944444444444444,0.926470588235294,0.983870967741935,0.992125984251969,0.926470588235294,0.958174904942966
