"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,239,"46, 14, 47, 61","rf_class",358,843,28,21,0.9608,0.967853042479908,0.944591029023747,0.975694444444444,0.967853042479908,0.971757925072046,"rf_class",69,167,6,8,0.944,0.965317919075145,0.896103896103896,0.954285714285714,0.965317919075145,0.959770114942529,"rf_class",289,676,22,13,0.965,0.968481375358166,0.956953642384106,0.981132075471698,0.968481375358166,0.974765681326604
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,240,"3, 36, 13, 55","IRT",365,852,21,12,0.9736,0.975945017182131,0.96816976127321,0.986111111111111,0.975945017182131,0.981001727115717,"IRT",76,167,6,2,0.968127490039841,0.965317919075145,0.974358974358974,0.988165680473373,0.965317919075145,0.976608187134503,"IRT",289,685,15,10,0.974974974974975,0.978571428571429,0.966555183946488,0.985611510791367,0.978571428571429,0.982078853046595
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,240,"3, 36, 13, 55","rf_probs",0,241,632,377,0.1928,0.276059564719359,0,0.389967637540453,0.276059564719359,0.323272971160295,"rf_probs",0,53,120,78,0.211155378486056,0.30635838150289,0,0.404580152671756,0.30635838150289,0.348684210526316,"rf_probs",0,188,512,299,0.188188188188188,0.268571428571429,0,0.386036960985626,0.268571428571429,0.316764953664701
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,240,"3, 36, 13, 55","rf_class",353,858,15,24,0.9688,0.982817869415808,0.936339522546419,0.972789115646258,0.982817869415808,0.977777777777778,"rf_class",74,171,2,4,0.97609561752988,0.988439306358382,0.948717948717949,0.977142857142857,0.988439306358382,0.982758620689655,"rf_class",279,687,13,20,0.966966966966967,0.981428571428571,0.933110367892977,0.971711456859972,0.981428571428571,0.976545842217484
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,241,"64, 55, 24, 60","IRT",368,839,33,10,0.9656,0.962155963302752,0.973544973544973,0.988221436984688,0.962155963302752,0.975014526438117,"IRT",66,165,5,5,0.95850622406639,0.970588235294118,0.929577464788732,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",302,674,28,5,0.967294350842418,0.96011396011396,0.98371335504886,0.992636229749632,0.96011396011396,0.976104272266474
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,241,"64, 55, 24, 60","rf_probs",0,260,612,378,0.208,0.298165137614679,0,0.407523510971787,0.298165137614679,0.344370860927152,"rf_probs",0,42,128,71,0.174273858921162,0.247058823529412,0,0.371681415929204,0.247058823529412,0.296819787985866,"rf_probs",0,218,484,307,0.21605550049554,0.310541310541311,0,0.415238095238095,0.310541310541311,0.355338223308883
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,241,"64, 55, 24, 60","rf_class",349,852,20,29,0.9608,0.977064220183486,0.923280423280423,0.967082860385925,0.977064220183486,0.972047917855106,"rf_class",60,169,1,11,0.950207468879668,0.994117647058824,0.845070422535211,0.938888888888889,0.994117647058824,0.965714285714286,"rf_class",289,683,19,18,0.963330029732408,0.972934472934473,0.941368078175896,0.97432239657632,0.972934472934473,0.973627940128296
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,242,"73, 32, 75, 80","IRT",363,826,54,7,0.9512,0.938636363636364,0.981081081081081,0.991596638655462,0.938636363636364,0.964389959136019,"IRT",66,153,7,2,0.960526315789474,0.95625,0.970588235294118,0.987096774193548,0.95625,0.971428571428572,"IRT",297,673,47,5,0.949119373776908,0.934722222222222,0.983443708609272,0.992625368731563,0.934722222222222,0.962804005722461
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,242,"73, 32, 75, 80","rf_probs",0,303,577,370,0.2424,0.344318181818182,0,0.450222882615156,0.344318181818182,0.390212491951062,"rf_probs",0,52,108,68,0.228070175438596,0.325,0,0.433333333333333,0.325,0.371428571428571,"rf_probs",0,251,469,302,0.24559686888454,0.348611111111111,0,0.453887884267631,0.348611111111111,0.394344069128044
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,242,"73, 32, 75, 80","rf_class",352,836,44,18,0.9504,0.95,0.951351351351351,0.978922716627635,0.95,0.964244521337947,"rf_class",61,153,7,7,0.93859649122807,0.95625,0.897058823529412,0.95625,0.95625,0.95625,"rf_class",291,683,37,11,0.953033268101761,0.948611111111111,0.963576158940397,0.984149855907781,0.948611111111111,0.966053748231966
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,243,"19, 45, 41, 70","IRT",344,846,53,7,0.952,0.941045606229143,0.98005698005698,0.99179366940211,0.941045606229143,0.965753424657534,"IRT",66,153,9,2,0.952173913043478,0.944444444444444,0.970588235294118,0.987096774193548,0.944444444444444,0.965299684542587,"IRT",278,693,44,5,0.951960784313725,0.940298507462687,0.982332155477032,0.992836676217765,0.940298507462687,0.965853658536585
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,243,"19, 45, 41, 70","rf_probs",0,349,550,351,0.2792,0.388209121245829,0,0.498571428571429,0.388209121245829,0.436522826766729,"rf_probs",0,64,98,68,0.278260869565217,0.395061728395062,0,0.484848484848485,0.395061728395062,0.435374149659864,"rf_probs",0,285,452,283,0.279411764705882,0.386702849389417,0,0.501760563380282,0.386702849389417,0.436781609195402
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,243,"19, 45, 41, 70","rf_class",338,859,40,13,0.9576,0.955506117908788,0.962962962962963,0.985091743119266,0.955506117908788,0.970073404856014,"rf_class",66,153,9,2,0.952173913043478,0.944444444444444,0.970588235294118,0.987096774193548,0.944444444444444,0.965299684542587,"rf_class",272,706,31,11,0.958823529411765,0.957937584803256,0.96113074204947,0.98465829846583,0.957937584803256,0.97111416781293
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,244,"31, 68, 54, 69","IRT",352,848,32,18,0.96,0.963636363636364,0.951351351351351,0.979214780600462,0.963636363636364,0.971363115693012,"IRT",82,168,7,3,0.961538461538462,0.96,0.964705882352941,0.982456140350877,0.96,0.971098265895954,"IRT",270,680,25,15,0.95959595959596,0.964539007092199,0.947368421052632,0.97841726618705,0.964539007092199,0.971428571428571
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,244,"31, 68, 54, 69","rf_probs",0,312,568,370,0.2496,0.354545454545455,0,0.457478005865103,0.354545454545455,0.399487836107554,"rf_probs",0,55,120,85,0.211538461538462,0.314285714285714,0,0.392857142857143,0.314285714285714,0.349206349206349,"rf_probs",0,257,448,285,0.25959595959596,0.364539007092199,0,0.474169741697417,0.364539007092199,0.412189254210104
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,244,"31, 68, 54, 69","rf_class",347,845,35,23,0.9536,0.960227272727273,0.937837837837838,0.973502304147465,0.960227272727273,0.966819221967963,"rf_class",79,169,6,6,0.953846153846154,0.965714285714286,0.929411764705882,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",268,676,29,17,0.953535353535354,0.95886524822695,0.940350877192982,0.975468975468975,0.95886524822695,0.967095851216023
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,245,"46, 7, 77, 43","IRT",360,849,35,6,0.9672,0.960407239819005,0.983606557377049,0.992982456140351,0.960407239819005,0.976423231742381,"IRT",77,167,4,0,0.983870967741935,0.976608187134503,1,1,0.976608187134503,0.988165680473373,"IRT",283,682,31,6,0.963073852295409,0.956521739130435,0.97923875432526,0.991279069767442,0.956521739130435,0.973590292648108
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,245,"46, 7, 77, 43","rf_probs",0,327,557,366,0.2616,0.369909502262443,0,0.471861471861472,0.369909502262443,0.414711477488903,"rf_probs",0,57,114,77,0.229838709677419,0.333333333333333,0,0.425373134328358,0.333333333333333,0.373770491803279,"rf_probs",0,270,443,289,0.269461077844311,0.378681626928471,0,0.483005366726297,0.378681626928471,0.424528301886792
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,245,"46, 7, 77, 43","rf_class",357,847,37,9,0.9632,0.958144796380091,0.975409836065574,0.989485981308411,0.958144796380091,0.973563218390805,"rf_class",76,166,5,1,0.975806451612903,0.970760233918129,0.987012987012987,0.994011976047904,0.970760233918129,0.982248520710059,"rf_class",281,681,32,8,0.960079840319361,0.955119214586255,0.972318339100346,0.988388969521045,0.955119214586255,0.971469329529244
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,246,"3, 1, 10, 45","IRT",357,851,27,15,0.9664,0.969248291571754,0.959677419354839,0.982678983833718,0.969248291571754,0.975917431192661,"IRT",72,152,7,5,0.949152542372881,0.955974842767296,0.935064935064935,0.968152866242038,0.955974842767296,0.962025316455696,"IRT",285,699,20,10,0.970414201183432,0.972183588317107,0.966101694915254,0.98589562764457,0.972183588317107,0.978991596638655
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,246,"3, 1, 10, 45","rf_probs",0,298,580,372,0.2384,0.339407744874715,0,0.444776119402985,0.339407744874715,0.385012919896641,"rf_probs",0,58,101,77,0.245762711864407,0.364779874213836,0,0.42962962962963,0.364779874213836,0.394557823129252,"rf_probs",0,240,479,295,0.236686390532544,0.333796940194715,0,0.448598130841121,0.333796940194715,0.382775119617225
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,246,"3, 1, 10, 45","rf_class",351,846,32,21,0.9576,0.963553530751708,0.943548387096774,0.975778546712803,0.963553530751708,0.969627507163324,"rf_class",70,152,7,7,0.940677966101695,0.955974842767296,0.909090909090909,0.955974842767296,0.955974842767296,0.955974842767296,"rf_class",281,694,25,14,0.961538461538462,0.965229485396384,0.952542372881356,0.980225988700565,0.965229485396384,0.972669936930624
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,247,"64, 55, 78, 22","IRT",329,872,24,25,0.9608,0.973214285714286,0.929378531073446,0.972129319955407,0.973214285714286,0.972671500278862,"IRT",66,164,6,5,0.954356846473029,0.964705882352941,0.929577464788732,0.970414201183432,0.964705882352941,0.967551622418879,"IRT",263,708,18,20,0.962338949454906,0.975206611570248,0.929328621908127,0.972527472527473,0.975206611570248,0.973865199449794
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,247,"64, 55, 78, 22","rf_probs",0,307,589,354,0.2456,0.342633928571429,0,0.464447806354009,0.342633928571429,0.394348105330764,"rf_probs",0,64,106,71,0.265560165975104,0.376470588235294,0,0.474074074074074,0.376470588235294,0.419672131147541,"rf_probs",0,243,483,283,0.240832507433102,0.334710743801653,0,0.461977186311787,0.334710743801653,0.388178913738019
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,247,"64, 55, 78, 22","rf_class",331,870,26,23,0.9608,0.970982142857143,0.935028248587571,0.974244120940649,0.970982142857143,0.97261039686976,"rf_class",66,163,7,5,0.950207468879668,0.958823529411765,0.929577464788732,0.970238095238095,0.958823529411765,0.964497041420118,"rf_class",265,707,19,18,0.963330029732408,0.973829201101928,0.936395759717314,0.975172413793103,0.973829201101928,0.974500344589938
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,248,"37, 4, 15, 38","IRT",355,855,24,16,0.968,0.972696245733788,0.956873315363881,0.981630309988519,0.972696245733788,0.977142857142857,"IRT",54,187,3,5,0.967871485943775,0.984210526315789,0.915254237288136,0.973958333333333,0.984210526315789,0.979057591623037,"IRT",301,668,21,11,0.968031968031968,0.969521044992743,0.96474358974359,0.98379970544919,0.969521044992743,0.976608187134503
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,248,"37, 4, 15, 38","rf_probs",0,317,562,371,0.2536,0.360637087599545,0,0.460755813953488,0.360637087599545,0.404594767070836,"rf_probs",0,66,124,59,0.265060240963855,0.347368421052632,0,0.528,0.347368421052632,0.419047619047619,"rf_probs",0,251,438,312,0.250749250749251,0.364296081277213,0,0.44582593250444,0.364296081277213,0.400958466453674
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,248,"37, 4, 15, 38","rf_class",348,846,33,23,0.9552,0.962457337883959,0.93800539083558,0.973532796317606,0.962457337883959,0.967963386727689,"rf_class",51,185,5,8,0.947791164658635,0.973684210526316,0.864406779661017,0.958549222797927,0.973684210526316,0.966057441253264,"rf_class",297,661,28,15,0.957042957042957,0.959361393323657,0.951923076923077,0.977810650887574,0.959361393323657,0.968498168498168
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,249,"74, 7, 14, 69","IRT",373,838,30,9,0.9688,0.965437788018433,0.976439790575916,0.989374262101535,0.965437788018433,0.977259475218659,"IRT",82,152,6,2,0.966942148760331,0.962025316455696,0.976190476190476,0.987012987012987,0.962025316455696,0.974358974358974,"IRT",291,686,24,7,0.969246031746032,0.966197183098592,0.976510067114094,0.98989898989899,0.966197183098592,0.977904490377762
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,249,"74, 7, 14, 69","rf_probs",0,290,578,382,0.232,0.334101382488479,0,0.431547619047619,0.334101382488479,0.376623376623377,"rf_probs",0,50,108,84,0.206611570247934,0.316455696202532,0,0.373134328358209,0.316455696202532,0.342465753424658,"rf_probs",0,240,470,298,0.238095238095238,0.338028169014085,0,0.446096654275093,0.338028169014085,0.384615384615385
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,249,"74, 7, 14, 69","rf_class",370,835,33,12,0.964,0.961981566820276,0.968586387434555,0.985832349468713,0.961981566820276,0.973760932944606,"rf_class",83,153,5,1,0.975206611570248,0.968354430379747,0.988095238095238,0.993506493506494,0.968354430379747,0.980769230769231,"rf_class",287,682,28,11,0.961309523809524,0.96056338028169,0.963087248322148,0.984126984126984,0.96056338028169,0.972202423378475
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,250,"68, 20, 73, 16","IRT",355,846,27,22,0.9608,0.969072164948454,0.941644562334218,0.974654377880184,0.969072164948454,0.97185525560023,"IRT",73,167,9,2,0.956175298804781,0.948863636363636,0.973333333333333,0.988165680473373,0.948863636363636,0.968115942028986,"IRT",282,679,18,20,0.961961961961962,0.974175035868006,0.933774834437086,0.971387696709585,0.974175035868006,0.972779369627507
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,250,"68, 20, 73, 16","rf_probs",0,288,585,377,0.2304,0.329896907216495,0,0.433082706766917,0.329896907216495,0.374512353706112,"rf_probs",0,69,107,75,0.274900398406374,0.392045454545455,0,0.479166666666667,0.392045454545455,0.43125,"rf_probs",0,219,478,302,0.219219219219219,0.314203730272597,0,0.420345489443378,0.314203730272597,0.359605911330049
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,250,"68, 20, 73, 16","rf_class",357,843,30,20,0.96,0.965635738831615,0.946949602122016,0.976825028968714,0.965635738831615,0.971198156682028,"rf_class",73,168,8,2,0.960159362549801,0.954545454545455,0.973333333333333,0.988235294117647,0.954545454545455,0.971098265895954,"rf_class",284,675,22,18,0.95995995995996,0.968436154949785,0.940397350993378,0.974025974025974,0.968436154949785,0.971223021582734
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,251,"52, 1, 23, 58","IRT",396,815,35,4,0.9688,0.958823529411765,0.99,0.995115995115995,0.958823529411765,0.97663271420012,"IRT",83,173,5,2,0.973384030418251,0.971910112359551,0.976470588235294,0.988571428571429,0.971910112359551,0.980169971671388,"IRT",313,642,30,2,0.96757852077001,0.955357142857143,0.993650793650794,0.996894409937888,0.955357142857143,0.975683890577508
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,251,"52, 1, 23, 58","rf_probs",0,272,578,400,0.2176,0.32,0,0.404761904761905,0.32,0.35742444152431,"rf_probs",0,57,121,85,0.216730038022814,0.320224719101124,0,0.401408450704225,0.320224719101124,0.35625,"rf_probs",0,215,457,315,0.217831813576494,0.319940476190476,0,0.405660377358491,0.319940476190476,0.357737104825291
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,251,"52, 1, 23, 58","rf_class",369,830,20,31,0.9592,0.976470588235294,0.9225,0.963995354239257,0.976470588235294,0.970192869666861,"rf_class",77,175,3,8,0.958174904942966,0.98314606741573,0.905882352941176,0.956284153005464,0.98314606741573,0.969529085872576,"rf_class",292,655,17,23,0.959473150962513,0.974702380952381,0.926984126984127,0.966076696165192,0.974702380952381,0.97037037037037
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,252,"76, 46, 57, 12","IRT",366,843,30,11,0.9672,0.965635738831615,0.970822281167109,0.98711943793911,0.965635738831615,0.976259409380429,"IRT",65,171,5,2,0.97119341563786,0.971590909090909,0.970149253731343,0.988439306358382,0.971590909090909,0.979942693409742,"IRT",301,672,25,9,0.966236345580934,0.964131994261119,0.970967741935484,0.986784140969163,0.964131994261119,0.975326560232221
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,252,"76, 46, 57, 12","rf_probs",0,297,576,377,0.2376,0.34020618556701,0,0.440652818991098,0.34020618556701,0.383968972204266,"rf_probs",0,60,116,67,0.246913580246914,0.340909090909091,0,0.47244094488189,0.340909090909091,0.396039603960396,"rf_probs",0,237,460,310,0.235352532274081,0.340028694404591,0,0.43327239488117,0.340028694404591,0.381028938906752
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,252,"76, 46, 57, 12","rf_class",359,846,27,18,0.964,0.969072164948454,0.952254641909814,0.979166666666667,0.969072164948454,0.974093264248705,"rf_class",63,171,5,4,0.962962962962963,0.971590909090909,0.940298507462687,0.977142857142857,0.971590909090909,0.974358974358974,"rf_class",296,675,22,14,0.964250248262165,0.968436154949785,0.954838709677419,0.979680696661829,0.968436154949785,0.974025974025974
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,253,"78, 70, 30, 7","IRT",389,810,45,6,0.9592,0.947368421052632,0.984810126582279,0.992647058823529,0.947368421052632,0.969479353680431,"IRT",76,156,5,1,0.974789915966387,0.968944099378882,0.987012987012987,0.993630573248408,0.968944099378882,0.981132075471698,"IRT",313,654,40,5,0.955533596837945,0.942363112391931,0.984276729559748,0.992412746585736,0.942363112391931,0.966740576496674
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,253,"78, 70, 30, 7","rf_probs",0,329,526,395,0.2632,0.384795321637427,0,0.454419889502762,0.384795321637427,0.416719442685244,"rf_probs",0,49,112,77,0.205882352941176,0.304347826086957,0,0.388888888888889,0.304347826086957,0.341463414634146,"rf_probs",0,280,414,318,0.276679841897233,0.403458213256484,0,0.468227424749164,0.403458213256484,0.43343653250774
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,253,"78, 70, 30, 7","rf_class",367,826,29,28,0.9544,0.966081871345029,0.929113924050633,0.967213114754098,0.966081871345029,0.966647162083089,"rf_class",75,158,3,2,0.978991596638655,0.981366459627329,0.974025974025974,0.9875,0.981366459627329,0.984423676012461,"rf_class",292,668,26,26,0.948616600790514,0.962536023054755,0.918238993710692,0.962536023054755,0.962536023054755,0.962536023054755
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,254,"79, 33, 19, 27","IRT",340,874,27,9,0.9712,0.970033296337403,0.974212034383954,0.989807474518686,0.970033296337403,0.979820627802691,"IRT",59,174,9,1,0.958847736625514,0.950819672131147,0.983333333333333,0.994285714285714,0.950819672131147,0.972067039106145,"IRT",281,700,18,8,0.974180734856008,0.974930362116992,0.972318339100346,0.988700564971751,0.974930362116992,0.981767180925666
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,254,"79, 33, 19, 27","rf_probs",0,300,601,349,0.24,0.332963374028857,0,0.462249614791988,0.332963374028857,0.387096774193548,"rf_probs",0,70,113,60,0.288065843621399,0.382513661202186,0,0.538461538461538,0.382513661202186,0.447284345047923,"rf_probs",0,230,488,289,0.228401191658391,0.32033426183844,0,0.443159922928709,0.32033426183844,0.371867421180275
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,254,"79, 33, 19, 27","rf_class",335,863,38,14,0.9584,0.957824639289678,0.959885386819484,0.984036488027366,0.957824639289678,0.970753655793026,"rf_class",59,170,13,1,0.94238683127572,0.92896174863388,0.983333333333333,0.994152046783626,0.92896174863388,0.96045197740113,"rf_class",276,693,25,13,0.962264150943396,0.965181058495822,0.955017301038062,0.981586402266289,0.965181058495822,0.973314606741573
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,255,"32, 12, 52, 69","IRT",360,843,36,11,0.9624,0.959044368600683,0.970350404312669,0.98711943793911,0.959044368600683,0.972879399884593,"IRT",84,183,9,2,0.960431654676259,0.953125,0.976744186046512,0.989189189189189,0.953125,0.970822281167109,"IRT",276,660,27,9,0.962962962962963,0.960698689956332,0.968421052631579,0.986547085201794,0.960698689956332,0.973451327433628
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,255,"32, 12, 52, 69","rf_probs",0,289,590,371,0.2312,0.328782707622298,0,0.437878787878788,0.328782707622298,0.375568551007147,"rf_probs",0,62,130,86,0.223021582733813,0.322916666666667,0,0.418918918918919,0.322916666666667,0.364705882352941,"rf_probs",0,227,460,285,0.233539094650206,0.330422125181951,0,0.443359375,0.330422125181951,0.378648874061718
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,255,"32, 12, 52, 69","rf_class",352,845,34,19,0.9576,0.9613196814562,0.948787061994609,0.978009259259259,0.9613196814562,0.969592656339644,"rf_class",81,185,7,5,0.956834532374101,0.963541666666667,0.941860465116279,0.973684210526316,0.963541666666667,0.968586387434555,"rf_class",271,660,27,14,0.957818930041152,0.960698689956332,0.950877192982456,0.979228486646884,0.960698689956332,0.969875091844232
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,256,"32, 49, 75, 79","IRT",339,865,36,10,0.9632,0.960044395116537,0.97134670487106,0.988571428571429,0.960044395116537,0.974099099099099,"IRT",74,170,8,3,0.956862745098039,0.955056179775281,0.961038961038961,0.982658959537572,0.955056179775281,0.968660968660969,"IRT",265,695,28,7,0.964824120603015,0.961272475795297,0.974264705882353,0.99002849002849,0.961272475795297,0.975438596491228
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,256,"32, 49, 75, 79","rf_probs",0,314,587,349,0.2512,0.34850166481687,0,0.473604826546003,0.34850166481687,0.40153452685422,"rf_probs",0,58,120,77,0.227450980392157,0.325842696629214,0,0.42962962962963,0.325842696629214,0.370607028753994,"rf_probs",0,256,467,272,0.257286432160804,0.354080221300138,0,0.484848484848485,0.354080221300138,0.409272581934452
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,256,"32, 49, 75, 79","rf_class",337,848,53,12,0.948,0.941176470588235,0.965616045845272,0.986046511627907,0.941176470588235,0.963089153889835,"rf_class",71,172,6,6,0.952941176470588,0.966292134831461,0.922077922077922,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",266,676,47,6,0.946733668341709,0.934993084370678,0.977941176470588,0.991202346041056,0.934993084370678,0.962277580071174
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,257,"75, 11, 74, 18","IRT",379,817,46,8,0.9568,0.946697566628042,0.979328165374677,0.99030303030303,0.946697566628042,0.968009478672986,"IRT",79,171,8,0,0.968992248062015,0.955307262569832,1,1,0.955307262569832,0.977142857142857,"IRT",300,646,38,8,0.953629032258065,0.944444444444444,0.974025974025974,0.987767584097859,0.944444444444444,0.965620328849028
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,257,"75, 11, 74, 18","rf_probs",0,325,538,387,0.26,0.376593279258401,0,0.456460674157303,0.376593279258401,0.412698412698413,"rf_probs",0,61,118,79,0.236434108527132,0.340782122905028,0,0.435714285714286,0.340782122905028,0.382445141065831,"rf_probs",0,264,420,308,0.266129032258065,0.385964912280702,0,0.461538461538462,0.385964912280702,0.420382165605096
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,257,"75, 11, 74, 18","rf_class",366,823,40,21,0.9512,0.953650057937428,0.945736434108527,0.975118483412322,0.953650057937428,0.964264792032806,"rf_class",74,173,6,5,0.957364341085271,0.966480446927374,0.936708860759494,0.971910112359551,0.966480446927374,0.969187675070028,"rf_class",292,650,34,16,0.949596774193548,0.950292397660819,0.948051948051948,0.975975975975976,0.950292397660819,0.962962962962963
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,258,"36, 55, 28, 16","IRT",348,868,22,12,0.9728,0.975280898876404,0.966666666666667,0.986363636363636,0.975280898876404,0.980790960451977,"IRT",59,186,4,3,0.972222222222222,0.978947368421053,0.951612903225806,0.984126984126984,0.978947368421053,0.981530343007916,"IRT",289,682,18,9,0.972945891783567,0.974285714285714,0.969798657718121,0.986975397973951,0.974285714285714,0.98058950395399
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,258,"36, 55, 28, 16","rf_probs",0,286,604,360,0.2288,0.321348314606742,0,0.442724458204334,0.321348314606742,0.372395833333333,"rf_probs",0,63,127,62,0.25,0.331578947368421,0,0.504,0.331578947368421,0.4,"rf_probs",0,223,477,298,0.223446893787575,0.318571428571429,0,0.428023032629559,0.318571428571429,0.365274365274365
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,258,"36, 55, 28, 16","rf_class",343,857,33,17,0.96,0.962921348314607,0.952777777777778,0.980549199084668,0.962921348314607,0.971655328798186,"rf_class",59,182,8,3,0.956349206349206,0.957894736842105,0.951612903225806,0.983783783783784,0.957894736842105,0.970666666666667,"rf_class",284,675,25,14,0.960921843687375,0.964285714285714,0.953020134228188,0.979680696661829,0.964285714285714,0.971922246220302
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,259,"74, 57, 11, 18","IRT",335,875,20,20,0.968,0.977653631284916,0.943661971830986,0.977653631284916,0.977653631284916,0.977653631284916,"IRT",53,180,5,5,0.958847736625514,0.972972972972973,0.913793103448276,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",282,695,15,15,0.970208540218471,0.97887323943662,0.94949494949495,0.97887323943662,0.97887323943662,0.97887323943662
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,259,"74, 57, 11, 18","rf_probs",0,308,587,355,0.2464,0.344134078212291,0,0.464555052790347,0.344134078212291,0.395378690629012,"rf_probs",0,66,119,58,0.271604938271605,0.356756756756757,0,0.532258064516129,0.356756756756757,0.427184466019417,"rf_probs",0,242,468,297,0.240317775571003,0.340845070422535,0,0.448979591836735,0.340845070422535,0.387510008006405
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,259,"74, 57, 11, 18","rf_class",336,870,25,19,0.9648,0.972067039106145,0.946478873239437,0.978627671541057,0.972067039106145,0.975336322869955,"rf_class",55,178,7,3,0.958847736625514,0.962162162162162,0.948275862068966,0.983425414364641,0.962162162162162,0.972677595628415,"rf_class",281,692,18,16,0.966236345580934,0.974647887323944,0.946127946127946,0.977401129943503,0.974647887323944,0.976022566995769
2000,500,80,0.3,0.05,"both",TRUE,0.5,0.5,260,"16, 61, 21, 25","IRT",345,860,38,7,0.964,0.957683741648107,0.980113636363636,0.991926182237601,0.957683741648107,0.974504249291785,"IRT",83,159,10,0,0.96031746031746,0.940828402366864,1,1,0.940828402366864,0.969512195121951,"IRT",262,701,28,7,0.964929859719439,0.96159122085048,0.973977695167286,0.990112994350282,0.96159122085048,0.975643702157272
