"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,129,"50, 39, 26, 46, 45, 80, 72, 65, 64, 11, 68, 36, 2, 66, 52, 30, 28, 29, 63, 23, 48, 27, 53, 70, 4, 24, 56, 57, 74, 43, 78, 67","rf_class",417,1019,41,23,0.957333333333333,0.961320754716981,0.947727272727273,0.977927063339731,0.961320754716981,0.969552806850619,"rf_class",138,340,3,13,0.967611336032389,0.991253644314869,0.913907284768212,0.963172804532578,0.991253644314869,0.977011494252874,"rf_class",279,679,38,10,0.952286282306163,0.947001394700139,0.965397923875433,0.985486211901306,0.947001394700139,0.965860597439545
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,130,"46, 15, 47, 8, 72, 65, 62, 13, 55, 58, 14, 40, 21, 6, 51, 11, 36, 32, 45, 3, 61, 10, 27, 39, 33, 35, 69, 49, 26, 43, 42, 50","IRT",321,1004,44,131,0.883333333333333,0.958015267175573,0.710176991150443,0.884581497797357,0.958015267175573,0.919835089326615,"IRT",20,362,0,126,0.751968503937008,1,0.136986301369863,0.741803278688525,1,0.851764705882353,"IRT",301,642,44,5,0.950604838709677,0.935860058309038,0.983660130718954,0.992272024729521,0.935860058309038,0.963240810202551
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,130,"46, 15, 47, 8, 72, 65, 62, 13, 55, 58, 14, 40, 21, 6, 51, 11, 36, 32, 45, 3, 61, 10, 27, 39, 33, 35, 69, 49, 26, 43, 42, 50","rf_probs",0,383,665,452,0.255333333333333,0.365458015267176,0,0.458682634730539,0.365458015267176,0.40679766330324,"rf_probs",0,110,252,146,0.216535433070866,0.303867403314917,0,0.4296875,0.303867403314917,0.355987055016181,"rf_probs",0,273,413,306,0.275201612903226,0.397959183673469,0,0.471502590673575,0.397959183673469,0.431620553359684
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,130,"46, 15, 47, 8, 72, 65, 62, 13, 55, 58, 14, 40, 21, 6, 51, 11, 36, 32, 45, 3, 61, 10, 27, 39, 33, 35, 69, 49, 26, 43, 42, 50","rf_class",419,1011,37,33,0.953333333333333,0.96469465648855,0.926991150442478,0.968390804597701,0.96469465648855,0.966539196940727,"rf_class",130,357,5,16,0.958661417322835,0.986187845303867,0.89041095890411,0.957104557640751,0.986187845303867,0.971428571428571,"rf_class",289,654,32,17,0.950604838709677,0.9533527696793,0.944444444444444,0.974664679582712,0.9533527696793,0.963890935887988
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,131,"49, 77, 52, 51, 43, 40, 71, 21, 8, 31, 76, 13, 29, 14, 17, 26, 28, 68, 79, 44, 74, 19, 80, 11, 66, 64, 42, 73, 1, 63, 22, 56","IRT",322,988,61,129,0.873333333333333,0.94184938036225,0.713968957871397,0.884512085944494,0.94184938036225,0.912280701754386,"IRT",30,331,0,127,0.739754098360656,1,0.191082802547771,0.722707423580786,1,0.839036755386565,"IRT",292,657,61,2,0.937747035573123,0.915041782729805,0.993197278911565,0.996965098634294,0.915041782729805,0.954248366013072
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,131,"49, 77, 52, 51, 43, 40, 71, 21, 8, 31, 76, 13, 29, 14, 17, 26, 28, 68, 79, 44, 74, 19, 80, 11, 66, 64, 42, 73, 1, 63, 22, 56","rf_probs",0,367,682,451,0.244666666666667,0.349857006673022,0,0.448655256723716,0.349857006673022,0.393144081414033,"rf_probs",0,84,247,157,0.172131147540984,0.253776435045317,0,0.348547717842324,0.253776435045317,0.293706293706294,"rf_probs",0,283,435,294,0.279644268774704,0.394150417827298,0,0.490467937608319,0.394150417827298,0.437065637065637
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,131,"49, 77, 52, 51, 43, 40, 71, 21, 8, 31, 76, 13, 29, 14, 17, 26, 28, 68, 79, 44, 74, 19, 80, 11, 66, 64, 42, 73, 1, 63, 22, 56","rf_class",421,1011,38,30,0.954666666666667,0.963775023832221,0.933481152993348,0.971181556195965,0.963775023832221,0.967464114832536,"rf_class",135,330,1,22,0.952868852459016,0.996978851963746,0.859872611464968,0.9375,0.996978851963746,0.966325036603221,"rf_class",286,681,37,8,0.955533596837945,0.948467966573816,0.972789115646258,0.988388969521045,0.948467966573816,0.968017057569296
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,132,"58, 13, 12, 54, 70, 11, 41, 15, 24, 47, 36, 75, 29, 16, 14, 80, 3, 65, 19, 25, 46, 48, 61, 27, 49, 32, 50, 67, 78, 39, 52, 43","IRT",408,705,367,20,0.742,0.657649253731343,0.953271028037383,0.972413793103448,0.657649253731343,0.784641068447412,"IRT",125,339,3,20,0.952772073921971,0.991228070175439,0.862068965517241,0.944289693593315,0.991228070175439,0.967189728958631,"IRT",283,366,364,0,0.640671273445212,0.501369863013699,1,1,0.501369863013699,0.667883211678832
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,132,"58, 13, 12, 54, 70, 11, 41, 15, 24, 47, 36, 75, 29, 16, 14, 80, 3, 65, 19, 25, 46, 48, 61, 27, 49, 32, 50, 67, 78, 39, 52, 43","rf_probs",0,384,688,428,0.256,0.358208955223881,0,0.472906403940887,0.358208955223881,0.407643312101911,"rf_probs",0,111,231,145,0.227926078028747,0.324561403508772,0,0.43359375,0.324561403508772,0.37123745819398,"rf_probs",0,273,457,283,0.269496544916091,0.373972602739726,0,0.491007194244604,0.373972602739726,0.424572317262831
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,132,"58, 13, 12, 54, 70, 11, 41, 15, 24, 47, 36, 75, 29, 16, 14, 80, 3, 65, 19, 25, 46, 48, 61, 27, 49, 32, 50, 67, 78, 39, 52, 43","rf_class",404,1020,52,24,0.949333333333333,0.951492537313433,0.94392523364486,0.977011494252874,0.951492537313433,0.964083175803403,"rf_class",132,335,7,13,0.958932238193018,0.97953216374269,0.910344827586207,0.96264367816092,0.97953216374269,0.971014492753623,"rf_class",272,685,45,11,0.94471865745311,0.938356164383562,0.96113074204947,0.984195402298851,0.938356164383562,0.960729312762973
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,133,"21, 72, 55, 6, 75, 30, 52, 31, 74, 35, 15, 25, 66, 4, 7, 78, 68, 62, 58, 8, 61, 33, 43, 34, 50, 53, 63, 49, 14, 18, 12, 47","IRT",339,1014,34,113,0.902,0.967557251908397,0.75,0.899733806566105,0.967557251908397,0.932413793103448,"IRT",21,354,0,107,0.778008298755187,1,0.1640625,0.767895878524946,1,0.868711656441718,"IRT",318,660,34,6,0.960707269155206,0.951008645533141,0.981481481481482,0.990990990990991,0.951008645533141,0.970588235294118
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,133,"21, 72, 55, 6, 75, 30, 52, 31, 74, 35, 15, 25, 66, 4, 7, 78, 68, 62, 58, 8, 61, 33, 43, 34, 50, 53, 63, 49, 14, 18, 12, 47","rf_probs",0,360,688,452,0.24,0.343511450381679,0,0.443349753694581,0.343511450381679,0.387096774193548,"rf_probs",0,105,249,128,0.217842323651452,0.296610169491525,0,0.450643776824034,0.296610169491525,0.357751277683135,"rf_probs",0,255,439,324,0.25049115913556,0.367435158501441,0,0.440414507772021,0.367435158501441,0.400628436763551
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,133,"21, 72, 55, 6, 75, 30, 52, 31, 74, 35, 15, 25, 66, 4, 7, 78, 68, 62, 58, 8, 61, 33, 43, 34, 50, 53, 63, 49, 14, 18, 12, 47","rf_class",429,1011,37,23,0.96,0.96469465648855,0.949115044247788,0.977756286266925,0.96469465648855,0.971181556195965,"rf_class",117,351,3,11,0.970954356846473,0.991525423728814,0.9140625,0.969613259668508,0.991525423728814,0.980446927374302,"rf_class",312,660,34,12,0.954813359528487,0.951008645533141,0.962962962962963,0.982142857142857,0.951008645533141,0.966325036603221
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,134,"33, 22, 6, 57, 45, 8, 68, 15, 61, 46, 19, 67, 60, 13, 59, 30, 16, 31, 18, 70, 48, 23, 12, 52, 77, 7, 9, 58, 11, 20, 75, 69","IRT",339,1002,54,105,0.894,0.948863636363636,0.763513513513513,0.905149051490515,0.948863636363636,0.926490984743412,"IRT",34,348,0,104,0.786008230452675,1,0.246376811594203,0.769911504424779,1,0.87,"IRT",305,654,54,1,0.945759368836292,0.923728813559322,0.996732026143791,0.998473282442748,0.923728813559322,0.95964783565664
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,134,"33, 22, 6, 57, 45, 8, 68, 15, 61, 46, 19, 67, 60, 13, 59, 30, 16, 31, 18, 70, 48, 23, 12, 52, 77, 7, 9, 58, 11, 20, 75, 69","rf_probs",0,417,639,444,0.278,0.394886363636364,0,0.484320557491289,0.394886363636364,0.435054773082942,"rf_probs",0,95,253,138,0.195473251028807,0.272988505747126,0,0.407725321888412,0.272988505747126,0.327022375215146,"rf_probs",0,322,386,306,0.317554240631164,0.454802259887006,0,0.512738853503185,0.454802259887006,0.482035928143713
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,134,"33, 22, 6, 57, 45, 8, 68, 15, 61, 46, 19, 67, 60, 13, 59, 30, 16, 31, 18, 70, 48, 23, 12, 52, 77, 7, 9, 58, 11, 20, 75, 69","rf_class",425,1009,47,19,0.956,0.955492424242424,0.957207207207207,0.981517509727626,0.955492424242424,0.968330134357006,"rf_class",126,348,0,12,0.975308641975309,1,0.91304347826087,0.966666666666667,1,0.983050847457627,"rf_class",299,661,47,7,0.946745562130177,0.93361581920904,0.977124183006536,0.989520958083832,0.93361581920904,0.960755813953489
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,135,"36, 5, 72, 79, 55, 25, 38, 8, 63, 22, 21, 32, 40, 4, 76, 3, 52, 35, 10, 62, 70, 75, 30, 26, 14, 7, 66, 54, 51, 65, 64, 77","IRT",335,980,62,123,0.876666666666667,0.940499040307102,0.731441048034934,0.888485947416138,0.940499040307102,0.913752913752914,"IRT",36,344,0,121,0.758483033932136,1,0.229299363057325,0.739784946236559,1,0.850432632880099,"IRT",299,636,62,2,0.935935935935936,0.911174785100286,0.993355481727575,0.996865203761755,0.911174785100286,0.952095808383233
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,135,"36, 5, 72, 79, 55, 25, 38, 8, 63, 22, 21, 32, 40, 4, 76, 3, 52, 35, 10, 62, 70, 75, 30, 26, 14, 7, 66, 54, 51, 65, 64, 77","rf_probs",0,369,673,458,0.246,0.354126679462572,0,0.446191051995163,0.354126679462572,0.394863563402889,"rf_probs",0,100,244,157,0.199600798403194,0.290697674418605,0,0.389105058365759,0.290697674418605,0.332778702163062,"rf_probs",0,269,429,301,0.269269269269269,0.385386819484241,0,0.471929824561404,0.385386819484241,0.424290220820189
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,135,"36, 5, 72, 79, 55, 25, 38, 8, 63, 22, 21, 32, 40, 4, 76, 3, 52, 35, 10, 62, 70, 75, 30, 26, 14, 7, 66, 54, 51, 65, 64, 77","rf_class",431,1003,39,27,0.956,0.96257197696737,0.941048034934498,0.97378640776699,0.96257197696737,0.968146718146718,"rf_class",136,342,2,21,0.954091816367265,0.994186046511628,0.866242038216561,0.942148760330578,0.994186046511628,0.967468175388967,"rf_class",295,661,37,6,0.956956956956957,0.946991404011461,0.980066445182724,0.991004497751124,0.946991404011461,0.968498168498168
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,136,"18, 58, 49, 33, 71, 4, 78, 35, 19, 32, 27, 39, 25, 40, 24, 34, 73, 30, 50, 22, 16, 62, 2, 44, 41, 13, 38, 12, 17, 37, 7, 60","IRT",322,1004,47,127,0.884,0.955280685061846,0.717149220489978,0.887709991158267,0.955280685061846,0.92025664527956,"IRT",35,352,0,124,0.7573385518591,1,0.220125786163522,0.739495798319328,1,0.85024154589372,"IRT",287,652,47,3,0.949443882709808,0.932761087267525,0.989655172413793,0.995419847328244,0.932761087267525,0.963072378138848
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,136,"18, 58, 49, 33, 71, 4, 78, 35, 19, 32, 27, 39, 25, 40, 24, 34, 73, 30, 50, 22, 16, 62, 2, 44, 41, 13, 38, 12, 17, 37, 7, 60","rf_probs",0,359,692,449,0.239333333333333,0.341579448144624,0,0.444306930693069,0.341579448144624,0.386229155459925,"rf_probs",0,104,248,159,0.203522504892368,0.295454545454545,0,0.395437262357414,0.295454545454545,0.338211382113821,"rf_probs",0,255,444,290,0.25783619817998,0.36480686695279,0,0.467889908256881,0.36480686695279,0.409967845659164
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,136,"18, 58, 49, 33, 71, 4, 78, 35, 19, 32, 27, 39, 25, 40, 24, 34, 73, 30, 50, 22, 16, 62, 2, 44, 41, 13, 38, 12, 17, 37, 7, 60","rf_class",415,1012,39,34,0.951333333333333,0.962892483349191,0.924276169265033,0.967495219885277,0.962892483349191,0.965188364329995,"rf_class",138,350,2,21,0.954990215264188,0.994318181818182,0.867924528301887,0.943396226415094,0.994318181818182,0.968188105117566,"rf_class",277,662,37,13,0.949443882709808,0.947067238912732,0.955172413793103,0.980740740740741,0.947067238912732,0.963609898107715
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,137,"59, 12, 37, 9, 72, 29, 71, 77, 76, 51, 50, 53, 15, 7, 33, 58, 21, 32, 39, 66, 38, 40, 80, 41, 74, 22, 68, 30, 18, 69, 62, 14","IRT",341,999,55,105,0.893333333333333,0.947817836812144,0.76457399103139,0.904891304347826,0.947817836812144,0.925857275254866,"IRT",39,359,0,103,0.794411177644711,1,0.274647887323944,0.777056277056277,1,0.874543239951279,"IRT",302,640,55,2,0.942942942942943,0.920863309352518,0.993421052631579,0.996884735202492,0.920863309352518,0.957367240089753
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,137,"59, 12, 37, 9, 72, 29, 71, 77, 76, 51, 50, 53, 15, 7, 33, 58, 21, 32, 39, 66, 38, 40, 80, 41, 74, 22, 68, 30, 18, 69, 62, 14","rf_probs",0,408,646,446,0.272,0.387096774193548,0,0.477751756440281,0.387096774193548,0.427672955974843,"rf_probs",0,114,245,142,0.227544910179641,0.317548746518106,0,0.4453125,0.317548746518106,0.370731707317073,"rf_probs",0,294,401,304,0.294294294294294,0.423021582733813,0,0.491638795986622,0.423021582733813,0.454756380510441
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,137,"59, 12, 37, 9, 72, 29, 71, 77, 76, 51, 50, 53, 15, 7, 33, 58, 21, 32, 39, 66, 38, 40, 80, 41, 74, 22, 68, 30, 18, 69, 62, 14","rf_class",421,1000,54,25,0.947333333333333,0.94876660341556,0.943946188340807,0.975609756097561,0.94876660341556,0.962000962000962,"rf_class",126,352,7,16,0.954091816367265,0.98050139275766,0.887323943661972,0.956521739130435,0.98050139275766,0.968363136176066,"rf_class",295,648,47,9,0.943943943943944,0.932374100719425,0.970394736842105,0.986301369863014,0.932374100719425,0.958579881656805
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,138,"70, 65, 49, 71, 3, 4, 39, 75, 2, 16, 44, 56, 73, 5, 32, 35, 6, 15, 33, 42, 69, 14, 10, 24, 46, 80, 63, 31, 66, 43, 77, 27","IRT",316,1030,36,118,0.897333333333333,0.966228893058161,0.728110599078341,0.897212543554007,0.966228893058161,0.930442637759711,"IRT",26,341,0,113,0.764583333333333,1,0.18705035971223,0.751101321585903,1,0.857861635220126,"IRT",290,689,36,5,0.959803921568627,0.950344827586207,0.983050847457627,0.992795389048991,0.950344827586207,0.971106412966878
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,138,"70, 65, 49, 71, 3, 4, 39, 75, 2, 16, 44, 56, 73, 5, 32, 35, 6, 15, 33, 42, 69, 14, 10, 24, 46, 80, 63, 31, 66, 43, 77, 27","rf_probs",0,386,680,434,0.257333333333333,0.362101313320826,0,0.470731707317073,0.362101313320826,0.409331919406151,"rf_probs",0,94,247,139,0.195833333333333,0.275659824046921,0,0.40343347639485,0.275659824046921,0.327526132404181,"rf_probs",0,292,433,295,0.286274509803922,0.402758620689655,0,0.497444633730835,0.402758620689655,0.445121951219512
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,138,"70, 65, 49, 71, 3, 4, 39, 75, 2, 16, 44, 56, 73, 5, 32, 35, 6, 15, 33, 42, 69, 14, 10, 24, 46, 80, 63, 31, 66, 43, 77, 27","rf_class",406,1020,46,28,0.950666666666667,0.956848030018762,0.935483870967742,0.973282442748092,0.956848030018762,0.964995269631031,"rf_class",121,336,5,18,0.952083333333333,0.98533724340176,0.870503597122302,0.949152542372881,0.98533724340176,0.966906474820144,"rf_class",285,684,41,10,0.95,0.943448275862069,0.966101694915254,0.985590778097983,0.943448275862069,0.964059196617336
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,139,"22, 46, 18, 30, 2, 31, 34, 50, 58, 6, 77, 29, 25, 5, 28, 66, 19, 21, 33, 75, 57, 3, 9, 17, 52, 32, 60, 69, 72, 64, 8, 67","IRT",340,989,56,115,0.886,0.946411483253588,0.747252747252747,0.895833333333333,0.946411483253588,0.920428106095859,"IRT",42,348,0,115,0.772277227722772,1,0.267515923566879,0.751619870410367,1,0.858199753390875,"IRT",298,641,56,0,0.943718592964824,0.919655667144907,1,1,0.919655667144907,0.958146487294469
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,139,"22, 46, 18, 30, 2, 31, 34, 50, 58, 6, 77, 29, 25, 5, 28, 66, 19, 21, 33, 75, 57, 3, 9, 17, 52, 32, 60, 69, 72, 64, 8, 67","rf_probs",0,392,653,455,0.261333333333333,0.37511961722488,0,0.462809917355372,0.37511961722488,0.414376321353066,"rf_probs",0,97,251,157,0.192079207920792,0.278735632183908,0,0.381889763779528,0.278735632183908,0.322259136212625,"rf_probs",0,295,402,298,0.296482412060302,0.423242467718795,0,0.497470489038786,0.423242467718795,0.457364341085271
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,139,"22, 46, 18, 30, 2, 31, 34, 50, 58, 6, 77, 29, 25, 5, 28, 66, 19, 21, 33, 75, 57, 3, 9, 17, 52, 32, 60, 69, 72, 64, 8, 67","rf_class",431,1005,40,24,0.957333333333333,0.961722488038278,0.947252747252747,0.97667638483965,0.961722488038278,0.969141755062681,"rf_class",142,346,2,15,0.966336633663366,0.994252873563218,0.904458598726115,0.958448753462604,0.994252873563218,0.976022566995769,"rf_class",289,659,38,9,0.952763819095477,0.945480631276901,0.969798657718121,0.986526946107784,0.945480631276901,0.965567765567766
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,140,"79, 26, 28, 53, 24, 33, 20, 57, 72, 75, 37, 32, 14, 6, 27, 40, 80, 78, 38, 15, 1, 45, 76, 36, 77, 69, 71, 52, 2, 70, 17, 41","IRT",335,1004,30,131,0.892666666666667,0.970986460348162,0.718884120171674,0.884581497797357,0.970986460348162,0.92577224527432,"IRT",28,356,0,125,0.754420432220039,1,0.183006535947712,0.74012474012474,1,0.850657108721625,"IRT",307,648,30,6,0.963673057517659,0.955752212389381,0.980830670926518,0.990825688073395,0.955752212389381,0.972972972972973
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,140,"79, 26, 28, 53, 24, 33, 20, 57, 72, 75, 37, 32, 14, 6, 27, 40, 80, 78, 38, 15, 1, 45, 76, 36, 77, 69, 71, 52, 2, 70, 17, 41","rf_probs",0,343,691,466,0.228666666666667,0.331721470019342,0,0.42398022249691,0.331721470019342,0.372219207813348,"rf_probs",0,90,266,153,0.176817288801572,0.252808988764045,0,0.37037037037037,0.252808988764045,0.300500834724541,"rf_probs",0,253,425,313,0.255297679112008,0.373156342182891,0,0.446996466431095,0.373156342182891,0.406752411575563
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,140,"79, 26, 28, 53, 24, 33, 20, 57, 72, 75, 37, 32, 14, 6, 27, 40, 80, 78, 38, 15, 1, 45, 76, 36, 77, 69, 71, 52, 2, 70, 17, 41","rf_class",435,1002,32,31,0.958,0.969052224371373,0.933476394849785,0.96999031945789,0.969052224371373,0.969521044992743,"rf_class",130,354,2,23,0.950884086444008,0.99438202247191,0.849673202614379,0.938992042440318,0.99438202247191,0.965893587994543,"rf_class",305,648,30,8,0.961654894046418,0.955752212389381,0.97444089456869,0.98780487804878,0.955752212389381,0.971514242878561
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,141,"74, 47, 48, 56, 20, 70, 45, 40, 51, 17, 9, 72, 4, 57, 42, 63, 59, 78, 50, 61, 15, 32, 73, 6, 49, 66, 35, 54, 18, 28, 2, 24","IRT",334,1008,34,124,0.894666666666667,0.967370441458733,0.729257641921397,0.890459363957597,0.967370441458733,0.927322907083717,"IRT",34,358,0,116,0.771653543307087,1,0.226666666666667,0.755274261603376,1,0.860576923076923,"IRT",300,650,34,8,0.957661290322581,0.950292397660819,0.974025974025974,0.987841945288754,0.950292397660819,0.968703427719821
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,141,"74, 47, 48, 56, 20, 70, 45, 40, 51, 17, 9, 72, 4, 57, 42, 63, 59, 78, 50, 61, 15, 32, 73, 6, 49, 66, 35, 54, 18, 28, 2, 24","rf_probs",0,380,662,458,0.253333333333333,0.36468330134357,0,0.45346062052506,0.36468330134357,0.404255319148936,"rf_probs",0,96,262,150,0.188976377952756,0.268156424581006,0,0.390243902439024,0.268156424581006,0.317880794701987,"rf_probs",0,284,400,308,0.286290322580645,0.415204678362573,0,0.47972972972973,0.415204678362573,0.445141065830721
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,141,"74, 47, 48, 56, 20, 70, 45, 40, 51, 17, 9, 72, 4, 57, 42, 63, 59, 78, 50, 61, 15, 32, 73, 6, 49, 66, 35, 54, 18, 28, 2, 24","rf_class",425,995,47,33,0.946666666666667,0.95489443378119,0.927947598253275,0.967898832684825,0.95489443378119,0.961352657004831,"rf_class",130,356,2,20,0.956692913385827,0.994413407821229,0.866666666666667,0.946808510638298,0.994413407821229,0.970027247956403,"rf_class",295,639,45,13,0.941532258064516,0.934210526315789,0.957792207792208,0.980061349693252,0.934210526315789,0.956586826347305
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,142,"55, 9, 76, 62, 26, 54, 64, 60, 21, 39, 43, 72, 16, 17, 25, 27, 77, 14, 20, 74, 57, 48, 41, 4, 79, 22, 71, 65, 46, 50, 6, 35","IRT",341,992,60,107,0.888666666666667,0.942965779467681,0.761160714285714,0.902638762511374,0.942965779467681,0.922361692236169,"IRT",40,351,0,105,0.788306451612903,1,0.275862068965517,0.769736842105263,1,0.869888475836431,"IRT",301,641,60,2,0.938247011952191,0.914407988587732,0.993399339933993,0.996889580093313,0.914407988587732,0.953869047619048
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,142,"55, 9, 76, 62, 26, 54, 64, 60, 21, 39, 43, 72, 16, 17, 25, 27, 77, 14, 20, 74, 57, 48, 41, 4, 79, 22, 71, 65, 46, 50, 6, 35","rf_probs",0,393,659,448,0.262,0.373574144486692,0,0.467300832342449,0.373574144486692,0.415213946117274,"rf_probs",0,104,247,145,0.209677419354839,0.296296296296296,0,0.417670682730924,0.296296296296296,0.346666666666667,"rf_probs",0,289,412,303,0.287848605577689,0.412268188302425,0,0.488175675675676,0.412268188302425,0.447022428460944
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,142,"55, 9, 76, 62, 26, 54, 64, 60, 21, 39, 43, 72, 16, 17, 25, 27, 77, 14, 20, 74, 57, 48, 41, 4, 79, 22, 71, 65, 46, 50, 6, 35","rf_class",417,1005,47,31,0.948,0.95532319391635,0.930803571428571,0.97007722007722,0.95532319391635,0.96264367816092,"rf_class",125,349,2,20,0.955645161290323,0.994301994301994,0.862068965517241,0.94579945799458,0.994301994301994,0.969444444444445,"rf_class",292,656,45,11,0.944223107569721,0.935805991440799,0.963696369636964,0.983508245877061,0.935805991440799,0.95906432748538
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,143,"18, 70, 2, 41, 72, 11, 12, 10, 3, 5, 49, 25, 54, 28, 52, 29, 32, 26, 77, 60, 62, 15, 69, 23, 45, 44, 68, 47, 13, 56, 8, 30","IRT",324,1011,42,123,0.89,0.96011396011396,0.724832214765101,0.891534391534392,0.96011396011396,0.924554183813443,"IRT",24,346,0,119,0.756646216768916,1,0.167832167832168,0.744086021505376,1,0.853267570900123,"IRT",300,665,42,4,0.954500494559842,0.940594059405941,0.986842105263158,0.994020926756353,0.940594059405941,0.96656976744186
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,143,"18, 70, 2, 41, 72, 11, 12, 10, 3, 5, 49, 25, 54, 28, 52, 29, 32, 26, 77, 60, 62, 15, 69, 23, 45, 44, 68, 47, 13, 56, 8, 30","rf_probs",0,449,604,447,0.299333333333333,0.426400759734093,0,0.501116071428571,0.426400759734093,0.460749102103643,"rf_probs",0,131,215,143,0.267893660531697,0.378612716763006,0,0.478102189781022,0.378612716763006,0.42258064516129,"rf_probs",0,318,389,304,0.314540059347181,0.44978783592645,0,0.511254019292605,0.44978783592645,0.478555304740406
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,143,"18, 70, 2, 41, 72, 11, 12, 10, 3, 5, 49, 25, 54, 28, 52, 29, 32, 26, 77, 60, 62, 15, 69, 23, 45, 44, 68, 47, 13, 56, 8, 30","rf_class",417,1013,40,30,0.953333333333333,0.962013295346629,0.932885906040268,0.971236816874401,0.962013295346629,0.966603053435114,"rf_class",120,340,6,23,0.940695296523517,0.982658959537572,0.839160839160839,0.9366391184573,0.982658959537572,0.959097320169252,"rf_class",297,673,34,7,0.95944609297725,0.951909476661952,0.976973684210526,0.989705882352941,0.951909476661952,0.970439798125451
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,144,"59, 18, 47, 3, 78, 56, 76, 65, 7, 20, 10, 54, 34, 22, 58, 40, 43, 23, 6, 16, 69, 9, 75, 19, 32, 4, 41, 5, 79, 29, 50, 15","IRT",318,978,52,152,0.864,0.949514563106796,0.676595744680851,0.865486725663717,0.949514563106796,0.905555555555556,"IRT",26,345,0,145,0.718992248062015,1,0.152046783625731,0.704081632653061,1,0.826347305389222,"IRT",292,633,52,7,0.940040650406504,0.924087591240876,0.976588628762542,0.9890625,0.924087591240876,0.955471698113208
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,144,"59, 18, 47, 3, 78, 56, 76, 65, 7, 20, 10, 54, 34, 22, 58, 40, 43, 23, 6, 16, 69, 9, 75, 19, 32, 4, 41, 5, 79, 29, 50, 15","rf_probs",0,357,673,470,0.238,0.346601941747573,0,0.431680773881499,0.346601941747573,0.384491114701131,"rf_probs",0,100,245,171,0.193798449612403,0.289855072463768,0,0.3690036900369,0.289855072463768,0.324675324675325,"rf_probs",0,257,428,299,0.261178861788618,0.375182481751825,0,0.462230215827338,0.375182481751825,0.414182111200645
