"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,58,"11, 13, 66, 14, 47, 26, 77, 15, 57, 38, 18, 21, 80, 34, 50, 31, 75, 1, 51, 73, 9, 41, 58, 6, 2, 64, 48, 56, 16, 19, 35, 79","IRT",594,1320,74,12,0.957,0.946915351506456,0.98019801980198,0.990990990990991,0.946915351506456,0.968451944240646,"IRT",307,679,30,9,0.961951219512195,0.957686882933709,0.971518987341772,0.986918604651163,0.957686882933709,0.972083035075161,"IRT",287,641,44,3,0.951794871794872,0.935766423357664,0.989655172413793,0.995341614906832,0.935766423357664,0.964635063957863
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,58,"11, 13, 66, 14, 47, 26, 77, 15, 57, 38, 18, 21, 80, 34, 50, 31, 75, 1, 51, 73, 9, 41, 58, 6, 2, 64, 48, 56, 16, 19, 35, 79","rf_probs",0,480,914,606,0.24,0.344332855093257,0,0.441988950276243,0.344332855093257,0.387096774193548,"rf_probs",0,240,469,316,0.234146341463415,0.338504936530324,0,0.431654676258993,0.338504936530324,0.379446640316206,"rf_probs",0,240,445,290,0.246153846153846,0.35036496350365,0,0.452830188679245,0.35036496350365,0.395061728395062
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,58,"11, 13, 66, 14, 47, 26, 77, 15, 57, 38, 18, 21, 80, 34, 50, 31, 75, 1, 51, 73, 9, 41, 58, 6, 2, 64, 48, 56, 16, 19, 35, 79","rf_class",588,1320,74,18,0.954,0.946915351506456,0.97029702970297,0.986547085201794,0.946915351506456,0.966325036603221,"rf_class",307,675,34,9,0.958048780487805,0.952045133991537,0.971518987341772,0.986842105263158,0.952045133991537,0.969131371141421,"rf_class",281,645,40,9,0.94974358974359,0.941605839416058,0.968965517241379,0.986238532110092,0.941605839416058,0.963405526512322
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,59,"14, 27, 59, 34, 12, 33, 29, 10, 71, 11, 26, 74, 24, 75, 43, 51, 1, 13, 6, 21, 41, 5, 28, 61, 20, 50, 57, 7, 19, 72, 46, 55","IRT",599,1290,93,18,0.9445,0.932754880694143,0.970826580226904,0.986238532110092,0.932754880694143,0.958751393534002,"IRT",284,676,25,16,0.959040959040959,0.964336661911555,0.946666666666667,0.976878612716763,0.964336661911555,0.97056712132089,"IRT",315,614,68,2,0.92992992992993,0.900293255131965,0.993690851735016,0.996753246753247,0.900293255131965,0.946070878274268
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,59,"14, 27, 59, 34, 12, 33, 29, 10, 71, 11, 26, 74, 24, 75, 43, 51, 1, 13, 6, 21, 41, 5, 28, 61, 20, 50, 57, 7, 19, 72, 46, 55","rf_probs",0,433,950,617,0.2165,0.313087490961678,0,0.412380952380952,0.313087490961678,0.355939169749281,"rf_probs",0,193,508,300,0.192807192807193,0.275320970042796,0,0.391480730223124,0.275320970042796,0.323283082077052,"rf_probs",0,240,442,317,0.24024024024024,0.351906158357771,0,0.430879712746858,0.351906158357771,0.387409200968523
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,59,"14, 27, 59, 34, 12, 33, 29, 10, 71, 11, 26, 74, 24, 75, 43, 51, 1, 13, 6, 21, 41, 5, 28, 61, 20, 50, 57, 7, 19, 72, 46, 55","rf_class",580,1338,45,37,0.959,0.967462039045553,0.940032414910859,0.973090909090909,0.967462039045553,0.970268310369833,"rf_class",279,678,23,21,0.956043956043956,0.967189728958631,0.93,0.969957081545064,0.967189728958631,0.968571428571429,"rf_class",301,660,22,16,0.961961961961962,0.967741935483871,0.949526813880126,0.976331360946746,0.967741935483871,0.972017673048601
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,60,"64, 11, 38, 57, 29, 7, 27, 20, 31, 71, 16, 62, 76, 58, 53, 2, 18, 79, 41, 8, 75, 1, 35, 12, 37, 52, 4, 43, 10, 78, 5, 72","IRT",595,1292,99,14,0.9435,0.92882818116463,0.977011494252874,0.989280245022971,0.92882818116463,0.958101594364108,"IRT",295,675,25,12,0.963257199602781,0.964285714285714,0.960912052117264,0.982532751091703,0.964285714285714,0.973323720259553,"IRT",300,617,74,2,0.923464249748238,0.892908827785818,0.993377483443709,0.996768982229402,0.892908827785818,0.941984732824427
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,60,"64, 11, 38, 57, 29, 7, 27, 20, 31, 71, 16, 62, 76, 58, 53, 2, 18, 79, 41, 8, 75, 1, 35, 12, 37, 52, 4, 43, 10, 78, 5, 72","rf_probs",0,493,898,609,0.2465,0.354421279654925,0,0.447368421052632,0.354421279654925,0.395507420778179,"rf_probs",0,248,452,307,0.246276067527309,0.354285714285714,0,0.446846846846847,0.354285714285714,0.395219123505976,"rf_probs",0,245,446,302,0.246727089627392,0.354558610709117,0,0.447897623400366,0.354558610709117,0.395799676898223
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,60,"64, 11, 38, 57, 29, 7, 27, 20, 31, 71, 16, 62, 76, 58, 53, 2, 18, 79, 41, 8, 75, 1, 35, 12, 37, 52, 4, 43, 10, 78, 5, 72","rf_class",579,1335,56,30,0.957,0.959741193386053,0.950738916256158,0.978021978021978,0.959741193386053,0.968795355587808,"rf_class",289,672,28,18,0.954319761668322,0.96,0.941368078175896,0.973913043478261,0.96,0.966906474820144,"rf_class",290,663,28,12,0.959718026183283,0.959479015918958,0.960264900662252,0.982222222222222,0.959479015918958,0.970717423133236
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,61,"12, 63, 65, 26, 69, 39, 20, 78, 9, 70, 25, 37, 6, 1, 53, 34, 77, 31, 79, 32, 10, 48, 3, 74, 51, 36, 13, 61, 64, 47, 67, 23","IRT",574,1335,53,38,0.9545,0.961815561959654,0.937908496732026,0.972323379461034,0.961815561959654,0.96704092720029,"IRT",264,697,9,26,0.964859437751004,0.987252124645892,0.910344827586207,0.964038727524205,0.987252124645892,0.975507347795661,"IRT",310,638,44,12,0.944223107569721,0.935483870967742,0.962732919254658,0.981538461538462,0.935483870967742,0.957957957957958
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,61,"12, 63, 65, 26, 69, 39, 20, 78, 9, 70, 25, 37, 6, 1, 53, 34, 77, 31, 79, 32, 10, 48, 3, 74, 51, 36, 13, 61, 64, 47, 67, 23","rf_probs",0,533,855,612,0.2665,0.384005763688761,0,0.465502183406114,0.384005763688761,0.420844848006317,"rf_probs",0,247,459,290,0.247991967871486,0.34985835694051,0,0.459962756052142,0.34985835694051,0.397425583266291,"rf_probs",0,286,396,322,0.284860557768924,0.419354838709677,0,0.470394736842105,0.419354838709677,0.443410852713178
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,61,"12, 63, 65, 26, 69, 39, 20, 78, 9, 70, 25, 37, 6, 1, 53, 34, 77, 31, 79, 32, 10, 48, 3, 74, 51, 36, 13, 61, 64, 47, 67, 23","rf_class",578,1334,54,34,0.956,0.961095100864553,0.944444444444444,0.975146198830409,0.961095100864553,0.968069666182874,"rf_class",274,686,20,16,0.963855421686747,0.971671388101983,0.944827586206897,0.977207977207977,0.971671388101983,0.974431818181818,"rf_class",304,648,34,18,0.948207171314741,0.950146627565982,0.944099378881988,0.972972972972973,0.950146627565982,0.961424332344214
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,62,"33, 64, 54, 46, 14, 51, 6, 18, 41, 17, 68, 56, 11, 35, 19, 72, 9, 67, 40, 52, 48, 50, 12, 8, 58, 2, 3, 53, 74, 71, 24, 16","IRT",581,1347,57,15,0.964,0.959401709401709,0.974832214765101,0.988986784140969,0.959401709401709,0.973969631236443,"IRT",276,701,16,11,0.973107569721116,0.97768479776848,0.961672473867596,0.984550561797753,0.97768479776848,0.98110566829951,"IRT",305,646,41,4,0.954819277108434,0.940320232896652,0.98705501618123,0.993846153846154,0.940320232896652,0.966342557965595
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,62,"33, 64, 54, 46, 14, 51, 6, 18, 41, 17, 68, 56, 11, 35, 19, 72, 9, 67, 40, 52, 48, 50, 12, 8, 58, 2, 3, 53, 74, 71, 24, 16","rf_probs",0,482,922,596,0.241,0.343304843304843,0,0.447124304267161,0.343304843304843,0.3883964544722,"rf_probs",0,256,461,287,0.254980079681275,0.357043235704324,0,0.471454880294659,0.357043235704324,0.406349206349206,"rf_probs",0,226,461,309,0.226907630522088,0.328966521106259,0,0.422429906542056,0.328966521106259,0.369885433715221
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,62,"33, 64, 54, 46, 14, 51, 6, 18, 41, 17, 68, 56, 11, 35, 19, 72, 9, 67, 40, 52, 48, 50, 12, 8, 58, 2, 3, 53, 74, 71, 24, 16","rf_class",568,1349,55,28,0.9585,0.960826210826211,0.953020134228188,0.979665940450254,0.960826210826211,0.970154620640057,"rf_class",274,692,25,13,0.962151394422311,0.96513249651325,0.954703832752613,0.981560283687943,0.96513249651325,0.973277074542897,"rf_class",294,657,30,15,0.954819277108434,0.956331877729258,0.951456310679612,0.977678571428571,0.956331877729258,0.966887417218543
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,63,"70, 45, 75, 58, 79, 63, 74, 43, 28, 51, 12, 38, 32, 62, 65, 78, 3, 80, 14, 1, 21, 6, 30, 24, 46, 2, 27, 57, 22, 69, 72, 31","IRT",589,1325,74,12,0.957,0.94710507505361,0.980033277870216,0.991024682124159,0.94710507505361,0.968567251461988,"IRT",291,697,22,6,0.97244094488189,0.969401947148818,0.97979797979798,0.991465149359886,0.969401947148818,0.980309423347398,"IRT",298,628,52,6,0.941056910569106,0.923529411764706,0.980263157894737,0.990536277602524,0.923529411764706,0.9558599695586
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,63,"70, 45, 75, 58, 79, 63, 74, 43, 28, 51, 12, 38, 32, 62, 65, 78, 3, 80, 14, 1, 21, 6, 30, 24, 46, 2, 27, 57, 22, 69, 72, 31","rf_probs",0,495,904,601,0.2475,0.353824160114367,0,0.451642335766423,0.353824160114367,0.396793587174349,"rf_probs",0,222,497,297,0.218503937007874,0.308762169680111,0,0.427745664739884,0.308762169680111,0.358642972536349,"rf_probs",0,273,407,304,0.277439024390244,0.401470588235294,0,0.47313691507799,0.401470588235294,0.43436754176611
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,63,"70, 45, 75, 58, 79, 63, 74, 43, 28, 51, 12, 38, 32, 62, 65, 78, 3, 80, 14, 1, 21, 6, 30, 24, 46, 2, 27, 57, 22, 69, 72, 31","rf_class",564,1347,52,37,0.9555,0.962830593280915,0.938435940099834,0.973265895953757,0.962830593280915,0.96802012217032,"rf_class",280,693,26,17,0.957677165354331,0.963838664812239,0.942760942760943,0.976056338028169,0.963838664812239,0.969909027291812,"rf_class",284,654,26,20,0.953252032520325,0.961764705882353,0.934210526315789,0.970326409495549,0.961764705882353,0.96602658788774
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,64,"51, 65, 63, 30, 13, 49, 52, 39, 36, 59, 64, 77, 66, 38, 28, 42, 71, 43, 50, 76, 61, 18, 57, 34, 33, 75, 44, 48, 3, 24, 54, 16","IRT",556,1345,78,21,0.9505,0.945186226282502,0.963604852686308,0.984626647144949,0.945186226282502,0.964503406238795,"IRT",270,681,28,14,0.957703927492447,0.960507757404795,0.950704225352113,0.979856115107914,0.960507757404795,0.97008547008547,"IRT",286,664,50,7,0.943396226415094,0.929971988795518,0.976109215017065,0.98956780923994,0.929971988795518,0.95884476534296
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,64,"51, 65, 63, 30, 13, 49, 52, 39, 36, 59, 64, 77, 66, 38, 28, 42, 71, 43, 50, 76, 61, 18, 57, 34, 33, 75, 44, 48, 3, 24, 54, 16","rf_probs",0,507,916,577,0.2535,0.356289529163739,0,0.467712177121771,0.356289529163739,0.40446749102513,"rf_probs",0,248,461,284,0.249748237663646,0.349788434414669,0,0.466165413533835,0.349788434414669,0.399677679290894,"rf_probs",0,259,455,293,0.257199602780536,0.362745098039216,0,0.469202898550725,0.362745098039216,0.409162717219589
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,64,"51, 65, 63, 30, 13, 49, 52, 39, 36, 59, 64, 77, 66, 38, 28, 42, 71, 43, 50, 76, 61, 18, 57, 34, 33, 75, 44, 48, 3, 24, 54, 16","rf_class",555,1356,67,22,0.9555,0.952916373858046,0.961871750433276,0.984034833091437,0.952916373858046,0.968225633702249,"rf_class",271,667,42,13,0.944612286002014,0.940761636107193,0.954225352112676,0.980882352941176,0.940761636107193,0.96040316774658,"rf_class",284,689,25,9,0.966236345580934,0.964985994397759,0.969283276450512,0.987106017191977,0.964985994397759,0.975920679886686
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,65,"24, 25, 19, 71, 79, 6, 54, 31, 77, 35, 38, 9, 68, 41, 4, 7, 62, 2, 45, 73, 3, 56, 16, 5, 21, 47, 66, 58, 52, 10, 57, 13","IRT",548,1363,59,30,0.9555,0.958509142053446,0.948096885813149,0.978463747307968,0.958509142053446,0.968383658969805,"IRT",259,697,14,22,0.963709677419355,0.980309423347398,0.921708185053381,0.969401947148818,0.980309423347398,0.974825174825175,"IRT",289,666,45,8,0.947420634920635,0.936708860759494,0.973063973063973,0.98813056379822,0.936708860759494,0.96173285198556
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,65,"24, 25, 19, 71, 79, 6, 54, 31, 77, 35, 38, 9, 68, 41, 4, 7, 62, 2, 45, 73, 3, 56, 16, 5, 21, 47, 66, 58, 52, 10, 57, 13","rf_probs",0,529,893,578,0.2645,0.372011251758087,0,0.477868112014454,0.372011251758087,0.418347172795571,"rf_probs",0,255,456,281,0.257056451612903,0.358649789029536,0,0.475746268656716,0.358649789029536,0.408981555733761,"rf_probs",0,274,437,297,0.271825396825397,0.385372714486639,0,0.479859894921191,0.385372714486639,0.427457098283931
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,65,"24, 25, 19, 71, 79, 6, 54, 31, 77, 35, 38, 9, 68, 41, 4, 7, 62, 2, 45, 73, 3, 56, 16, 5, 21, 47, 66, 58, 52, 10, 57, 13","rf_class",545,1364,58,33,0.9545,0.959212376933896,0.942906574394464,0.976377952755906,0.959212376933896,0.967719049308265,"rf_class",266,685,26,15,0.95866935483871,0.963431786216596,0.94661921708185,0.978571428571429,0.963431786216596,0.970942593905032,"rf_class",279,679,32,18,0.950396825396825,0.954992967651195,0.939393939393939,0.974175035868006,0.954992967651195,0.964488636363636
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,66,"39, 44, 26, 78, 61, 27, 42, 40, 30, 33, 28, 29, 2, 66, 19, 47, 68, 15, 71, 31, 35, 54, 73, 45, 13, 21, 58, 46, 3, 12, 7, 74","IRT",581,1344,38,37,0.9625,0.972503617945007,0.940129449838188,0.973207820419986,0.972503617945007,0.9728555917481,"IRT",284,675,8,32,0.95995995995996,0.988286969253294,0.89873417721519,0.954738330975955,0.988286969253294,0.971223021582734,"IRT",297,669,30,5,0.965034965034965,0.957081545064378,0.983443708609272,0.992581602373887,0.957081545064378,0.974508375819374
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,66,"39, 44, 26, 78, 61, 27, 42, 40, 30, 33, 28, 29, 2, 66, 19, 47, 68, 15, 71, 31, 35, 54, 73, 45, 13, 21, 58, 46, 3, 12, 7, 74","rf_probs",0,474,908,618,0.237,0.342981186685962,0,0.434065934065934,0.342981186685962,0.383185125303153,"rf_probs",0,241,442,316,0.241241241241241,0.352855051244509,0,0.432675044883303,0.352855051244509,0.388709677419355,"rf_probs",0,233,466,302,0.232767232767233,0.333333333333333,0,0.435514018691589,0.333333333333333,0.377633711507293
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,66,"39, 44, 26, 78, 61, 27, 42, 40, 30, 33, 28, 29, 2, 66, 19, 47, 68, 15, 71, 31, 35, 54, 73, 45, 13, 21, 58, 46, 3, 12, 7, 74","rf_class",593,1339,43,25,0.966,0.968885672937771,0.959546925566343,0.981671554252199,0.968885672937771,0.97523670793882,"rf_class",303,659,24,13,0.962962962962963,0.964860907759883,0.958860759493671,0.980654761904762,0.964860907759883,0.972693726937269,"rf_class",290,680,19,12,0.969030969030969,0.972818311874106,0.960264900662252,0.982658959537572,0.972818311874106,0.977713874910137
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,67,"73, 34, 20, 50, 66, 64, 61, 7, 2, 9, 19, 16, 21, 38, 28, 18, 13, 63, 31, 53, 60, 56, 54, 57, 37, 77, 67, 70, 71, 80, 52, 47","IRT",573,1348,62,17,0.9605,0.956028368794326,0.971186440677966,0.987545787545788,0.956028368794326,0.971531531531532,"IRT",287,689,19,14,0.967294350842418,0.97316384180791,0.953488372093023,0.980085348506401,0.97316384180791,0.97661233167966,"IRT",286,659,43,3,0.953582240161453,0.938746438746439,0.98961937716263,0.995468277945619,0.938746438746439,0.966275659824047
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,67,"73, 34, 20, 50, 66, 64, 61, 7, 2, 9, 19, 16, 21, 38, 28, 18, 13, 63, 31, 53, 60, 56, 54, 57, 37, 77, 67, 70, 71, 80, 52, 47","rf_probs",0,457,953,590,0.2285,0.324113475177305,0,0.436485195797517,0.324113475177305,0.371998371998372,"rf_probs",0,230,478,301,0.22794846382557,0.324858757062147,0,0.433145009416196,0.324858757062147,0.371267150928168,"rf_probs",0,227,475,289,0.229061553985873,0.323361823361823,0,0.439922480620155,0.323361823361823,0.372742200328407
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,67,"73, 34, 20, 50, 66, 64, 61, 7, 2, 9, 19, 16, 21, 38, 28, 18, 13, 63, 31, 53, 60, 56, 54, 57, 37, 77, 67, 70, 71, 80, 52, 47","rf_class",548,1364,46,42,0.956,0.967375886524823,0.928813559322034,0.970128022759602,0.967375886524823,0.96875,"rf_class",279,682,26,22,0.952428146679881,0.963276836158192,0.926910299003322,0.96875,0.963276836158192,0.96600566572238,"rf_class",269,682,20,20,0.959636730575177,0.971509971509972,0.930795847750865,0.971509971509972,0.971509971509972,0.971509971509972
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,68,"57, 22, 67, 59, 23, 2, 17, 15, 11, 78, 6, 76, 65, 26, 31, 60, 7, 21, 33, 10, 79, 9, 46, 39, 44, 27, 42, 58, 51, 80, 62, 53","IRT",565,1335,90,10,0.95,0.936842105263158,0.982608695652174,0.992565055762082,0.936842105263158,0.963898916967509,"IRT",291,680,32,7,0.961386138613861,0.955056179775281,0.976510067114094,0.98981077147016,0.955056179775281,0.972122944960686,"IRT",274,655,58,3,0.938383838383838,0.918653576437588,0.989169675090253,0.995440729483283,0.918653576437588,0.955506929248723
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,68,"57, 22, 67, 59, 23, 2, 17, 15, 11, 78, 6, 76, 65, 26, 31, 60, 7, 21, 33, 10, 79, 9, 46, 39, 44, 27, 42, 58, 51, 80, 62, 53","rf_probs",0,518,907,575,0.259,0.363508771929825,0,0.473924977127173,0.363508771929825,0.41143764892772,"rf_probs",0,267,445,298,0.264356435643564,0.375,0,0.472566371681416,0.375,0.418167580266249,"rf_probs",0,251,462,277,0.253535353535354,0.35203366058906,0,0.475378787878788,0.35203366058906,0.404512489927478
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,68,"57, 22, 67, 59, 23, 2, 17, 15, 11, 78, 6, 76, 65, 26, 31, 60, 7, 21, 33, 10, 79, 9, 46, 39, 44, 27, 42, 58, 51, 80, 62, 53","rf_class",547,1367,58,28,0.957,0.959298245614035,0.951304347826087,0.979928315412186,0.959298245614035,0.969503546099291,"rf_class",282,687,25,16,0.959405940594059,0.964887640449438,0.946308724832215,0.97724039829303,0.964887640449438,0.971024734982332,"rf_class",265,680,33,12,0.954545454545455,0.953716690042076,0.956678700361011,0.982658959537572,0.953716690042076,0.96797153024911
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,69,"19, 12, 69, 40, 65, 5, 57, 18, 63, 45, 6, 22, 71, 30, 76, 47, 77, 50, 26, 80, 33, 37, 35, 13, 25, 23, 1, 7, 48, 43, 78, 16","IRT",573,1335,83,9,0.954,0.941466854724965,0.984536082474227,0.993303571428571,0.941466854724965,0.966690803765387,"IRT",291,671,25,8,0.966834170854271,0.964080459770115,0.973244147157191,0.988217967599411,0.964080459770115,0.976,"IRT",282,664,58,1,0.941293532338308,0.919667590027701,0.996466431095406,0.998496240601504,0.919667590027701,0.95746214852199
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,69,"19, 12, 69, 40, 65, 5, 57, 18, 63, 45, 6, 22, 71, 30, 76, 47, 77, 50, 26, 80, 33, 37, 35, 13, 25, 23, 1, 7, 48, 43, 78, 16","rf_probs",0,511,907,582,0.2555,0.360366713681241,0,0.467520585544373,0.360366713681241,0.407009159697332,"rf_probs",0,233,463,299,0.234170854271357,0.334770114942529,0,0.43796992481203,0.334770114942529,0.379478827361564,"rf_probs",0,278,444,283,0.276616915422886,0.385041551246537,0,0.49554367201426,0.385041551246537,0.43335931410756
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,69,"19, 12, 69, 40, 65, 5, 57, 18, 63, 45, 6, 22, 71, 30, 76, 47, 77, 50, 26, 80, 33, 37, 35, 13, 25, 23, 1, 7, 48, 43, 78, 16","rf_class",545,1353,65,37,0.949,0.954160789844852,0.936426116838488,0.973381294964029,0.954160789844852,0.963675213675214,"rf_class",279,668,28,20,0.951758793969849,0.959770114942529,0.933110367892977,0.970930232558139,0.959770114942529,0.965317919075145,"rf_class",266,685,37,17,0.946268656716418,0.948753462603878,0.939929328621908,0.975783475783476,0.948753462603878,0.962078651685393
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,70,"57, 69, 54, 80, 77, 13, 51, 8, 60, 64, 27, 17, 2, 79, 10, 70, 41, 23, 39, 75, 50, 9, 1, 18, 6, 14, 38, 44, 24, 3, 26, 7","IRT",578,1340,46,36,0.959,0.966810966810967,0.941368078175896,0.973837209302326,0.966810966810967,0.970311368573497,"IRT",271,689,13,26,0.960960960960961,0.981481481481482,0.912457912457912,0.963636363636364,0.981481481481482,0.972477064220183,"IRT",307,651,33,10,0.957042957042957,0.951754385964912,0.968454258675079,0.984871406959153,0.951754385964912,0.968029739776952
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,70,"57, 69, 54, 80, 77, 13, 51, 8, 60, 64, 27, 17, 2, 79, 10, 70, 41, 23, 39, 75, 50, 9, 1, 18, 6, 14, 38, 44, 24, 3, 26, 7","rf_probs",0,473,913,614,0.2365,0.341269841269841,0,0.435142594296228,0.341269841269841,0.382531338455317,"rf_probs",0,220,482,297,0.22022022022022,0.313390313390313,0,0.425531914893617,0.313390313390313,0.360951599671862,"rf_probs",0,253,431,317,0.252747252747253,0.369883040935673,0,0.443859649122807,0.369883040935673,0.403508771929825
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,70,"57, 69, 54, 80, 77, 13, 51, 8, 60, 64, 27, 17, 2, 79, 10, 70, 41, 23, 39, 75, 50, 9, 1, 18, 6, 14, 38, 44, 24, 3, 26, 7","rf_class",581,1330,56,33,0.9555,0.95959595959596,0.946254071661238,0.975788701393984,0.95959595959596,0.967624590760276,"rf_class",278,673,29,19,0.951951951951952,0.958689458689459,0.936026936026936,0.972543352601156,0.958689458689459,0.965566714490674,"rf_class",303,657,27,14,0.959040959040959,0.960526315789474,0.95583596214511,0.979135618479881,0.960526315789474,0.969741697416974
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,71,"54, 30, 1, 6, 23, 11, 14, 35, 44, 71, 58, 3, 19, 34, 67, 41, 59, 9, 63, 26, 20, 18, 8, 61, 5, 38, 33, 13, 62, 48, 52, 32","IRT",591,1286,120,3,0.9385,0.914651493598862,0.994949494949495,0.99767261442979,0.914651493598862,0.954359925788497,"IRT",314,657,35,3,0.962338949454906,0.949421965317919,0.990536277602524,0.995454545454545,0.949421965317919,0.97189349112426,"IRT",277,629,85,0,0.91422805247225,0.880952380952381,1,1,0.880952380952381,0.936708860759494
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,71,"54, 30, 1, 6, 23, 11, 14, 35, 44, 71, 58, 3, 19, 34, 67, 41, 59, 9, 63, 26, 20, 18, 8, 61, 5, 38, 33, 13, 62, 48, 52, 32","rf_probs",0,498,908,594,0.249,0.354196301564723,0,0.456043956043956,0.354196301564723,0.398718975180144,"rf_probs",0,220,472,317,0.218037661050545,0.317919075144509,0,0.409683426443203,0.317919075144509,0.358014646053702,"rf_probs",0,278,436,277,0.280524722502523,0.389355742296919,0,0.500900900900901,0.389355742296919,0.438140267927502
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,71,"54, 30, 1, 6, 23, 11, 14, 35, 44, 71, 58, 3, 19, 34, 67, 41, 59, 9, 63, 26, 20, 18, 8, 61, 5, 38, 33, 13, 62, 48, 52, 32","rf_class",571,1347,59,23,0.959,0.958036984352774,0.961279461279461,0.983211678832117,0.958036984352774,0.970461095100865,"rf_class",301,672,20,16,0.964321110009911,0.971098265895954,0.949526813880126,0.976744186046512,0.971098265895954,0.973913043478261,"rf_class",270,675,39,7,0.953582240161453,0.945378151260504,0.974729241877256,0.989736070381232,0.945378151260504,0.967048710601719
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,72,"15, 70, 60, 36, 45, 75, 26, 80, 41, 43, 28, 10, 73, 23, 40, 52, 50, 5, 6, 54, 47, 71, 13, 2, 48, 66, 65, 17, 7, 27, 42, 62","IRT",569,1325,88,18,0.947,0.937721160651097,0.969335604770017,0.986597170513775,0.937721160651097,0.961538461538462,"IRT",254,687,27,14,0.958248472505092,0.96218487394958,0.947761194029851,0.980028530670471,0.96218487394958,0.971024734982332,"IRT",315,638,61,4,0.93614931237721,0.912732474964235,0.987460815047022,0.993769470404984,0.912732474964235,0.951528709917972
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,72,"15, 70, 60, 36, 45, 75, 26, 80, 41, 43, 28, 10, 73, 23, 40, 52, 50, 5, 6, 54, 47, 71, 13, 2, 48, 66, 65, 17, 7, 27, 42, 62","rf_probs",0,483,930,587,0.2415,0.341825902335456,0,0.451401869158878,0.341825902335456,0.389045509464358,"rf_probs",0,242,472,268,0.246435845213849,0.338935574229692,0,0.474509803921569,0.338935574229692,0.395424836601307,"rf_probs",0,241,458,319,0.236738703339882,0.344778254649499,0,0.430357142857143,0.344778254649499,0.382843526608419
2000,2000,80,0.3,0.4,"both",TRUE,0.2,2,72,"15, 70, 60, 36, 45, 75, 26, 80, 41, 43, 28, 10, 73, 23, 40, 52, 50, 5, 6, 54, 47, 71, 13, 2, 48, 66, 65, 17, 7, 27, 42, 62","rf_class",555,1352,61,32,0.9535,0.956829440905874,0.945485519591141,0.976878612716763,0.956829440905874,0.96675008938148,"rf_class",250,687,27,18,0.954175152749491,0.96218487394958,0.932835820895522,0.974468085106383,0.96218487394958,0.968287526427061,"rf_class",305,665,34,14,0.952848722986248,0.951359084406295,0.956112852664577,0.979381443298969,0.951359084406295,0.965166908563135
