"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"b",FALSE,0,2,319,"4, 45, 60, 44","rf_probs",0,95,177,128,0.2375,0.349264705882353,0,0.426008968609865,0.349264705882353,0.383838383838384,"rf_probs",0,56,88,62,0.271844660194175,0.388888888888889,0,0.474576271186441,0.388888888888889,0.427480916030534,"rf_probs",0,39,89,66,0.201030927835052,0.3046875,0,0.371428571428571,0.3046875,0.334763948497854
400,400,80,0.3,0.05,"b",FALSE,0,2,319,"4, 45, 60, 44","rf_class",117,266,6,11,0.9575,0.977941176470588,0.9140625,0.96028880866426,0.977941176470588,0.969034608378871,"rf_class",56,140,4,6,0.951456310679612,0.972222222222222,0.903225806451613,0.958904109589041,0.972222222222222,0.96551724137931,"rf_class",61,126,2,5,0.963917525773196,0.984375,0.924242424242424,0.961832061068702,0.984375,0.972972972972973
400,400,80,0.3,0.05,"b",FALSE,0,2,320,"29, 9, 45, 21","IRT",120,251,27,2,0.9275,0.902877697841727,0.983606557377049,0.992094861660079,0.902877697841727,0.945386064030132,"IRT",61,131,9,2,0.945812807881773,0.935714285714286,0.968253968253968,0.984962406015038,0.935714285714286,0.95970695970696,"IRT",59,120,18,0,0.908629441624365,0.869565217391304,1,1,0.869565217391304,0.930232558139535
400,400,80,0.3,0.05,"b",FALSE,0,2,320,"29, 9, 45, 21","rf_probs",0,132,146,122,0.33,0.474820143884892,0,0.519685039370079,0.474820143884892,0.496240601503759,"rf_probs",0,64,76,63,0.315270935960591,0.457142857142857,0,0.503937007874016,0.457142857142857,0.47940074906367,"rf_probs",0,68,70,59,0.345177664974619,0.492753623188406,0,0.535433070866142,0.492753623188406,0.513207547169811
400,400,80,0.3,0.05,"b",FALSE,0,2,320,"29, 9, 45, 21","rf_class",116,260,18,6,0.94,0.935251798561151,0.950819672131147,0.977443609022556,0.935251798561151,0.955882352941176,"rf_class",58,131,9,5,0.931034482758621,0.935714285714286,0.920634920634921,0.963235294117647,0.935714285714286,0.949275362318841,"rf_class",58,129,9,1,0.949238578680203,0.934782608695652,0.983050847457627,0.992307692307692,0.934782608695652,0.962686567164179
400,400,80,0.3,0.05,"b",FALSE,0,2,321,"29, 45, 59, 13","IRT",115,270,8,7,0.9625,0.971223021582734,0.942622950819672,0.974729241877256,0.971223021582734,0.972972972972973,"IRT",54,146,5,3,0.961538461538462,0.966887417218543,0.947368421052632,0.979865771812081,0.966887417218543,0.973333333333333,"IRT",61,124,3,4,0.963541666666667,0.976377952755906,0.938461538461538,0.96875,0.976377952755906,0.972549019607843
400,400,80,0.3,0.05,"b",FALSE,0,2,321,"29, 45, 59, 13","rf_probs",0,100,178,122,0.25,0.359712230215827,0,0.45045045045045,0.359712230215827,0.4,"rf_probs",0,52,99,57,0.25,0.344370860927152,0,0.477064220183486,0.344370860927152,0.4,"rf_probs",0,48,79,65,0.25,0.377952755905512,0,0.424778761061947,0.377952755905512,0.4
400,400,80,0.3,0.05,"b",FALSE,0,2,321,"29, 45, 59, 13","rf_class",112,270,8,10,0.955,0.971223021582734,0.918032786885246,0.964285714285714,0.971223021582734,0.967741935483871,"rf_class",53,145,6,4,0.951923076923077,0.960264900662252,0.929824561403509,0.973154362416107,0.960264900662252,0.966666666666667,"rf_class",59,125,2,6,0.958333333333333,0.984251968503937,0.907692307692308,0.954198473282443,0.984251968503937,0.968992248062016
400,400,80,0.3,0.05,"b",FALSE,0,2,322,"40, 49, 41, 11","IRT",113,271,12,4,0.96,0.957597173144876,0.965811965811966,0.985454545454545,0.957597173144876,0.971326164874552,"IRT",55,150,6,3,0.957943925233645,0.961538461538462,0.948275862068966,0.980392156862745,0.961538461538462,0.970873786407767,"IRT",58,121,6,1,0.962365591397849,0.952755905511811,0.983050847457627,0.991803278688525,0.952755905511811,0.971887550200803
400,400,80,0.3,0.05,"b",FALSE,0,2,322,"40, 49, 41, 11","rf_probs",0,125,158,117,0.3125,0.441696113074205,0,0.516528925619835,0.441696113074205,0.476190476190476,"rf_probs",0,69,87,58,0.322429906542056,0.442307692307692,0,0.543307086614173,0.442307692307692,0.487632508833922,"rf_probs",0,56,71,59,0.301075268817204,0.440944881889764,0,0.48695652173913,0.440944881889764,0.462809917355372
400,400,80,0.3,0.05,"b",FALSE,0,2,322,"40, 49, 41, 11","rf_class",111,273,10,6,0.96,0.964664310954064,0.948717948717949,0.978494623655914,0.964664310954064,0.97153024911032,"rf_class",53,151,5,5,0.953271028037383,0.967948717948718,0.913793103448276,0.967948717948718,0.967948717948718,0.967948717948718,"rf_class",58,122,5,1,0.967741935483871,0.960629921259842,0.983050847457627,0.991869918699187,0.960629921259842,0.976
400,400,80,0.3,0.05,"b",FALSE,0,2,323,"71, 54, 58, 34","IRT",100,283,15,2,0.9575,0.949664429530201,0.980392156862745,0.992982456140351,0.949664429530201,0.970840480274442,"IRT",42,139,6,2,0.957671957671958,0.958620689655172,0.954545454545455,0.985815602836879,0.958620689655172,0.972027972027972,"IRT",58,144,9,0,0.957345971563981,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,400,80,0.3,0.05,"b",FALSE,0,2,323,"71, 54, 58, 34","rf_probs",0,135,163,102,0.3375,0.453020134228188,0,0.569620253164557,0.453020134228188,0.504672897196262,"rf_probs",0,55,90,44,0.291005291005291,0.379310344827586,0,0.555555555555556,0.379310344827586,0.450819672131148,"rf_probs",0,80,73,58,0.37914691943128,0.522875816993464,0,0.579710144927536,0.522875816993464,0.549828178694158
400,400,80,0.3,0.05,"b",FALSE,0,2,323,"71, 54, 58, 34","rf_class",100,275,23,2,0.9375,0.922818791946309,0.980392156862745,0.992779783393502,0.922818791946309,0.956521739130435,"rf_class",42,134,11,2,0.931216931216931,0.924137931034483,0.954545454545455,0.985294117647059,0.924137931034483,0.953736654804271,"rf_class",58,141,12,0,0.943127962085308,0.92156862745098,1,1,0.92156862745098,0.959183673469388
400,400,80,0.3,0.05,"b",FALSE,0,2,324,"64, 80, 43, 35","IRT",122,269,7,2,0.9775,0.97463768115942,0.983870967741935,0.992619926199262,0.97463768115942,0.983546617915905,"IRT",65,132,2,1,0.985,0.985074626865672,0.984848484848485,0.992481203007519,0.985074626865672,0.98876404494382,"IRT",57,137,5,1,0.97,0.964788732394366,0.982758620689655,0.992753623188406,0.964788732394366,0.978571428571429
400,400,80,0.3,0.05,"b",FALSE,0,2,324,"64, 80, 43, 35","rf_probs",0,98,178,124,0.245,0.355072463768116,0,0.441441441441441,0.355072463768116,0.393574297188755,"rf_probs",0,42,92,66,0.21,0.313432835820896,0,0.388888888888889,0.313432835820896,0.347107438016529,"rf_probs",0,56,86,58,0.28,0.394366197183099,0,0.491228070175439,0.394366197183099,0.4375
400,400,80,0.3,0.05,"b",FALSE,0,2,324,"64, 80, 43, 35","rf_class",119,268,8,5,0.9675,0.971014492753623,0.959677419354839,0.981684981684982,0.971014492753623,0.97632058287796,"rf_class",64,132,2,2,0.98,0.985074626865672,0.96969696969697,0.985074626865672,0.985074626865672,0.985074626865672,"rf_class",55,136,6,3,0.955,0.957746478873239,0.948275862068966,0.97841726618705,0.957746478873239,0.96797153024911
400,400,80,0.3,0.05,"b",FALSE,0,2,325,"52, 53, 32, 22","IRT",109,271,11,9,0.95,0.960992907801418,0.923728813559322,0.967857142857143,0.960992907801418,0.9644128113879,"IRT",50,144,5,4,0.955665024630542,0.966442953020134,0.925925925925926,0.972972972972973,0.966442953020134,0.96969696969697,"IRT",59,127,6,5,0.944162436548223,0.954887218045113,0.921875,0.962121212121212,0.954887218045113,0.958490566037736
400,400,80,0.3,0.05,"b",FALSE,0,2,325,"52, 53, 32, 22","rf_probs",0,113,169,118,0.2825,0.400709219858156,0,0.489177489177489,0.400709219858156,0.440545808966862,"rf_probs",0,57,92,54,0.280788177339901,0.38255033557047,0,0.513513513513513,0.38255033557047,0.438461538461538,"rf_probs",0,56,77,64,0.284263959390863,0.421052631578947,0,0.466666666666667,0.421052631578947,0.442687747035573
400,400,80,0.3,0.05,"b",FALSE,0,2,325,"52, 53, 32, 22","rf_class",110,267,15,8,0.9425,0.946808510638298,0.932203389830508,0.970909090909091,0.946808510638298,0.958707360861759,"rf_class",50,142,7,4,0.945812807881773,0.953020134228188,0.925925925925926,0.972602739726027,0.953020134228188,0.96271186440678,"rf_class",60,125,8,4,0.939086294416244,0.93984962406015,0.9375,0.968992248062015,0.93984962406015,0.954198473282443
400,400,80,0.3,0.05,"b",FALSE,0,2,326,"47, 35, 53, 10","IRT",113,277,9,1,0.975,0.968531468531469,0.991228070175439,0.996402877697842,0.968531468531469,0.982269503546099,"IRT",62,128,3,0,0.984455958549223,0.977099236641221,1,1,0.977099236641221,0.988416988416988,"IRT",51,149,6,1,0.966183574879227,0.961290322580645,0.980769230769231,0.993333333333333,0.961290322580645,0.977049180327869
400,400,80,0.3,0.05,"b",FALSE,0,2,326,"47, 35, 53, 10","rf_probs",0,120,166,114,0.3,0.41958041958042,0,0.512820512820513,0.41958041958042,0.461538461538462,"rf_probs",0,54,77,62,0.27979274611399,0.412213740458015,0,0.46551724137931,0.412213740458015,0.437246963562753,"rf_probs",0,66,89,52,0.318840579710145,0.425806451612903,0,0.559322033898305,0.425806451612903,0.483516483516483
400,400,80,0.3,0.05,"b",FALSE,0,2,326,"47, 35, 53, 10","rf_class",111,276,10,3,0.9675,0.965034965034965,0.973684210526316,0.989247311827957,0.965034965034965,0.976991150442478,"rf_class",61,129,2,1,0.984455958549223,0.984732824427481,0.983870967741935,0.992307692307692,0.984732824427481,0.988505747126437,"rf_class",50,147,8,2,0.951690821256039,0.948387096774194,0.961538461538462,0.986577181208054,0.948387096774194,0.967105263157895
400,400,80,0.3,0.05,"b",FALSE,0,2,327,"35, 6, 27, 55","IRT",119,268,7,6,0.9675,0.974545454545454,0.952,0.978102189781022,0.974545454545454,0.97632058287796,"IRT",62,124,2,4,0.96875,0.984126984126984,0.939393939393939,0.96875,0.984126984126984,0.976377952755905,"IRT",57,144,5,2,0.966346153846154,0.966442953020134,0.966101694915254,0.986301369863014,0.966442953020134,0.976271186440678
400,400,80,0.3,0.05,"b",FALSE,0,2,327,"35, 6, 27, 55","rf_probs",0,121,154,125,0.3025,0.44,0,0.491869918699187,0.44,0.464491362763916,"rf_probs",0,52,74,66,0.270833333333333,0.412698412698413,0,0.440677966101695,0.412698412698413,0.426229508196721,"rf_probs",0,69,80,59,0.331730769230769,0.463087248322148,0,0.5390625,0.463087248322148,0.498194945848375
400,400,80,0.3,0.05,"b",FALSE,0,2,327,"35, 6, 27, 55","rf_class",120,261,14,5,0.9525,0.949090909090909,0.96,0.981203007518797,0.949090909090909,0.964879852125693,"rf_class",63,123,3,3,0.96875,0.976190476190476,0.954545454545455,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",57,138,11,2,0.9375,0.926174496644295,0.966101694915254,0.985714285714286,0.926174496644295,0.955017301038062
400,400,80,0.3,0.05,"b",FALSE,0,2,328,"55, 37, 51, 74","IRT",118,269,9,4,0.9675,0.967625899280576,0.967213114754098,0.985347985347985,0.967625899280576,0.976406533575318,"IRT",60,139,2,2,0.980295566502463,0.985815602836879,0.967741935483871,0.985815602836879,0.985815602836879,0.985815602836879,"IRT",58,130,7,2,0.954314720812183,0.948905109489051,0.966666666666667,0.984848484848485,0.948905109489051,0.966542750929368
400,400,80,0.3,0.05,"b",FALSE,0,2,328,"55, 37, 51, 74","rf_probs",0,98,180,122,0.245,0.352517985611511,0,0.445454545454545,0.352517985611511,0.393574297188755,"rf_probs",0,44,97,62,0.216748768472906,0.312056737588652,0,0.415094339622642,0.312056737588652,0.356275303643725,"rf_probs",0,54,83,60,0.274111675126904,0.394160583941606,0,0.473684210526316,0.394160583941606,0.430278884462151
400,400,80,0.3,0.05,"b",FALSE,0,2,328,"55, 37, 51, 74","rf_class",117,266,12,5,0.9575,0.956834532374101,0.959016393442623,0.981549815498155,0.956834532374101,0.969034608378871,"rf_class",61,137,4,1,0.975369458128079,0.971631205673759,0.983870967741935,0.992753623188406,0.971631205673759,0.982078853046595,"rf_class",56,129,8,4,0.939086294416244,0.941605839416058,0.933333333333333,0.969924812030075,0.941605839416058,0.955555555555555
400,400,80,0.3,0.05,"b",FALSE,0,2,329,"52, 47, 9, 53","IRT",109,274,12,5,0.9575,0.958041958041958,0.956140350877193,0.982078853046595,0.958041958041958,0.969911504424779,"IRT",56,142,4,3,0.965853658536585,0.972602739726027,0.949152542372881,0.979310344827586,0.972602739726027,0.97594501718213,"IRT",53,132,8,2,0.948717948717949,0.942857142857143,0.963636363636364,0.985074626865672,0.942857142857143,0.963503649635036
400,400,80,0.3,0.05,"b",FALSE,0,2,329,"52, 47, 9, 53","rf_probs",0,116,170,114,0.29,0.405594405594406,0,0.504347826086956,0.405594405594406,0.449612403100775,"rf_probs",0,54,92,59,0.263414634146341,0.36986301369863,0,0.47787610619469,0.36986301369863,0.416988416988417,"rf_probs",0,62,78,55,0.317948717948718,0.442857142857143,0,0.52991452991453,0.442857142857143,0.482490272373541
400,400,80,0.3,0.05,"b",FALSE,0,2,329,"52, 47, 9, 53","rf_class",107,275,11,7,0.955,0.961538461538462,0.93859649122807,0.975177304964539,0.961538461538462,0.96830985915493,"rf_class",56,140,6,3,0.95609756097561,0.958904109589041,0.949152542372881,0.979020979020979,0.958904109589041,0.968858131487889,"rf_class",51,135,5,4,0.953846153846154,0.964285714285714,0.927272727272727,0.971223021582734,0.964285714285714,0.967741935483871
400,400,80,0.3,0.05,"b",FALSE,0,2,330,"58, 34, 51, 33","IRT",119,266,5,10,0.9625,0.981549815498155,0.922480620155039,0.963768115942029,0.981549815498155,0.972577696526508,"IRT",51,148,2,7,0.956730769230769,0.986666666666667,0.879310344827586,0.954838709677419,0.986666666666667,0.970491803278689,"IRT",68,118,3,3,0.96875,0.975206611570248,0.957746478873239,0.975206611570248,0.975206611570248,0.975206611570248
400,400,80,0.3,0.05,"b",FALSE,0,2,330,"58, 34, 51, 33","rf_probs",0,102,169,129,0.255,0.376383763837638,0,0.441558441558442,0.376383763837638,0.406374501992032,"rf_probs",0,58,92,58,0.278846153846154,0.386666666666667,0,0.5,0.386666666666667,0.43609022556391,"rf_probs",0,44,77,71,0.229166666666667,0.363636363636364,0,0.382608695652174,0.363636363636364,0.372881355932203
400,400,80,0.3,0.05,"b",FALSE,0,2,330,"58, 34, 51, 33","rf_class",117,263,8,12,0.95,0.970479704797048,0.906976744186046,0.956363636363636,0.970479704797048,0.963369963369963,"rf_class",51,144,6,7,0.9375,0.96,0.879310344827586,0.95364238410596,0.96,0.956810631229236,"rf_class",66,119,2,5,0.963541666666667,0.983471074380165,0.929577464788732,0.959677419354839,0.983471074380165,0.971428571428571
400,400,80,0.3,0.05,"b",FALSE,0,2,331,"74, 28, 30, 67","IRT",120,262,18,0,0.955,0.935714285714286,1,1,0.935714285714286,0.966789667896679,"IRT",61,122,11,0,0.943298969072165,0.917293233082707,1,1,0.917293233082707,0.956862745098039,"IRT",59,140,7,0,0.966019417475728,0.952380952380952,1,1,0.952380952380952,0.975609756097561
400,400,80,0.3,0.05,"b",FALSE,0,2,331,"74, 28, 30, 67","rf_probs",0,104,176,120,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,52,81,61,0.268041237113402,0.390977443609023,0,0.460176991150442,0.390977443609023,0.422764227642276,"rf_probs",0,52,95,59,0.252427184466019,0.353741496598639,0,0.468468468468468,0.353741496598639,0.403100775193798
400,400,80,0.3,0.05,"b",FALSE,0,2,331,"74, 28, 30, 67","rf_class",117,273,7,3,0.975,0.975,0.975,0.989130434782609,0.975,0.982014388489209,"rf_class",59,128,5,2,0.963917525773196,0.962406015037594,0.967213114754098,0.984615384615385,0.962406015037594,0.973384030418251,"rf_class",58,145,2,1,0.985436893203884,0.986394557823129,0.983050847457627,0.993150684931507,0.986394557823129,0.989761092150171
400,400,80,0.3,0.05,"b",FALSE,0,2,332,"65, 71, 27, 79","IRT",120,267,6,7,0.9675,0.978021978021978,0.94488188976378,0.974452554744526,0.978021978021978,0.976234003656307,"IRT",70,126,3,3,0.97029702970297,0.976744186046512,0.958904109589041,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",50,141,3,4,0.964646464646465,0.979166666666667,0.925925925925926,0.972413793103448,0.979166666666667,0.975778546712803
400,400,80,0.3,0.05,"b",FALSE,0,2,332,"65, 71, 27, 79","rf_probs",0,110,163,127,0.275,0.402930402930403,0,0.464135021097046,0.402930402930403,0.431372549019608,"rf_probs",0,53,76,73,0.262376237623762,0.410852713178295,0,0.420634920634921,0.410852713178295,0.415686274509804,"rf_probs",0,57,87,54,0.287878787878788,0.395833333333333,0,0.513513513513513,0.395833333333333,0.447058823529412
400,400,80,0.3,0.05,"b",FALSE,0,2,332,"65, 71, 27, 79","rf_class",119,264,9,8,0.9575,0.967032967032967,0.937007874015748,0.970588235294118,0.967032967032967,0.968807339449541,"rf_class",71,122,7,2,0.955445544554455,0.945736434108527,0.972602739726027,0.983870967741935,0.945736434108527,0.964426877470356,"rf_class",48,142,2,6,0.95959595959596,0.986111111111111,0.888888888888889,0.959459459459459,0.986111111111111,0.972602739726027
400,400,80,0.3,0.05,"b",FALSE,0,2,333,"59, 78, 17, 41","IRT",126,259,9,6,0.9625,0.966417910447761,0.954545454545455,0.977358490566038,0.966417910447761,0.971857410881801,"IRT",62,119,3,5,0.957671957671958,0.975409836065574,0.925373134328358,0.959677419354839,0.975409836065574,0.967479674796748,"IRT",64,140,6,1,0.966824644549763,0.958904109589041,0.984615384615385,0.99290780141844,0.958904109589041,0.975609756097561
400,400,80,0.3,0.05,"b",FALSE,0,2,333,"59, 78, 17, 41","rf_probs",0,108,160,132,0.27,0.402985074626866,0,0.45,0.402985074626866,0.425196850393701,"rf_probs",0,50,72,67,0.264550264550265,0.409836065573771,0,0.427350427350427,0.409836065573771,0.418410041841004,"rf_probs",0,58,88,65,0.274881516587678,0.397260273972603,0,0.471544715447154,0.397260273972603,0.431226765799257
400,400,80,0.3,0.05,"b",FALSE,0,2,333,"59, 78, 17, 41","rf_class",123,259,9,9,0.955,0.966417910447761,0.931818181818182,0.966417910447761,0.966417910447761,0.966417910447761,"rf_class",59,118,4,8,0.936507936507937,0.967213114754098,0.880597014925373,0.936507936507937,0.967213114754098,0.951612903225806,"rf_class",64,141,5,1,0.971563981042654,0.965753424657534,0.984615384615385,0.992957746478873,0.965753424657534,0.979166666666667
400,400,80,0.3,0.05,"b",FALSE,0,2,334,"15, 23, 14, 62","IRT",113,271,5,11,0.96,0.981884057971015,0.911290322580645,0.960992907801418,0.981884057971015,0.971326164874552,"IRT",56,132,0,7,0.964102564102564,1,0.888888888888889,0.949640287769784,1,0.974169741697417,"IRT",57,139,5,4,0.95609756097561,0.965277777777778,0.934426229508197,0.972027972027972,0.965277777777778,0.968641114982578
400,400,80,0.3,0.05,"b",FALSE,0,2,334,"15, 23, 14, 62","rf_probs",0,97,179,124,0.2425,0.351449275362319,0,0.438914027149321,0.351449275362319,0.390342052313883,"rf_probs",0,55,77,63,0.282051282051282,0.416666666666667,0,0.466101694915254,0.416666666666667,0.44,"rf_probs",0,42,102,61,0.204878048780488,0.291666666666667,0,0.407766990291262,0.291666666666667,0.340080971659919
400,400,80,0.3,0.05,"b",FALSE,0,2,334,"15, 23, 14, 62","rf_class",112,271,5,12,0.9575,0.981884057971015,0.903225806451613,0.957597173144876,0.981884057971015,0.9695885509839,"rf_class",57,130,2,6,0.958974358974359,0.984848484848485,0.904761904761905,0.955882352941177,0.984848484848485,0.970149253731343,"rf_class",55,141,3,6,0.95609756097561,0.979166666666667,0.901639344262295,0.959183673469388,0.979166666666667,0.969072164948454
400,400,80,0.3,0.05,"b",FALSE,0,2,335,"76, 64, 21, 79","IRT",104,278,7,11,0.955,0.975438596491228,0.904347826086957,0.961937716262976,0.975438596491228,0.968641114982578,"IRT",55,132,4,6,0.949238578680203,0.970588235294118,0.901639344262295,0.956521739130435,0.970588235294118,0.963503649635037,"IRT",49,146,3,5,0.960591133004926,0.979865771812081,0.907407407407407,0.966887417218543,0.979865771812081,0.973333333333333
400,400,80,0.3,0.05,"b",FALSE,0,2,335,"76, 64, 21, 79","rf_probs",0,126,159,115,0.315,0.442105263157895,0,0.522821576763486,0.442105263157895,0.479087452471483,"rf_probs",0,59,77,61,0.299492385786802,0.433823529411765,0,0.491666666666667,0.433823529411765,0.4609375,"rf_probs",0,67,82,54,0.330049261083744,0.449664429530201,0,0.553719008264463,0.449664429530201,0.496296296296296
400,400,80,0.3,0.05,"b",FALSE,0,2,335,"76, 64, 21, 79","rf_class",105,271,14,10,0.94,0.950877192982456,0.91304347826087,0.9644128113879,0.950877192982456,0.957597173144876,"rf_class",56,129,7,5,0.939086294416244,0.948529411764706,0.918032786885246,0.962686567164179,0.948529411764706,0.955555555555555,"rf_class",49,142,7,5,0.940886699507389,0.953020134228188,0.907407407407407,0.965986394557823,0.953020134228188,0.959459459459459
400,400,80,0.3,0.05,"b",FALSE,0,2,336,"56, 63, 66, 46","IRT",108,281,7,4,0.9725,0.975694444444444,0.964285714285714,0.985964912280702,0.975694444444444,0.980802792321117,"IRT",54,146,1,2,0.985221674876847,0.993197278911565,0.964285714285714,0.986486486486487,0.993197278911565,0.989830508474576,"IRT",54,135,6,2,0.959390862944162,0.957446808510638,0.964285714285714,0.985401459854015,0.957446808510638,0.971223021582734
400,400,80,0.3,0.05,"b",FALSE,0,2,336,"56, 63, 66, 46","rf_probs",0,122,166,112,0.305,0.423611111111111,0,0.521367521367521,0.423611111111111,0.467432950191571,"rf_probs",0,68,79,56,0.334975369458128,0.462585034013605,0,0.548387096774194,0.462585034013605,0.501845018450184,"rf_probs",0,54,87,56,0.274111675126904,0.382978723404255,0,0.490909090909091,0.382978723404255,0.430278884462151
400,400,80,0.3,0.05,"b",FALSE,0,2,336,"56, 63, 66, 46","rf_class",108,280,8,4,0.97,0.972222222222222,0.964285714285714,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",53,146,1,3,0.980295566502463,0.993197278911565,0.946428571428571,0.979865771812081,0.993197278911565,0.986486486486487,"rf_class",55,134,7,1,0.959390862944162,0.950354609929078,0.982142857142857,0.992592592592593,0.950354609929078,0.971014492753623
400,400,80,0.3,0.05,"b",FALSE,0,2,337,"74, 10, 12, 72","IRT",130,257,9,4,0.9675,0.966165413533835,0.970149253731343,0.984674329501916,0.966165413533835,0.975332068311195,"IRT",68,132,5,1,0.970873786407767,0.963503649635037,0.985507246376812,0.992481203007519,0.963503649635037,0.977777777777778,"IRT",62,125,4,3,0.963917525773196,0.968992248062015,0.953846153846154,0.9765625,0.968992248062015,0.972762645914397
400,400,80,0.3,0.05,"b",FALSE,0,2,337,"74, 10, 12, 72","rf_probs",0,91,175,134,0.2275,0.342105263157895,0,0.404444444444444,0.342105263157895,0.370672097759674,"rf_probs",0,47,90,69,0.228155339805825,0.343065693430657,0,0.405172413793103,0.343065693430657,0.371541501976285,"rf_probs",0,44,85,65,0.22680412371134,0.341085271317829,0,0.403669724770642,0.341085271317829,0.369747899159664
400,400,80,0.3,0.05,"b",FALSE,0,2,337,"74, 10, 12, 72","rf_class",117,262,4,17,0.9475,0.984962406015038,0.873134328358209,0.939068100358423,0.984962406015038,0.961467889908257,"rf_class",63,134,3,6,0.956310679611651,0.978102189781022,0.91304347826087,0.957142857142857,0.978102189781022,0.967509025270758,"rf_class",54,128,1,11,0.938144329896907,0.992248062015504,0.830769230769231,0.920863309352518,0.992248062015504,0.955223880597015
400,400,80,0.3,0.05,"b",FALSE,0,2,338,"22, 35, 6, 3","IRT",114,265,13,8,0.9475,0.953237410071942,0.934426229508197,0.970695970695971,0.953237410071942,0.961887477313975,"IRT",50,147,3,4,0.965686274509804,0.98,0.925925925925926,0.973509933774834,0.98,0.976744186046512,"IRT",64,118,10,4,0.928571428571429,0.921875,0.941176470588235,0.967213114754098,0.921875,0.944
400,400,80,0.3,0.05,"b",FALSE,0,2,338,"22, 35, 6, 3","rf_probs",0,120,158,122,0.3,0.431654676258993,0,0.495867768595041,0.431654676258993,0.461538461538462,"rf_probs",0,60,90,54,0.294117647058824,0.4,0,0.526315789473684,0.4,0.454545454545455,"rf_probs",0,60,68,68,0.306122448979592,0.46875,0,0.46875,0.46875,0.46875
400,400,80,0.3,0.05,"b",FALSE,0,2,338,"22, 35, 6, 3","rf_class",111,264,14,11,0.9375,0.949640287769784,0.909836065573771,0.96,0.949640287769784,0.954792043399638,"rf_class",50,146,4,4,0.96078431372549,0.973333333333333,0.925925925925926,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",61,118,10,7,0.913265306122449,0.921875,0.897058823529412,0.944,0.921875,0.932806324110672
400,400,80,0.3,0.05,"b",FALSE,0,2,339,"30, 57, 36, 31","IRT",115,264,20,1,0.9475,0.929577464788732,0.991379310344828,0.99622641509434,0.929577464788732,0.961748633879781,"IRT",71,132,6,0,0.971291866028708,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",44,132,14,1,0.921465968586387,0.904109589041096,0.977777777777778,0.992481203007519,0.904109589041096,0.946236559139785
400,400,80,0.3,0.05,"b",FALSE,0,2,339,"30, 57, 36, 31","rf_probs",0,129,155,116,0.3225,0.454225352112676,0,0.526530612244898,0.454225352112676,0.487712665406427,"rf_probs",0,60,78,71,0.287081339712919,0.434782608695652,0,0.458015267175573,0.434782608695652,0.446096654275093,"rf_probs",0,69,77,45,0.361256544502618,0.472602739726027,0,0.605263157894737,0.472602739726027,0.530769230769231
400,400,80,0.3,0.05,"b",FALSE,0,2,339,"30, 57, 36, 31","rf_class",113,265,19,3,0.945,0.933098591549296,0.974137931034483,0.988805970149254,0.933098591549296,0.960144927536232,"rf_class",70,131,7,1,0.961722488038278,0.949275362318841,0.985915492957746,0.992424242424242,0.949275362318841,0.97037037037037,"rf_class",43,134,12,2,0.926701570680628,0.917808219178082,0.955555555555556,0.985294117647059,0.917808219178082,0.950354609929078
400,400,80,0.3,0.05,"b",FALSE,0,2,340,"55, 43, 64, 57","IRT",119,272,6,3,0.9775,0.97841726618705,0.975409836065574,0.989090909090909,0.97841726618705,0.98372513562387,"IRT",57,131,4,3,0.964102564102564,0.97037037037037,0.95,0.977611940298508,0.97037037037037,0.973977695167286,"IRT",62,141,2,0,0.990243902439024,0.986013986013986,1,1,0.986013986013986,0.992957746478873
400,400,80,0.3,0.05,"b",FALSE,0,2,340,"55, 43, 64, 57","rf_probs",0,110,168,122,0.275,0.39568345323741,0,0.474137931034483,0.39568345323741,0.431372549019608,"rf_probs",0,49,86,60,0.251282051282051,0.362962962962963,0,0.44954128440367,0.362962962962963,0.401639344262295,"rf_probs",0,61,82,62,0.297560975609756,0.426573426573427,0,0.495934959349593,0.426573426573427,0.458646616541353
400,400,80,0.3,0.05,"b",FALSE,0,2,340,"55, 43, 64, 57","rf_class",116,275,3,6,0.9775,0.989208633093525,0.950819672131147,0.97864768683274,0.989208633093525,0.983899821109123,"rf_class",56,133,2,4,0.969230769230769,0.985185185185185,0.933333333333333,0.970802919708029,0.985185185185185,0.977941176470588,"rf_class",60,142,1,2,0.985365853658537,0.993006993006993,0.967741935483871,0.986111111111111,0.993006993006993,0.989547038327526
