"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"a",TRUE,0.8,0,52,"24, 13, 3, 19, 4, 31, 28, 29, 7, 5, 8, 33, 39, 15, 37, 17","IRT",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"IRT",3,44,1,0,0.979166666666667,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",25,171,3,3,0.97029702970297,0.982758620689655,0.892857142857143,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.4,"a",TRUE,0.8,0,52,"24, 13, 3, 19, 4, 31, 28, 29, 7, 5, 8, 33, 39, 15, 37, 17","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,21,24,3,0.4375,0.466666666666667,0,0.875,0.466666666666667,0.608695652173913,"rf_probs",0,90,84,28,0.445544554455446,0.517241379310345,0,0.76271186440678,0.517241379310345,0.616438356164384
400,100,40,0.12,0.4,"a",TRUE,0.8,0,52,"24, 13, 3, 19, 4, 31, 28, 29, 7, 5, 8, 33, 39, 15, 37, 17","rf_class",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"rf_class",3,44,1,0,0.979166666666667,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",25,171,3,3,0.97029702970297,0.982758620689655,0.892857142857143,0.982758620689655,0.982758620689655,0.982758620689655
400,100,40,0.12,0.4,"a",TRUE,0.8,0,53,"27, 19, 7, 35, 24, 18, 13, 33, 40, 10, 36, 15, 17, 25, 32, 29","IRT",27,200,22,1,0.908,0.900900900900901,0.964285714285714,0.995024875621891,0.900900900900901,0.945626477541371,"IRT",3,37,4,0,0.909090909090909,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",24,163,18,1,0.907766990291262,0.900552486187845,0.96,0.99390243902439,0.900552486187845,0.944927536231884
400,100,40,0.12,0.4,"a",TRUE,0.8,0,53,"27, 19, 7, 35, 24, 18, 13, 33, 40, 10, 36, 15, 17, 25, 32, 29","rf_probs",0,100,122,28,0.4,0.45045045045045,0,0.78125,0.45045045045045,0.571428571428571,"rf_probs",0,16,25,3,0.363636363636364,0.390243902439024,0,0.842105263157895,0.390243902439024,0.533333333333333,"rf_probs",0,84,97,25,0.407766990291262,0.464088397790055,0,0.770642201834862,0.464088397790055,0.579310344827586
400,100,40,0.12,0.4,"a",TRUE,0.8,0,53,"27, 19, 7, 35, 24, 18, 13, 33, 40, 10, 36, 15, 17, 25, 32, 29","rf_class",23,216,6,5,0.956,0.972972972972973,0.821428571428571,0.97737556561086,0.972972972972973,0.975169300225734,"rf_class",2,40,1,1,0.954545454545455,0.975609756097561,0.666666666666667,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",21,176,5,4,0.956310679611651,0.972375690607735,0.84,0.977777777777778,0.972375690607735,0.975069252077562
400,100,40,0.12,0.4,"a",TRUE,0.8,0,54,"19, 1, 20, 31, 40, 33, 11, 35, 23, 13, 29, 7, 25, 10, 2, 34","IRT",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",5,49,2,1,0.947368421052632,0.96078431372549,0.833333333333333,0.98,0.96078431372549,0.97029702970297,"IRT",21,166,5,1,0.968911917098446,0.970760233918129,0.954545454545455,0.994011976047904,0.970760233918129,0.982248520710059
400,100,40,0.12,0.4,"a",TRUE,0.8,0,54,"19, 1, 20, 31, 40, 33, 11, 35, 23, 13, 29, 7, 25, 10, 2, 34","rf_probs",0,136,86,28,0.544,0.612612612612613,0,0.829268292682927,0.612612612612613,0.704663212435233,"rf_probs",0,38,13,6,0.666666666666667,0.745098039215686,0,0.863636363636364,0.745098039215686,0.8,"rf_probs",0,98,73,22,0.507772020725389,0.573099415204678,0,0.816666666666667,0.573099415204678,0.673539518900344
400,100,40,0.12,0.4,"a",TRUE,0.8,0,54,"19, 1, 20, 31, 40, 33, 11, 35, 23, 13, 29, 7, 25, 10, 2, 34","rf_class",25,215,7,3,0.96,0.968468468468468,0.892857142857143,0.986238532110092,0.968468468468468,0.977272727272727,"rf_class",4,48,3,2,0.912280701754386,0.941176470588235,0.666666666666667,0.96,0.941176470588235,0.95049504950495,"rf_class",21,167,4,1,0.974093264248705,0.976608187134503,0.954545454545455,0.994047619047619,0.976608187134503,0.985250737463127
400,100,40,0.12,0.4,"a",TRUE,0.8,0,55,"3, 10, 29, 18, 33, 35, 27, 32, 5, 16, 14, 28, 25, 8, 19, 1","IRT",23,215,10,2,0.952,0.955555555555556,0.92,0.990783410138249,0.955555555555556,0.972850678733032,"IRT",2,42,3,0,0.936170212765957,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",21,173,7,2,0.955665024630542,0.961111111111111,0.91304347826087,0.988571428571429,0.961111111111111,0.974647887323944
400,100,40,0.12,0.4,"a",TRUE,0.8,0,55,"3, 10, 29, 18, 33, 35, 27, 32, 5, 16, 14, 28, 25, 8, 19, 1","rf_probs",0,148,77,25,0.592,0.657777777777778,0,0.855491329479769,0.657777777777778,0.743718592964824,"rf_probs",0,33,12,2,0.702127659574468,0.733333333333333,0,0.942857142857143,0.733333333333333,0.825,"rf_probs",0,115,65,23,0.566502463054187,0.638888888888889,0,0.833333333333333,0.638888888888889,0.723270440251572
400,100,40,0.12,0.4,"a",TRUE,0.8,0,55,"3, 10, 29, 18, 33, 35, 27, 32, 5, 16, 14, 28, 25, 8, 19, 1","rf_class",19,212,13,6,0.924,0.942222222222222,0.76,0.972477064220184,0.942222222222222,0.957110609480813,"rf_class",1,41,4,1,0.893617021276596,0.911111111111111,0.5,0.976190476190476,0.911111111111111,0.942528735632184,"rf_class",18,171,9,5,0.931034482758621,0.95,0.782608695652174,0.971590909090909,0.95,0.960674157303371
400,100,40,0.12,0.4,"a",TRUE,0.8,0,56,"17, 6, 14, 28, 32, 40, 21, 16, 4, 35, 39, 15, 25, 24, 23, 9","IRT",35,205,3,7,0.96,0.985576923076923,0.833333333333333,0.966981132075472,0.985576923076923,0.976190476190476,"IRT",12,42,2,2,0.931034482758621,0.954545454545455,0.857142857142857,0.954545454545455,0.954545454545455,0.954545454545455,"IRT",23,163,1,5,0.96875,0.99390243902439,0.821428571428571,0.970238095238095,0.99390243902439,0.981927710843373
400,100,40,0.12,0.4,"a",TRUE,0.8,0,56,"17, 6, 14, 28, 32, 40, 21, 16, 4, 35, 39, 15, 25, 24, 23, 9","rf_probs",0,116,92,42,0.464,0.557692307692308,0,0.734177215189873,0.557692307692308,0.633879781420765,"rf_probs",0,28,16,14,0.482758620689655,0.636363636363636,0,0.666666666666667,0.636363636363636,0.651162790697674,"rf_probs",0,88,76,28,0.458333333333333,0.536585365853659,0,0.758620689655172,0.536585365853659,0.628571428571429
400,100,40,0.12,0.4,"a",TRUE,0.8,0,56,"17, 6, 14, 28, 32, 40, 21, 16, 4, 35, 39, 15, 25, 24, 23, 9","rf_class",30,208,0,12,0.952,1,0.714285714285714,0.945454545454545,1,0.97196261682243,"rf_class",12,44,0,2,0.96551724137931,1,0.857142857142857,0.956521739130435,1,0.977777777777778,"rf_class",18,164,0,10,0.947916666666667,1,0.642857142857143,0.942528735632184,1,0.970414201183432
400,100,40,0.12,0.4,"a",TRUE,0.8,0,57,"17, 15, 25, 5, 9, 36, 8, 31, 7, 24, 13, 33, 12, 32, 16, 6","IRT",24,211,12,3,0.94,0.946188340807175,0.888888888888889,0.985981308411215,0.946188340807175,0.965675057208238,"IRT",5,40,0,1,0.978260869565217,1,0.833333333333333,0.975609756097561,1,0.987654320987654,"IRT",19,171,12,2,0.931372549019608,0.934426229508197,0.904761904761905,0.988439306358382,0.934426229508197,0.960674157303371
400,100,40,0.12,0.4,"a",TRUE,0.8,0,57,"17, 15, 25, 5, 9, 36, 8, 31, 7, 24, 13, 33, 12, 32, 16, 6","rf_probs",0,128,95,27,0.512,0.573991031390135,0,0.825806451612903,0.573991031390135,0.677248677248677,"rf_probs",0,25,15,6,0.543478260869565,0.625,0,0.806451612903226,0.625,0.704225352112676,"rf_probs",0,103,80,21,0.504901960784314,0.562841530054645,0,0.830645161290323,0.562841530054645,0.671009771986971
400,100,40,0.12,0.4,"a",TRUE,0.8,0,57,"17, 15, 25, 5, 9, 36, 8, 31, 7, 24, 13, 33, 12, 32, 16, 6","rf_class",23,218,5,4,0.964,0.977578475336323,0.851851851851852,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",6,40,0,0,1,1,1,1,1,1,"rf_class",17,178,5,4,0.955882352941177,0.972677595628415,0.80952380952381,0.978021978021978,0.972677595628415,0.975342465753425
400,100,40,0.12,0.4,"a",TRUE,0.8,0,58,"9, 32, 8, 12, 34, 25, 24, 1, 39, 10, 18, 26, 31, 22, 23, 15","IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,170,9,0,0.954773869346734,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,100,40,0.12,0.4,"a",TRUE,0.8,0,58,"9, 32, 8, 12, 34, 25, 24, 1, 39, 10, 18, 26, 31, 22, 23, 15","rf_probs",0,141,82,27,0.564,0.632286995515695,0,0.839285714285714,0.632286995515695,0.721227621483376,"rf_probs",0,25,19,7,0.490196078431373,0.568181818181818,0,0.78125,0.568181818181818,0.657894736842105,"rf_probs",0,116,63,20,0.582914572864322,0.64804469273743,0,0.852941176470588,0.64804469273743,0.736507936507936
400,100,40,0.12,0.4,"a",TRUE,0.8,0,58,"9, 32, 8, 12, 34, 25, 24, 1, 39, 10, 18, 26, 31, 22, 23, 15","rf_class",21,211,12,6,0.928,0.946188340807175,0.777777777777778,0.972350230414747,0.946188340807175,0.959090909090909,"rf_class",2,43,1,5,0.882352941176471,0.977272727272727,0.285714285714286,0.895833333333333,0.977272727272727,0.934782608695652,"rf_class",19,168,11,1,0.939698492462312,0.93854748603352,0.95,0.994082840236686,0.93854748603352,0.96551724137931
400,100,40,0.12,0.4,"a",TRUE,0.8,0,59,"16, 22, 2, 27, 17, 18, 5, 21, 9, 7, 4, 13, 20, 31, 33, 19","IRT",31,204,15,0,0.94,0.931506849315068,1,1,0.931506849315068,0.964539007092199,"IRT",6,45,1,0,0.980769230769231,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",25,159,14,0,0.929292929292929,0.919075144508671,1,1,0.919075144508671,0.957831325301205
400,100,40,0.12,0.4,"a",TRUE,0.8,0,59,"16, 22, 2, 27, 17, 18, 5, 21, 9, 7, 4, 13, 20, 31, 33, 19","rf_probs",0,107,112,31,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,32,14,6,0.615384615384615,0.695652173913043,0,0.842105263157895,0.695652173913043,0.761904761904762,"rf_probs",0,75,98,25,0.378787878787879,0.433526011560694,0,0.75,0.433526011560694,0.549450549450549
400,100,40,0.12,0.4,"a",TRUE,0.8,0,59,"16, 22, 2, 27, 17, 18, 5, 21, 9, 7, 4, 13, 20, 31, 33, 19","rf_class",23,214,5,8,0.948,0.977168949771689,0.741935483870968,0.963963963963964,0.977168949771689,0.970521541950113,"rf_class",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"rf_class",18,168,5,7,0.939393939393939,0.971098265895954,0.72,0.96,0.971098265895954,0.96551724137931
400,100,40,0.12,0.4,"a",TRUE,0.8,0,60,"40, 13, 27, 5, 18, 15, 30, 10, 1, 31, 20, 38, 14, 9, 12, 16","IRT",28,195,27,0,0.892,0.878378378378378,1,1,0.878378378378378,0.935251798561151,"IRT",7,43,5,0,0.909090909090909,0.895833333333333,1,1,0.895833333333333,0.945054945054945,"IRT",21,152,22,0,0.887179487179487,0.873563218390805,1,1,0.873563218390805,0.932515337423313
400,100,40,0.12,0.4,"a",TRUE,0.8,0,60,"40, 13, 27, 5, 18, 15, 30, 10, 1, 31, 20, 38, 14, 9, 12, 16","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,30,18,7,0.545454545454545,0.625,0,0.810810810810811,0.625,0.705882352941176,"rf_probs",0,90,84,21,0.461538461538462,0.517241379310345,0,0.810810810810811,0.517241379310345,0.631578947368421
400,100,40,0.12,0.4,"a",TRUE,0.8,0,60,"40, 13, 27, 5, 18, 15, 30, 10, 1, 31, 20, 38, 14, 9, 12, 16","rf_class",22,214,8,6,0.944,0.963963963963964,0.785714285714286,0.972727272727273,0.963963963963964,0.968325791855204,"rf_class",5,48,0,2,0.963636363636364,1,0.714285714285714,0.96,1,0.979591836734694,"rf_class",17,166,8,4,0.938461538461538,0.954022988505747,0.80952380952381,0.976470588235294,0.954022988505747,0.965116279069767
400,100,40,0.12,0.4,"a",TRUE,0.8,0,61,"38, 20, 34, 8, 33, 14, 10, 2, 24, 40, 1, 39, 36, 17, 19, 29","IRT",32,195,22,1,0.908,0.898617511520737,0.96969696969697,0.994897959183674,0.898617511520737,0.944309927360775,"IRT",9,41,2,0,0.961538461538462,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",23,154,20,1,0.893939393939394,0.885057471264368,0.958333333333333,0.993548387096774,0.885057471264368,0.936170212765957
400,100,40,0.12,0.4,"a",TRUE,0.8,0,61,"38, 20, 34, 8, 33, 14, 10, 2, 24, 40, 1, 39, 36, 17, 19, 29","rf_probs",0,138,79,33,0.552,0.63594470046083,0,0.807017543859649,0.63594470046083,0.711340206185567,"rf_probs",0,32,11,9,0.615384615384615,0.744186046511628,0,0.780487804878049,0.744186046511628,0.761904761904762,"rf_probs",0,106,68,24,0.535353535353535,0.609195402298851,0,0.815384615384615,0.609195402298851,0.697368421052632
400,100,40,0.12,0.4,"a",TRUE,0.8,0,61,"38, 20, 34, 8, 33, 14, 10, 2, 24, 40, 1, 39, 36, 17, 19, 29","rf_class",21,213,4,12,0.936,0.981566820276498,0.636363636363636,0.946666666666667,0.981566820276498,0.963800904977376,"rf_class",6,42,1,3,0.923076923076923,0.976744186046512,0.666666666666667,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",15,171,3,9,0.939393939393939,0.982758620689655,0.625,0.95,0.982758620689655,0.966101694915254
400,100,40,0.12,0.4,"a",TRUE,0.8,0,62,"5, 27, 25, 4, 14, 1, 32, 38, 18, 8, 23, 29, 31, 2, 19, 20","IRT",23,213,13,1,0.944,0.942477876106195,0.958333333333333,0.995327102803738,0.942477876106195,0.968181818181818,"IRT",1,31,3,0,0.914285714285714,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",22,182,10,1,0.948837209302326,0.947916666666667,0.956521739130435,0.994535519125683,0.947916666666667,0.970666666666667
400,100,40,0.12,0.4,"a",TRUE,0.8,0,62,"5, 27, 25, 4, 14, 1, 32, 38, 18, 8, 23, 29, 31, 2, 19, 20","rf_probs",0,123,103,24,0.492,0.544247787610619,0,0.836734693877551,0.544247787610619,0.659517426273458,"rf_probs",0,21,13,1,0.6,0.617647058823529,0,0.954545454545455,0.617647058823529,0.75,"rf_probs",0,102,90,23,0.474418604651163,0.53125,0,0.816,0.53125,0.643533123028391
400,100,40,0.12,0.4,"a",TRUE,0.8,0,62,"5, 27, 25, 4, 14, 1, 32, 38, 18, 8, 23, 29, 31, 2, 19, 20","rf_class",21,219,7,3,0.96,0.969026548672566,0.875,0.986486486486487,0.969026548672566,0.977678571428571,"rf_class",1,32,2,0,0.942857142857143,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"rf_class",20,187,5,3,0.962790697674419,0.973958333333333,0.869565217391304,0.984210526315789,0.973958333333333,0.979057591623037
400,100,40,0.12,0.4,"a",TRUE,0.8,0,63,"20, 12, 16, 14, 15, 21, 17, 4, 26, 5, 24, 33, 40, 3, 10, 32","IRT",31,210,7,2,0.964,0.967741935483871,0.939393939393939,0.990566037735849,0.967741935483871,0.979020979020979,"IRT",6,43,2,1,0.942307692307692,0.955555555555556,0.857142857142857,0.977272727272727,0.955555555555556,0.966292134831461,"IRT",25,167,5,1,0.96969696969697,0.970930232558139,0.961538461538462,0.994047619047619,0.970930232558139,0.982352941176471
400,100,40,0.12,0.4,"a",TRUE,0.8,0,63,"20, 12, 16, 14, 15, 21, 17, 4, 26, 5, 24, 33, 40, 3, 10, 32","rf_probs",0,102,115,33,0.408,0.470046082949309,0,0.755555555555556,0.470046082949309,0.579545454545455,"rf_probs",0,25,20,7,0.480769230769231,0.555555555555556,0,0.78125,0.555555555555556,0.649350649350649,"rf_probs",0,77,95,26,0.388888888888889,0.447674418604651,0,0.747572815533981,0.447674418604651,0.56
400,100,40,0.12,0.4,"a",TRUE,0.8,0,63,"20, 12, 16, 14, 15, 21, 17, 4, 26, 5, 24, 33, 40, 3, 10, 32","rf_class",30,212,5,3,0.968,0.976958525345622,0.909090909090909,0.986046511627907,0.976958525345622,0.981481481481482,"rf_class",6,44,1,1,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",24,168,4,2,0.96969696969697,0.976744186046512,0.923076923076923,0.988235294117647,0.976744186046512,0.982456140350877
400,100,40,0.12,0.4,"a",TRUE,0.8,0,64,"1, 10, 29, 22, 17, 37, 12, 8, 27, 15, 33, 13, 40, 25, 35, 20","IRT",28,212,8,2,0.96,0.963636363636364,0.933333333333333,0.990654205607477,0.963636363636364,0.976958525345622,"IRT",2,43,1,1,0.957446808510638,0.977272727272727,0.666666666666667,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",26,169,7,1,0.960591133004926,0.960227272727273,0.962962962962963,0.994117647058824,0.960227272727273,0.976878612716763
400,100,40,0.12,0.4,"a",TRUE,0.8,0,64,"1, 10, 29, 22, 17, 37, 12, 8, 27, 15, 33, 13, 40, 25, 35, 20","rf_probs",0,118,102,30,0.472,0.536363636363636,0,0.797297297297297,0.536363636363636,0.641304347826087,"rf_probs",0,24,20,3,0.51063829787234,0.545454545454545,0,0.888888888888889,0.545454545454545,0.676056338028169,"rf_probs",0,94,82,27,0.463054187192118,0.534090909090909,0,0.776859504132231,0.534090909090909,0.632996632996633
400,100,40,0.12,0.4,"a",TRUE,0.8,0,64,"1, 10, 29, 22, 17, 37, 12, 8, 27, 15, 33, 13, 40, 25, 35, 20","rf_class",27,215,5,3,0.968,0.977272727272727,0.9,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",2,44,0,1,0.978723404255319,1,0.666666666666667,0.977777777777778,1,0.98876404494382,"rf_class",25,171,5,2,0.96551724137931,0.971590909090909,0.925925925925926,0.988439306358382,0.971590909090909,0.979942693409742
400,100,40,0.12,0.4,"a",TRUE,0.8,0,65,"19, 37, 7, 8, 33, 1, 27, 15, 29, 39, 17, 4, 16, 36, 24, 31","IRT",33,205,10,2,0.952,0.953488372093023,0.942857142857143,0.990338164251208,0.953488372093023,0.971563981042654,"IRT",8,35,1,0,0.977272727272727,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",25,170,9,2,0.946601941747573,0.949720670391061,0.925925925925926,0.988372093023256,0.949720670391061,0.968660968660969
400,100,40,0.12,0.4,"a",TRUE,0.8,0,65,"19, 37, 7, 8, 33, 1, 27, 15, 29, 39, 17, 4, 16, 36, 24, 31","rf_probs",0,114,101,35,0.456,0.530232558139535,0,0.76510067114094,0.530232558139535,0.626373626373626,"rf_probs",0,16,20,8,0.363636363636364,0.444444444444444,0,0.666666666666667,0.444444444444444,0.533333333333333,"rf_probs",0,98,81,27,0.475728155339806,0.547486033519553,0,0.784,0.547486033519553,0.644736842105263
400,100,40,0.12,0.4,"a",TRUE,0.8,0,65,"19, 37, 7, 8, 33, 1, 27, 15, 29, 39, 17, 4, 16, 36, 24, 31","rf_class",28,206,9,7,0.936,0.958139534883721,0.8,0.967136150234742,0.958139534883721,0.962616822429907,"rf_class",5,36,0,3,0.931818181818182,1,0.625,0.923076923076923,1,0.96,"rf_class",23,170,9,4,0.936893203883495,0.949720670391061,0.851851851851852,0.977011494252874,0.949720670391061,0.963172804532578
400,100,40,0.12,0.4,"a",TRUE,0.8,0,66,"3, 11, 7, 17, 36, 33, 40, 24, 2, 37, 1, 32, 10, 39, 13, 5","IRT",22,206,22,0,0.912,0.903508771929825,1,1,0.903508771929825,0.949308755760369,"IRT",6,42,4,0,0.923076923076923,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",16,164,18,0,0.909090909090909,0.901098901098901,1,1,0.901098901098901,0.947976878612717
400,100,40,0.12,0.4,"a",TRUE,0.8,0,66,"3, 11, 7, 17, 36, 33, 40, 24, 2, 37, 1, 32, 10, 39, 13, 5","rf_probs",0,136,92,22,0.544,0.596491228070175,0,0.860759493670886,0.596491228070175,0.704663212435233,"rf_probs",0,25,21,6,0.480769230769231,0.543478260869565,0,0.806451612903226,0.543478260869565,0.649350649350649,"rf_probs",0,111,71,16,0.560606060606061,0.60989010989011,0,0.874015748031496,0.60989010989011,0.718446601941748
400,100,40,0.12,0.4,"a",TRUE,0.8,0,66,"3, 11, 7, 17, 36, 33, 40, 24, 2, 37, 1, 32, 10, 39, 13, 5","rf_class",20,217,11,2,0.948,0.951754385964912,0.909090909090909,0.990867579908676,0.951754385964912,0.970917225950783,"rf_class",4,45,1,2,0.942307692307692,0.978260869565217,0.666666666666667,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",16,172,10,0,0.94949494949495,0.945054945054945,1,1,0.945054945054945,0.971751412429379
400,100,40,0.12,0.4,"a",TRUE,0.8,0,67,"10, 32, 3, 9, 35, 23, 20, 22, 29, 1, 17, 18, 19, 31, 27, 13","IRT",28,209,13,0,0.948,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",3,43,3,0,0.938775510204082,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",25,166,10,0,0.950248756218905,0.943181818181818,1,1,0.943181818181818,0.970760233918129
400,100,40,0.12,0.4,"a",TRUE,0.8,0,67,"10, 32, 3, 9, 35, 23, 20, 22, 29, 1, 17, 18, 19, 31, 27, 13","rf_probs",0,113,109,28,0.452,0.509009009009009,0,0.801418439716312,0.509009009009009,0.622589531680441,"rf_probs",0,24,22,3,0.489795918367347,0.521739130434783,0,0.888888888888889,0.521739130434783,0.657534246575342,"rf_probs",0,89,87,25,0.442786069651741,0.505681818181818,0,0.780701754385965,0.505681818181818,0.613793103448276
400,100,40,0.12,0.4,"a",TRUE,0.8,0,67,"10, 32, 3, 9, 35, 23, 20, 22, 29, 1, 17, 18, 19, 31, 27, 13","rf_class",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"rf_class",3,45,1,0,0.979591836734694,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",23,171,5,2,0.965174129353234,0.971590909090909,0.92,0.988439306358382,0.971590909090909,0.979942693409742
400,100,40,0.12,0.4,"a",TRUE,0.8,0,68,"13, 1, 24, 22, 11, 9, 33, 37, 26, 23, 28, 34, 39, 29, 6, 35","IRT",29,213,7,1,0.968,0.968181818181818,0.966666666666667,0.995327102803738,0.968181818181818,0.981566820276498,"IRT",6,48,0,1,0.981818181818182,1,0.857142857142857,0.979591836734694,1,0.989690721649485,"IRT",23,165,7,0,0.964102564102564,0.959302325581395,1,1,0.959302325581395,0.979228486646884
400,100,40,0.12,0.4,"a",TRUE,0.8,0,68,"13, 1, 24, 22, 11, 9, 33, 37, 26, 23, 28, 34, 39, 29, 6, 35","rf_probs",0,131,89,30,0.524,0.595454545454545,0,0.813664596273292,0.595454545454545,0.687664041994751,"rf_probs",0,32,16,7,0.581818181818182,0.666666666666667,0,0.82051282051282,0.666666666666667,0.735632183908046,"rf_probs",0,99,73,23,0.507692307692308,0.575581395348837,0,0.811475409836066,0.575581395348837,0.673469387755102
400,100,40,0.12,0.4,"a",TRUE,0.8,0,68,"13, 1, 24, 22, 11, 9, 33, 37, 26, 23, 28, 34, 39, 29, 6, 35","rf_class",23,216,4,7,0.956,0.981818181818182,0.766666666666667,0.968609865470852,0.981818181818182,0.975169300225734,"rf_class",3,48,0,4,0.927272727272727,1,0.428571428571429,0.923076923076923,1,0.96,"rf_class",20,168,4,3,0.964102564102564,0.976744186046512,0.869565217391304,0.982456140350877,0.976744186046512,0.979591836734694
400,100,40,0.12,0.4,"a",TRUE,0.8,0,69,"32, 29, 6, 39, 3, 19, 9, 13, 34, 28, 5, 18, 37, 15, 27, 25","IRT",27,219,2,2,0.984,0.990950226244344,0.931034482758621,0.990950226244344,0.990950226244344,0.990950226244344,"IRT",6,43,0,0,1,1,1,1,1,1,"IRT",21,176,2,2,0.980099502487562,0.98876404494382,0.91304347826087,0.98876404494382,0.98876404494382,0.98876404494382
400,100,40,0.12,0.4,"a",TRUE,0.8,0,69,"32, 29, 6, 39, 3, 19, 9, 13, 34, 28, 5, 18, 37, 15, 27, 25","rf_probs",0,96,125,29,0.384,0.434389140271493,0,0.768,0.434389140271493,0.554913294797688,"rf_probs",0,19,24,6,0.387755102040816,0.441860465116279,0,0.76,0.441860465116279,0.558823529411765,"rf_probs",0,77,101,23,0.383084577114428,0.432584269662921,0,0.77,0.432584269662921,0.553956834532374
400,100,40,0.12,0.4,"a",TRUE,0.8,0,69,"32, 29, 6, 39, 3, 19, 9, 13, 34, 28, 5, 18, 37, 15, 27, 25","rf_class",26,220,1,3,0.984,0.995475113122172,0.896551724137931,0.986547085201794,0.995475113122172,0.990990990990991,"rf_class",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"rf_class",21,177,1,2,0.985074626865672,0.99438202247191,0.91304347826087,0.988826815642458,0.99438202247191,0.991596638655462
400,100,40,0.12,0.4,"a",TRUE,0.8,0,70,"34, 37, 2, 12, 30, 21, 17, 24, 38, 26, 35, 22, 14, 40, 3, 16","IRT",29,209,6,6,0.952,0.972093023255814,0.828571428571429,0.972093023255814,0.972093023255814,0.972093023255814,"IRT",6,47,0,4,0.929824561403509,1,0.6,0.92156862745098,1,0.959183673469388,"IRT",23,162,6,2,0.958549222797927,0.964285714285714,0.92,0.98780487804878,0.964285714285714,0.975903614457831
400,100,40,0.12,0.4,"a",TRUE,0.8,0,70,"34, 37, 2, 12, 30, 21, 17, 24, 38, 26, 35, 22, 14, 40, 3, 16","rf_probs",0,120,95,35,0.48,0.558139534883721,0,0.774193548387097,0.558139534883721,0.648648648648649,"rf_probs",0,29,18,10,0.508771929824561,0.617021276595745,0,0.743589743589744,0.617021276595745,0.674418604651163,"rf_probs",0,91,77,25,0.471502590673575,0.541666666666667,0,0.78448275862069,0.541666666666667,0.640845070422535
400,100,40,0.12,0.4,"a",TRUE,0.8,0,70,"34, 37, 2, 12, 30, 21, 17, 24, 38, 26, 35, 22, 14, 40, 3, 16","rf_class",25,215,0,10,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",6,47,0,4,0.929824561403509,1,0.6,0.92156862745098,1,0.959183673469388,"rf_class",19,168,0,6,0.968911917098446,1,0.76,0.96551724137931,1,0.982456140350877
