"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,169,"14, 10","IRT",239,1677,75,9,0.958,0.957191780821918,0.963709677419355,0.994661921708185,0.957191780821918,0.975567190226876,"IRT",121,850,29,5,0.966169154228856,0.967007963594994,0.96031746031746,0.994152046783626,0.967007963594994,0.980392156862745,"IRT",118,827,46,4,0.949748743718593,0.947308132875143,0.967213114754098,0.995186522262335,0.947308132875143,0.970657276995305
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,169,"14, 10","rf_probs",0,710,1042,248,0.355,0.405251141552511,0,0.741127348643006,0.405251141552511,0.523985239852399,"rf_probs",0,349,530,126,0.34726368159204,0.397042093287827,0,0.734736842105263,0.397042093287827,0.515509601181684,"rf_probs",0,361,512,122,0.362814070351759,0.413516609392898,0,0.747412008281574,0.413516609392898,0.532448377581121
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,169,"14, 10","rf_class",219,1718,34,29,0.9685,0.980593607305936,0.883064516129032,0.983400114481969,0.980593607305936,0.981994855673049,"rf_class",111,870,9,15,0.976119402985075,0.989761092150171,0.880952380952381,0.983050847457627,0.989761092150171,0.986394557823129,"rf_class",108,848,25,14,0.960804020100502,0.971363115693013,0.885245901639344,0.983758700696056,0.971363115693013,0.977521613832853
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,170,"37, 12","IRT",239,1671,88,2,0.955,0.949971574758385,0.991701244813278,0.998804542737597,0.949971574758385,0.973776223776224,"IRT",119,834,38,1,0.960685483870968,0.956422018348624,0.991666666666667,0.998802395209581,0.956422018348624,0.977152899824253,"IRT",120,837,50,1,0.949404761904762,0.943630214205186,0.991735537190083,0.998806682577566,0.943630214205186,0.970434782608696
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,170,"37, 12","rf_probs",0,683,1076,241,0.3415,0.388288800454804,0,0.739177489177489,0.388288800454804,0.509131569139023,"rf_probs",0,304,568,120,0.306451612903226,0.348623853211009,0,0.716981132075472,0.348623853211009,0.469135802469136,"rf_probs",0,379,508,121,0.375992063492063,0.42728297632469,0,0.758,0.42728297632469,0.546503244412401
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,170,"37, 12","rf_class",225,1719,40,16,0.972,0.977259806708357,0.933609958506224,0.990778097982709,0.977259806708357,0.983972524327418,"rf_class",113,858,14,7,0.97883064516129,0.98394495412844,0.941666666666667,0.991907514450867,0.98394495412844,0.987910189982729,"rf_class",112,861,26,9,0.965277777777778,0.970687711386697,0.925619834710744,0.989655172413793,0.970687711386697,0.9800796812749
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,171,"2, 10","IRT",249,1662,80,9,0.9555,0.954075774971297,0.965116279069767,0.994614003590664,0.954075774971297,0.973923234690888,"IRT",120,824,32,3,0.964249233912155,0.962616822429907,0.975609756097561,0.996372430471584,0.962616822429907,0.979203802733215,"IRT",129,838,48,6,0.947110675808031,0.945823927765237,0.955555555555556,0.992890995260663,0.945823927765237,0.96878612716763
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,171,"2, 10","rf_probs",0,693,1049,258,0.3465,0.397818599311137,0,0.728706624605678,0.397818599311137,0.514667656888229,"rf_probs",0,322,534,123,0.328907048008172,0.376168224299065,0,0.723595505617977,0.376168224299065,0.49500384319754,"rf_probs",0,371,515,135,0.363369245837414,0.418735891647856,0,0.733201581027668,0.418735891647856,0.533045977011494
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,171,"2, 10","rf_class",226,1701,41,32,0.9635,0.97646383467279,0.875968992248062,0.981534910559723,0.97646383467279,0.978992805755396,"rf_class",108,840,16,15,0.968335035750766,0.981308411214953,0.878048780487805,0.982456140350877,0.981308411214953,0.981881940385739,"rf_class",118,861,25,17,0.958863858961802,0.971783295711061,0.874074074074074,0.980637813211845,0.971783295711061,0.976190476190476
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,172,"31, 19","IRT",245,1652,99,4,0.9485,0.94346087949743,0.983935742971888,0.997584541062802,0.94346087949743,0.969768124449663,"IRT",129,875,46,2,0.954372623574145,0.950054288816504,0.984732824427481,0.997719498289624,0.950054288816504,0.973303670745272,"IRT",116,777,53,2,0.941983122362869,0.936144578313253,0.983050847457627,0.997432605905006,0.936144578313253,0.965817277812306
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,172,"31, 19","rf_probs",0,684,1067,249,0.342,0.390633923472302,0,0.733118971061093,0.390633923472302,0.509687034277198,"rf_probs",0,339,582,131,0.322243346007605,0.368078175895765,0,0.721276595744681,0.368078175895765,0.487419122933142,"rf_probs",0,345,485,118,0.363924050632911,0.41566265060241,0,0.745140388768899,0.41566265060241,0.533642691415313
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,172,"31, 19","rf_class",215,1704,47,34,0.9595,0.973158195316962,0.863453815261044,0.980437284234753,0.973158195316962,0.976784178847807,"rf_class",112,901,20,19,0.962927756653992,0.97828447339848,0.854961832061069,0.979347826086956,0.97828447339848,0.978815860945139,"rf_class",103,803,27,15,0.955696202531646,0.967469879518072,0.872881355932203,0.981662591687042,0.967469879518072,0.974514563106796
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,173,"18, 14","IRT",218,1687,94,1,0.9525,0.94722066254913,0.995433789954338,0.999407582938389,0.94722066254913,0.97261458633612,"IRT",105,814,42,0,0.956295525494277,0.950934579439252,1,1,0.950934579439252,0.974850299401198,"IRT",113,873,52,1,0.948989412897016,0.943783783783784,0.991228070175439,0.998855835240275,0.943783783783784,0.970539188438021
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,173,"18, 14","rf_probs",0,667,1114,219,0.3335,0.374508702975856,0,0.752821670428894,0.374508702975856,0.500187476565429,"rf_probs",0,292,564,105,0.303850156087409,0.341121495327103,0,0.73551637279597,0.341121495327103,0.466081404628891,"rf_probs",0,375,550,114,0.360923965351299,0.405405405405405,0,0.766871165644172,0.405405405405405,0.53041018387553
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,173,"18, 14","rf_class",197,1743,38,22,0.97,0.978663672094329,0.899543378995434,0.987535410764873,0.978663672094329,0.983079526226734,"rf_class",94,844,12,11,0.976066597294485,0.985981308411215,0.895238095238095,0.987134502923977,0.985981308411215,0.98655756867329,"rf_class",103,899,26,11,0.964388835418672,0.971891891891892,0.903508771929825,0.987912087912088,0.971891891891892,0.97983651226158
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,174,"32, 10","IRT",225,1673,96,6,0.949,0.945732052006783,0.974025974025974,0.99642644431209,0.945732052006783,0.970417633410673,"IRT",124,831,48,6,0.946481665014866,0.945392491467577,0.953846153846154,0.992831541218638,0.945392491467577,0.968531468531469,"IRT",101,842,48,0,0.951564076690212,0.946067415730337,1,1,0.946067415730337,0.972286374133949
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,174,"32, 10","rf_probs",0,748,1021,231,0.374,0.422837761447145,0,0.764044943820225,0.422837761447145,0.544395924308588,"rf_probs",0,344,535,130,0.340931615460852,0.391353811149033,0,0.725738396624473,0.391353811149033,0.50849963045085,"rf_probs",0,404,486,101,0.407669021190716,0.453932584269663,0,0.8,0.453932584269663,0.57921146953405
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,174,"32, 10","rf_class",206,1720,49,25,0.963,0.972300734878462,0.891774891774892,0.98567335243553,0.972300734878462,0.978941377347752,"rf_class",114,854,25,16,0.959365708622398,0.97155858930603,0.876923076923077,0.981609195402299,0.97155858930603,0.976558033161807,"rf_class",92,866,24,9,0.966700302724521,0.973033707865169,0.910891089108911,0.989714285714286,0.973033707865169,0.981303116147309
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,175,"6, 8","IRT",246,1694,48,12,0.97,0.972445464982778,0.953488372093023,0.992966002344666,0.972445464982778,0.982598607888631,"IRT",124,854,18,7,0.975074775672981,0.979357798165138,0.946564885496183,0.991869918699187,0.979357798165138,0.985574148874783,"IRT",122,840,30,5,0.964894684052157,0.96551724137931,0.960629921259842,0.994082840236686,0.96551724137931,0.979591836734694
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,175,"6, 8","rf_probs",0,656,1086,258,0.328,0.376578645235362,0,0.717724288840263,0.376578645235362,0.493975903614458,"rf_probs",0,308,564,131,0.307078763708873,0.353211009174312,0,0.701594533029613,0.353211009174312,0.469870327993898,"rf_probs",0,348,522,127,0.349047141424273,0.4,0,0.732631578947368,0.4,0.517472118959108
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,175,"6, 8","rf_class",225,1707,35,33,0.966,0.979908151549943,0.872093023255814,0.981034482758621,0.979908151549943,0.980470993681792,"rf_class",111,856,16,20,0.964107676969093,0.981651376146789,0.847328244274809,0.977168949771689,0.981651376146789,0.979405034324943,"rf_class",114,851,19,13,0.9679037111334,0.97816091954023,0.897637795275591,0.984953703703704,0.97816091954023,0.981545559400231
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,176,"39, 36","IRT",230,1668,94,8,0.949,0.946651532349603,0.966386554621849,0.995226730310263,0.946651532349603,0.970331588132635,"IRT",118,822,49,6,0.944723618090452,0.943742824339839,0.951612903225806,0.992753623188406,0.943742824339839,0.967628016480282,"IRT",112,846,45,2,0.953233830845771,0.94949494949495,0.982456140350877,0.997641509433962,0.94949494949495,0.972972972972973
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,176,"39, 36","rf_probs",0,615,1147,238,0.3075,0.349035187287174,0,0.720984759671747,0.349035187287174,0.470363288718929,"rf_probs",0,294,577,124,0.295477386934673,0.337543053960964,0,0.703349282296651,0.337543053960964,0.456167571761055,"rf_probs",0,321,570,114,0.319402985074627,0.36026936026936,0,0.737931034482759,0.36026936026936,0.484162895927602
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,176,"39, 36","rf_class",214,1712,50,24,0.963,0.971623155505108,0.899159663865546,0.986175115207373,0.971623155505108,0.978845054316752,"rf_class",108,848,23,16,0.960804020100502,0.973593570608496,0.870967741935484,0.981481481481482,0.973593570608496,0.977521613832853,"rf_class",106,864,27,8,0.965174129353234,0.96969696969697,0.929824561403509,0.990825688073395,0.96969696969697,0.980147475893364
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,177,"12, 4","IRT",212,1723,49,16,0.9675,0.97234762979684,0.929824561403509,0.990799309948246,0.97234762979684,0.981486755909997,"IRT",105,853,22,8,0.969635627530364,0.974857142857143,0.929203539823009,0.990708478513357,0.974857142857143,0.982718894009217,"IRT",107,870,27,8,0.965415019762846,0.969899665551839,0.930434782608696,0.990888382687927,0.969899665551839,0.980281690140845
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,177,"12, 4","rf_probs",0,650,1122,228,0.325,0.366817155756208,0,0.740318906605923,0.366817155756208,0.490566037735849,"rf_probs",0,305,570,113,0.308704453441296,0.348571428571429,0,0.729665071770335,0.348571428571429,0.471771075019335,"rf_probs",0,345,552,115,0.340909090909091,0.384615384615385,0,0.75,0.384615384615385,0.508474576271187
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,177,"12, 4","rf_class",199,1735,37,29,0.967,0.979119638826185,0.87280701754386,0.983560090702948,0.979119638826185,0.981334841628959,"rf_class",99,857,18,14,0.967611336032389,0.979428571428571,0.876106194690266,0.983926521239954,0.979428571428571,0.981672394043528,"rf_class",100,878,19,15,0.966403162055336,0.978818283166109,0.869565217391304,0.983202687569989,0.978818283166109,0.981005586592179
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,178,"40, 34","IRT",246,1650,99,5,0.948,0.943396226415094,0.9800796812749,0.996978851963746,0.943396226415094,0.969447708578143,"IRT",114,846,45,3,0.952380952380952,0.94949494949495,0.974358974358974,0.996466431095406,0.94949494949495,0.972413793103448,"IRT",132,804,54,2,0.943548387096774,0.937062937062937,0.985074626865672,0.997518610421836,0.937062937062937,0.966346153846154
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,178,"40, 34","rf_probs",0,656,1093,251,0.328,0.375071469411092,0,0.723263506063947,0.375071469411092,0.493975903614458,"rf_probs",0,334,557,117,0.331349206349206,0.374859708193042,0,0.740576496674058,0.374859708193042,0.497764530551416,"rf_probs",0,322,536,134,0.324596774193548,0.375291375291375,0,0.706140350877193,0.375291375291375,0.490106544901065
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,178,"40, 34","rf_class",215,1725,24,36,0.97,0.986277873070326,0.856573705179283,0.979557069846678,0.986277873070326,0.982905982905983,"rf_class",95,879,12,22,0.966269841269841,0.986531986531986,0.811965811965812,0.975582685904551,0.986531986531986,0.981026785714286,"rf_class",120,846,12,14,0.973790322580645,0.986013986013986,0.895522388059702,0.983720930232558,0.986013986013986,0.984866123399301
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,179,"14, 25","IRT",228,1694,71,7,0.961,0.959773371104816,0.970212765957447,0.995884773662551,0.959773371104816,0.977495672244662,"IRT",108,826,33,5,0.960905349794239,0.961583236321304,0.955752212389381,0.993983152827918,0.961583236321304,0.977514792899408,"IRT",120,868,38,2,0.961089494163424,0.958057395143488,0.983606557377049,0.997701149425287,0.958057395143488,0.977477477477477
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,179,"14, 25","rf_probs",0,726,1039,235,0.363,0.411331444759207,0,0.755463059313215,0.411331444759207,0.532648569332355,"rf_probs",0,341,518,113,0.35082304526749,0.39697322467986,0,0.751101321585903,0.39697322467986,0.519421172886519,"rf_probs",0,385,521,122,0.374513618677043,0.424944812362031,0,0.759368836291913,0.424944812362031,0.544939844302902
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,179,"14, 25","rf_class",211,1724,41,24,0.9675,0.976770538243626,0.897872340425532,0.986270022883295,0.976770538243626,0.981497295758611,"rf_class",100,837,22,13,0.963991769547325,0.974388824214203,0.884955752212389,0.984705882352941,0.974388824214203,0.979520187244002,"rf_class",111,887,19,11,0.970817120622568,0.979028697571744,0.909836065573771,0.987750556792873,0.979028697571744,0.983370288248337
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,180,"4, 28","IRT",242,1651,105,2,0.9465,0.940205011389522,0.991803278688525,0.998790078644888,0.940205011389522,0.968612496333236,"IRT",131,818,49,0,0.950901803607214,0.943483275663206,1,1,0.943483275663206,0.970919881305638,"IRT",111,833,56,2,0.942115768463074,0.937007874015748,0.982300884955752,0.997604790419162,0.937007874015748,0.966357308584687
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,180,"4, 28","rf_probs",0,646,1110,244,0.323,0.367881548974943,0,0.725842696629214,0.367881548974943,0.488284202569917,"rf_probs",0,296,571,131,0.296593186372746,0.341407151095732,0,0.693208430913349,0.341407151095732,0.457496136012365,"rf_probs",0,350,539,113,0.349301397205589,0.393700787401575,0,0.755939524838013,0.393700787401575,0.517751479289941
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,180,"4, 28","rf_class",217,1725,31,27,0.971,0.982346241457859,0.889344262295082,0.98458904109589,0.982346241457859,0.983466362599772,"rf_class",112,854,13,19,0.967935871743487,0.985005767012687,0.854961832061069,0.97823596792669,0.985005767012687,0.981609195402299,"rf_class",105,871,18,8,0.974051896207585,0.979752530933633,0.929203539823009,0.990898748577929,0.979752530933633,0.985294117647059
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,181,"9, 37","IRT",234,1640,121,5,0.937,0.931289040318001,0.97907949790795,0.996960486322188,0.931289040318001,0.963006459189665,"IRT",118,820,61,2,0.937062937062937,0.930760499432463,0.983333333333333,0.997566909975669,0.930760499432463,0.963006459189665,"IRT",116,820,60,3,0.936936936936937,0.931818181818182,0.974789915966387,0.996354799513973,0.931818181818182,0.963006459189665
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,181,"9, 37","rf_probs",0,660,1101,239,0.33,0.374787052810903,0,0.734149054505006,0.374787052810903,0.496240601503759,"rf_probs",0,299,582,120,0.298701298701299,0.33938706015891,0,0.713603818615752,0.33938706015891,0.46,"rf_probs",0,361,519,119,0.361361361361361,0.410227272727273,0,0.752083333333333,0.410227272727273,0.530882352941176
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,181,"9, 37","rf_class",197,1727,34,42,0.962,0.980692788188529,0.824267782426778,0.976257772752968,0.980692788188529,0.978470254957507,"rf_class",98,869,12,22,0.966033966033966,0.986379114642452,0.816666666666667,0.975308641975309,0.986379114642452,0.980812641083522,"rf_class",99,858,22,20,0.957957957957958,0.975,0.831932773109244,0.977220956719818,0.975,0.976109215017065
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,182,"37, 5","IRT",247,1662,83,8,0.9545,0.95243553008596,0.968627450980392,0.995209580838323,0.95243553008596,0.973352855051245,"IRT",125,835,35,3,0.961923847695391,0.959770114942529,0.9765625,0.996420047732697,0.959770114942529,0.977751756440281,"IRT",122,827,48,5,0.947105788423154,0.945142857142857,0.960629921259842,0.993990384615385,0.945142857142857,0.968951376684241
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,182,"37, 5","rf_probs",0,726,1019,255,0.363,0.416045845272206,0,0.740061162079511,0.416045845272206,0.532648569332355,"rf_probs",0,335,535,128,0.335671342685371,0.385057471264368,0,0.72354211663067,0.385057471264368,0.502625656414104,"rf_probs",0,391,484,127,0.390219560878243,0.446857142857143,0,0.754826254826255,0.446857142857143,0.56137832017229
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,182,"37, 5","rf_class",205,1711,34,50,0.958,0.980515759312321,0.803921568627451,0.971607041453719,0.980515759312321,0.976041072447233,"rf_class",109,856,14,19,0.966933867735471,0.983908045977012,0.8515625,0.978285714285714,0.983908045977012,0.9810888252149,"rf_class",96,855,20,31,0.949101796407186,0.977142857142857,0.755905511811024,0.965011286681716,0.977142857142857,0.971039182282794
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,183,"11, 20","IRT",235,1687,66,12,0.961,0.962350256702795,0.951417004048583,0.992937021777516,0.962350256702795,0.977404403244496,"IRT",115,853,34,7,0.959365708622398,0.961668545659527,0.942622950819672,0.991860465116279,0.961668545659527,0.976531196336577,"IRT",120,834,32,5,0.962663975782038,0.963048498845266,0.96,0.99404052443385,0.963048498845266,0.978299120234604
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,183,"11, 20","rf_probs",0,661,1092,247,0.3305,0.377067883628066,0,0.727973568281938,0.377067883628066,0.496805712138294,"rf_probs",0,319,568,122,0.31615460852329,0.359639233370913,0,0.723356009070295,0.359639233370913,0.480421686746988,"rf_probs",0,342,524,125,0.34510595358224,0.394919168591224,0,0.732334047109208,0.394919168591224,0.513128282070518
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,183,"11, 20","rf_class",214,1717,36,33,0.9655,0.979463776383343,0.866396761133603,0.981142857142857,0.979463776383343,0.980302597773337,"rf_class",105,870,17,17,0.966303270564916,0.980834272829763,0.860655737704918,0.980834272829763,0.980834272829763,0.980834272829763,"rf_class",109,847,19,16,0.96468213925328,0.978060046189376,0.872,0.981460023174971,0.978060046189376,0.979757085020243
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,184,"20, 22","IRT",219,1709,58,14,0.964,0.967176004527448,0.939914163090129,0.991874637260592,0.967176004527448,0.979369627507163,"IRT",102,809,26,8,0.964021164021164,0.968862275449102,0.927272727272727,0.990208078335373,0.968862275449102,0.979418886198547,"IRT",117,900,32,6,0.963981042654028,0.965665236051502,0.951219512195122,0.993377483443709,0.965665236051502,0.979325353645267
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,184,"20, 22","rf_probs",0,706,1061,233,0.353,0.399547255234861,0,0.751863684771033,0.399547255234861,0.52180339985218,"rf_probs",0,320,515,110,0.338624338624339,0.383233532934132,0,0.744186046511628,0.383233532934132,0.505928853754941,"rf_probs",0,386,546,123,0.365876777251185,0.414163090128755,0,0.758349705304519,0.414163090128755,0.535739070090215
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,184,"20, 22","rf_class",207,1727,40,26,0.967,0.977362761743067,0.888412017167382,0.985168282943525,0.977362761743067,0.98125,"rf_class",96,819,16,14,0.968253968253968,0.980838323353293,0.872727272727273,0.983193277310924,0.980838323353293,0.982014388489209,"rf_class",111,908,24,12,0.965876777251185,0.974248927038627,0.902439024390244,0.98695652173913,0.974248927038627,0.980561555075594
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,185,"23, 2","IRT",239,1693,59,9,0.966,0.966324200913242,0.963709677419355,0.994712103407756,0.966324200913242,0.980312680949624,"IRT",126,863,21,3,0.976307996051333,0.976244343891403,0.976744186046512,0.996535796766744,0.976244343891403,0.986285714285714,"IRT",113,830,38,6,0.955420466058764,0.956221198156682,0.949579831932773,0.992822966507177,0.956221198156682,0.974178403755869
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,185,"23, 2","rf_probs",0,770,982,248,0.385,0.439497716894977,0,0.756385068762279,0.439497716894977,0.555956678700361,"rf_probs",0,369,515,129,0.36426456071076,0.417420814479638,0,0.740963855421687,0.417420814479638,0.534008683068017,"rf_probs",0,401,467,119,0.406281661600811,0.461981566820277,0,0.771153846153846,0.461981566820277,0.577809798270893
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,185,"23, 2","rf_class",215,1723,29,33,0.969,0.983447488584475,0.866935483870968,0.98120728929385,0.983447488584475,0.982326111744584,"rf_class",116,873,11,13,0.976307996051333,0.987556561085973,0.89922480620155,0.985327313769752,0.987556561085973,0.986440677966102,"rf_class",99,850,18,20,0.961499493414387,0.97926267281106,0.831932773109244,0.977011494252874,0.97926267281106,0.978135788262371
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,186,"17, 16","IRT",238,1679,78,5,0.9585,0.955606146841207,0.979423868312757,0.997030878859858,0.955606146841207,0.975879104911363,"IRT",109,865,33,0,0.967229394240318,0.963251670378619,1,1,0.963251670378619,0.981281905842314,"IRT",129,814,45,5,0.949647532729104,0.947613504074505,0.962686567164179,0.993894993894994,0.947613504074505,0.970202622169249
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,186,"17, 16","rf_probs",0,659,1098,243,0.3295,0.375071143995447,0,0.73059866962306,0.375071143995447,0.495675065814216,"rf_probs",0,325,573,109,0.322740814299901,0.361915367483296,0,0.748847926267281,0.361915367483296,0.487987987987988,"rf_probs",0,334,525,134,0.336354481369587,0.388824214202561,0,0.713675213675214,0.388824214202561,0.503391107761869
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,186,"17, 16","rf_class",216,1729,28,27,0.9725,0.98406374501992,0.888888888888889,0.984624145785877,0.98406374501992,0.984343865641901,"rf_class",99,884,14,10,0.976166832174777,0.984409799554566,0.908256880733945,0.988814317673378,0.984409799554566,0.986607142857143,"rf_class",117,845,14,17,0.968781470292044,0.983701979045402,0.873134328358209,0.980278422273782,0.983701979045402,0.981987216734457
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,187,"38, 26","IRT",220,1698,69,13,0.959,0.960950764006791,0.944206008583691,0.992402104032729,0.960950764006791,0.976423231742381,"IRT",95,844,23,8,0.968041237113402,0.973471741637832,0.922330097087379,0.990610328638498,0.973471741637832,0.981966259453171,"IRT",125,854,46,5,0.950485436893204,0.948888888888889,0.961538461538462,0.994179278230501,0.948888888888889,0.971006253553155
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,187,"38, 26","rf_probs",0,705,1062,233,0.3525,0.398981324278438,0,0.751599147121535,0.398981324278438,0.521256931608133,"rf_probs",0,336,531,103,0.34639175257732,0.387543252595156,0,0.765375854214123,0.387543252595156,0.514548238897397,"rf_probs",0,369,531,130,0.358252427184466,0.41,0,0.739478957915832,0.41,0.527519656897784
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,187,"38, 26","rf_class",208,1724,43,25,0.966,0.975664968873797,0.892703862660944,0.985706117781589,0.975664968873797,0.9806598407281,"rf_class",89,850,17,14,0.968041237113402,0.980392156862745,0.864077669902913,0.983796296296296,0.980392156862745,0.98209127671866,"rf_class",119,874,26,11,0.964077669902913,0.971111111111111,0.915384615384615,0.987570621468927,0.971111111111111,0.979271708683473
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,188,"30, 33","IRT",243,1656,96,5,0.9495,0.945205479452055,0.979838709677419,0.996989765201686,0.945205479452055,0.970407266334603,"IRT",118,836,47,0,0.953046953046953,0.946772366930917,1,1,0.946772366930917,0.972658522396742,"IRT",125,820,49,5,0.945945945945946,0.94361334867664,0.961538461538462,0.993939393939394,0.94361334867664,0.968122786304604
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,188,"30, 33","rf_probs",0,730,1022,248,0.365,0.416666666666667,0,0.74642126789366,0.416666666666667,0.534798534798535,"rf_probs",0,356,527,118,0.355644355644356,0.40317100792752,0,0.751054852320675,0.40317100792752,0.524686809137804,"rf_probs",0,374,495,130,0.374374374374374,0.430379746835443,0,0.742063492063492,0.430379746835443,0.544792425345958
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,188,"30, 33","rf_class",208,1716,36,40,0.962,0.979452054794521,0.838709677419355,0.977220956719818,0.979452054794521,0.978335233751425,"rf_class",103,865,18,15,0.967032967032967,0.979614949037373,0.872881355932203,0.982954545454545,0.979614949037373,0.981281905842314,"rf_class",105,851,18,25,0.956956956956957,0.979286536248562,0.807692307692308,0.971461187214612,0.979286536248562,0.975358166189112
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,189,"8, 25","IRT",227,1666,100,7,0.9465,0.943374858437146,0.97008547008547,0.99581589958159,0.943374858437146,0.968886304158186,"IRT",116,824,54,2,0.943775100401606,0.938496583143508,0.983050847457627,0.997578692493947,0.938496583143508,0.967136150234742,"IRT",111,842,46,5,0.949203187250996,0.948198198198198,0.956896551724138,0.99409681227863,0.948198198198198,0.970605187319885
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,189,"8, 25","rf_probs",0,716,1050,234,0.358,0.405436013590034,0,0.753684210526316,0.405436013590034,0.527245949926362,"rf_probs",0,348,530,118,0.349397590361446,0.396355353075171,0,0.746781115879828,0.396355353075171,0.517857142857143,"rf_probs",0,368,520,116,0.366533864541833,0.414414414414414,0,0.760330578512397,0.414414414414414,0.536443148688047
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,189,"8, 25","rf_class",198,1721,45,36,0.9595,0.974518686296716,0.846153846153846,0.979510529311326,0.974518686296716,0.977008231620778,"rf_class",101,852,26,17,0.956827309236948,0.970387243735763,0.855932203389831,0.980437284234753,0.970387243735763,0.975386376645678,"rf_class",97,869,19,19,0.962151394422311,0.978603603603604,0.836206896551724,0.978603603603604,0.978603603603604,0.978603603603604
2000,2000,40,0.12,0.05,"both",FALSE,0.8,0.5,190,"40, 37","IRT",245,1643,106,6,0.944,0.939393939393939,0.97609561752988,0.996361431170406,0.939393939393939,0.967039434961742,"IRT",121,827,46,4,0.949899799599198,0.947308132875143,0.968,0.995186522262335,0.947308132875143,0.970657276995305,"IRT",124,816,60,2,0.93812375249501,0.931506849315068,0.984126984126984,0.997555012224939,0.931506849315068,0.963400236127509
