"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,169,"6, 16","rf_probs",0,403,992,605,0.2015,0.288888888888889,0,0.399801587301587,0.288888888888889,0.335414065751144,"rf_probs",0,206,488,294,0.208502024291498,0.296829971181556,0,0.412,0.296829971181556,0.345058626465662,"rf_probs",0,197,504,311,0.194664031620553,0.281027104136947,0,0.387795275590551,0.281027104136947,0.325889164598842
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,169,"6, 16","rf_class",559,1327,68,46,0.943,0.951254480286738,0.92396694214876,0.966496722505462,0.951254480286738,0.958815028901734,"rf_class",270,653,41,24,0.934210526315789,0.940922190201729,0.918367346938776,0.964549483013294,0.940922190201729,0.952589350838804,"rf_class",289,674,27,22,0.951581027667984,0.961483594864479,0.929260450160772,0.968390804597701,0.961483594864479,0.964924838940587
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,170,"27, 22","IRT",556,1341,81,22,0.9485,0.943037974683544,0.961937716262976,0.983859134262656,0.943037974683544,0.963016157989228,"IRT",298,673,44,12,0.945472249269718,0.938633193863319,0.961290322580645,0.982481751824818,0.938633193863319,0.960057061340941,"IRT",258,668,37,10,0.95169578622816,0.947517730496454,0.962686567164179,0.985250737463127,0.947517730496454,0.966015907447578
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,170,"27, 22","rf_probs",0,428,994,578,0.214,0.30098452883263,0,0.42544731610338,0.30098452883263,0.352553542009885,"rf_probs",0,232,485,310,0.225900681596884,0.323570432357043,0,0.428044280442804,0.323570432357043,0.368546465448769,"rf_probs",0,196,509,268,0.201438848920863,0.278014184397163,0,0.422413793103448,0.278014184397163,0.335329341317365
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,170,"27, 22","rf_class",536,1359,63,42,0.9475,0.955696202531646,0.927335640138408,0.970021413276231,0.955696202531646,0.962805526036132,"rf_class",287,681,36,23,0.94255111976631,0.949790794979079,0.925806451612903,0.967329545454545,0.949790794979079,0.958479943701618,"rf_class",249,678,27,19,0.952723535457348,0.961702127659574,0.92910447761194,0.972740315638451,0.961702127659574,0.967189728958631
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,171,"25, 18","IRT",566,1342,66,26,0.954,0.953125,0.956081081081081,0.980994152046784,0.953125,0.96685878962536,"IRT",308,646,33,12,0.954954954954955,0.95139911634757,0.9625,0.981762917933131,0.95139911634757,0.966342557965595,"IRT",258,696,33,14,0.953046953046953,0.954732510288066,0.948529411764706,0.980281690140845,0.954732510288066,0.967338429464906
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,171,"25, 18","rf_probs",0,406,1002,592,0.203,0.288352272727273,0,0.406813627254509,0.288352272727273,0.337489609310058,"rf_probs",0,210,469,320,0.21021021021021,0.309278350515464,0,0.39622641509434,0.309278350515464,0.347394540942928,"rf_probs",0,196,533,272,0.195804195804196,0.268861454046639,0,0.418803418803419,0.268861454046639,0.327485380116959
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,171,"25, 18","rf_class",538,1370,38,54,0.954,0.973011363636364,0.908783783783784,0.962078651685393,0.973011363636364,0.967514124293785,"rf_class",292,660,19,28,0.952952952952953,0.972017673048601,0.9125,0.959302325581395,0.972017673048601,0.965618141916606,"rf_class",246,710,19,26,0.955044955044955,0.973936899862826,0.904411764705882,0.964673913043478,0.973936899862826,0.969283276450512
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,172,"12, 18","IRT",576,1309,90,25,0.9425,0.93566833452466,0.958402662229617,0.981259370314843,0.93566833452466,0.95792169776802,"IRT",272,646,49,15,0.934826883910387,0.929496402877698,0.947735191637631,0.977307110438729,0.929496402877698,0.952802359882006,"IRT",304,663,41,10,0.949901768172888,0.941761363636364,0.968152866242038,0.985141158989599,0.941761363636364,0.962962962962963
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,172,"12, 18","rf_probs",0,473,926,601,0.2365,0.338098641887062,0,0.440409683426443,0.338098641887062,0.382531338455317,"rf_probs",0,230,465,287,0.234215885947047,0.330935251798561,0,0.444874274661509,0.330935251798561,0.37953795379538,"rf_probs",0,243,461,314,0.238703339882122,0.345170454545455,0,0.436265709156194,0.345170454545455,0.385408406026963
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,172,"12, 18","rf_class",557,1324,75,44,0.9405,0.94639027877055,0.926788685524126,0.967836257309941,0.94639027877055,0.956993133357427,"rf_class",259,654,41,28,0.929735234215886,0.941007194244604,0.902439024390244,0.958944281524927,0.941007194244604,0.949891067538126,"rf_class",298,670,34,16,0.950884086444008,0.951704545454545,0.949044585987261,0.97667638483965,0.951704545454545,0.964028776978417
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,173,"4, 18","IRT",600,1285,95,20,0.9425,0.931159420289855,0.967741935483871,0.984674329501916,0.931159420289855,0.957169459962756,"IRT",290,645,45,8,0.946356275303644,0.934782608695652,0.973154362416107,0.987748851454824,0.934782608695652,0.960536113179449,"IRT",310,640,50,12,0.938735177865613,0.927536231884058,0.962732919254658,0.98159509202454,0.927536231884058,0.953800298062593
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,173,"4, 18","rf_probs",0,456,924,620,0.228,0.330434782608696,0,0.423791821561338,0.330434782608696,0.371335504885994,"rf_probs",0,235,455,298,0.237854251012146,0.340579710144928,0,0.440900562851782,0.340579710144928,0.384300899427637,"rf_probs",0,221,469,322,0.218379446640316,0.320289855072464,0,0.406998158379374,0.320289855072464,0.358475263584753
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,173,"4, 18","rf_class",571,1320,60,49,0.9455,0.956521739130435,0.920967741935484,0.964207450693937,0.956521739130435,0.960349217897417,"rf_class",283,660,30,15,0.954453441295547,0.956521739130435,0.949664429530201,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",288,660,30,34,0.936758893280632,0.956521739130435,0.894409937888199,0.951008645533141,0.956521739130435,0.953757225433526
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,174,"40, 35","IRT",599,1288,96,17,0.9435,0.930635838150289,0.972402597402597,0.986973180076628,0.930635838150289,0.957976943101525,"IRT",314,628,43,10,0.946733668341709,0.93591654247392,0.969135802469136,0.984326018808777,0.93591654247392,0.959511077158136,"IRT",285,660,53,7,0.940298507462687,0.925666199158485,0.976027397260274,0.989505247376312,0.925666199158485,0.956521739130435
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,174,"40, 35","rf_probs",0,428,956,616,0.214,0.309248554913295,0,0.409961685823755,0.309248554913295,0.352553542009885,"rf_probs",0,194,477,324,0.194974874371859,0.289120715350224,0,0.374517374517374,0.289120715350224,0.32632464255677,"rf_probs",0,234,479,292,0.232835820895522,0.328190743338008,0,0.444866920152091,0.328190743338008,0.37772397094431
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,174,"40, 35","rf_class",569,1313,71,47,0.941,0.948699421965318,0.923701298701299,0.965441176470588,0.948699421965318,0.956997084548105,"rf_class",293,637,34,31,0.934673366834171,0.949329359165425,0.904320987654321,0.953592814371258,0.949329359165425,0.951456310679612,"rf_class",276,676,37,16,0.94726368159204,0.948106591865358,0.945205479452055,0.976878612716763,0.948106591865358,0.962277580071174
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,175,"25, 33","IRT",568,1283,131,18,0.9255,0.907355021216407,0.969283276450512,0.986164488854727,0.907355021216407,0.9451197053407,"IRT",291,629,63,11,0.925553319919517,0.908959537572254,0.963576158940397,0.9828125,0.908959537572254,0.944444444444444,"IRT",277,654,68,7,0.92544731610338,0.905817174515235,0.975352112676056,0.989409984871407,0.905817174515235,0.945770065075922
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,175,"25, 33","rf_probs",0,483,931,586,0.2415,0.341584158415842,0,0.451824134705332,0.341584158415842,0.389045509464358,"rf_probs",0,241,451,302,0.242454728370221,0.348265895953757,0,0.443830570902394,0.348265895953757,0.390283400809717,"rf_probs",0,242,480,284,0.240556660039761,0.335180055401662,0,0.460076045627376,0.335180055401662,0.387820512820513
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,175,"25, 33","rf_class",553,1320,94,33,0.9365,0.933521923620934,0.943686006825939,0.975609756097561,0.933521923620934,0.954101915431876,"rf_class",284,648,44,18,0.937625754527163,0.936416184971098,0.940397350993378,0.972972972972973,0.936416184971098,0.954344624447717,"rf_class",269,672,50,15,0.935387673956262,0.930747922437673,0.947183098591549,0.978165938864629,0.930747922437673,0.953867991483321
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,176,"15, 27","IRT",601,1307,61,31,0.954,0.955409356725146,0.950949367088608,0.976831091180867,0.955409356725146,0.9660014781966,"IRT",298,662,28,13,0.959040959040959,0.959420289855072,0.958199356913183,0.980740740740741,0.959420289855072,0.96996336996337,"IRT",303,645,33,18,0.948948948948949,0.951327433628319,0.94392523364486,0.972850678733032,0.951327433628319,0.961968680089485
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,176,"15, 27","rf_probs",527,0,1368,105,0.2635,0,0.833860759493671,0,0,NA,"rf_probs",255,0,690,56,0.254745254745255,0,0.819935691318328,0,0,NA,"rf_probs",272,0,678,49,0.272272272272272,0,0.847352024922118,0,0,NA
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,176,"15, 27","rf_class",599,1296,72,33,0.9475,0.947368421052632,0.947784810126582,0.975169300225734,0.947368421052632,0.961067853170189,"rf_class",300,657,33,11,0.956043956043956,0.952173913043478,0.964630225080386,0.983532934131736,0.952173913043478,0.96759941089838,"rf_class",299,639,39,22,0.938938938938939,0.942477876106195,0.931464174454829,0.966717095310136,0.942477876106195,0.954443614637789
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,177,"11, 16","IRT",557,1337,81,25,0.947,0.942877291960508,0.957044673539519,0.981644640234949,0.942877291960508,0.961870503597122,"IRT",284,678,40,13,0.947783251231527,0.944289693593315,0.956228956228956,0.981186685962373,0.944289693593315,0.962384669978708,"IRT",273,659,41,12,0.946192893401015,0.941428571428571,0.957894736842105,0.982116244411326,0.941428571428571,0.961342086068563
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,177,"11, 16","rf_probs",0,466,952,582,0.233,0.328631875881523,0,0.444656488549618,0.328631875881523,0.3779399837794,"rf_probs",0,220,498,297,0.216748768472906,0.306406685236769,0,0.425531914893617,0.306406685236769,0.356275303643725,"rf_probs",0,246,454,285,0.249746192893401,0.351428571428571,0,0.463276836158192,0.351428571428571,0.399675060926076
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,177,"11, 16","rf_class",542,1354,64,40,0.948,0.954866008462623,0.93127147766323,0.971305595408895,0.954866008462623,0.963015647226173,"rf_class",276,688,30,21,0.949753694581281,0.958217270194986,0.929292929292929,0.970380818053597,0.958217270194986,0.964260686755431,"rf_class",266,666,34,19,0.946192893401015,0.951428571428571,0.933333333333333,0.972262773722628,0.951428571428571,0.96173285198556
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,178,"36, 19","IRT",586,1288,112,14,0.937,0.92,0.976666666666667,0.989247311827957,0.92,0.953367875647668,"IRT",323,647,51,7,0.943579766536965,0.926934097421203,0.978787878787879,0.989296636085627,0.926934097421203,0.957100591715976,"IRT",263,641,61,7,0.930041152263374,0.913105413105413,0.974074074074074,0.989197530864197,0.913105413105413,0.94962962962963
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,178,"36, 19","rf_probs",0,442,958,600,0.221,0.315714285714286,0,0.424184261036468,0.315714285714286,0.361998361998362,"rf_probs",0,231,467,330,0.224708171206226,0.330945558739255,0,0.411764705882353,0.330945558739255,0.366957903097697,"rf_probs",0,211,491,270,0.217078189300412,0.300569800569801,0,0.438669438669439,0.300569800569801,0.356720202874049
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,178,"36, 19","rf_class",570,1323,77,30,0.9465,0.945,0.95,0.977827050997783,0.945,0.961133309117326,"rf_class",316,658,40,14,0.947470817120623,0.94269340974212,0.957575757575758,0.979166666666667,0.94269340974212,0.960583941605839,"rf_class",254,665,37,16,0.945473251028807,0.947293447293447,0.940740740740741,0.976505139500734,0.947293447293447,0.961677512653652
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,179,"25, 19","IRT",565,1333,74,28,0.949,0.947405828002843,0.952782462057336,0.979426891991183,0.947405828002843,0.963150289017341,"IRT",280,685,37,14,0.949803149606299,0.948753462603878,0.952380952380952,0.97997138769671,0.948753462603878,0.964109781843772,"IRT",285,648,37,14,0.948170731707317,0.945985401459854,0.953177257525084,0.978851963746224,0.945985401459854,0.962138084632517
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,179,"25, 19","rf_probs",0,457,950,593,0.2285,0.324804548685146,0,0.435238095238095,0.324804548685146,0.371998371998372,"rf_probs",0,238,484,294,0.234251968503937,0.329639889196676,0,0.447368421052632,0.329639889196676,0.379585326953748,"rf_probs",0,219,466,299,0.222560975609756,0.31970802919708,0,0.422779922779923,0.31970802919708,0.364089775561097
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,179,"25, 19","rf_class",559,1331,76,34,0.945,0.945984363894812,0.942664418212479,0.975091575091575,0.945984363894812,0.96031746031746,"rf_class",279,684,38,15,0.947834645669291,0.947368421052632,0.948979591836735,0.978540772532189,0.947368421052632,0.962702322308234,"rf_class",280,647,38,19,0.942073170731707,0.944525547445256,0.936454849498328,0.971471471471472,0.944525547445256,0.95780903034789
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,180,"6, 16","IRT",579,1324,66,31,0.9515,0.952517985611511,0.949180327868852,0.977121771217712,0.952517985611511,0.964663023679417,"IRT",276,667,36,11,0.952525252525253,0.948790896159317,0.961672473867596,0.98377581120944,0.948790896159317,0.965966690803765,"IRT",303,657,30,20,0.95049504950495,0.956331877729258,0.938080495356037,0.970457902511078,0.956331877729258,0.963343108504399
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,180,"6, 16","rf_probs",0,452,938,610,0.226,0.325179856115108,0,0.425612052730697,0.325179856115108,0.368678629690049,"rf_probs",0,233,470,287,0.235353535353535,0.331436699857752,0,0.448076923076923,0.331436699857752,0.381030253475061,"rf_probs",0,219,468,323,0.216831683168317,0.318777292576419,0,0.404059040590406,0.318777292576419,0.356387306753458
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,180,"6, 16","rf_class",565,1318,72,45,0.9415,0.948201438848921,0.926229508196721,0.966984592809978,0.948201438848921,0.957500908100254,"rf_class",272,663,40,15,0.944444444444444,0.943100995732575,0.947735191637631,0.97787610619469,0.943100995732575,0.960173787110789,"rf_class",293,655,32,30,0.938613861386139,0.953420669577875,0.907120743034056,0.956204379562044,0.953420669577875,0.954810495626822
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,181,"25, 19","IRT",568,1334,70,28,0.951,0.95014245014245,0.953020134228188,0.979441997063142,0.95014245014245,0.964569775849602,"IRT",266,674,40,13,0.94662638469285,0.943977591036415,0.953405017921147,0.981077147016012,0.943977591036415,0.962169878658101,"IRT",302,660,30,15,0.955312810327706,0.956521739130435,0.952681388012618,0.977777777777778,0.956521739130435,0.967032967032967
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,181,"25, 19","rf_probs",0,442,962,596,0.221,0.314814814814815,0,0.425818882466281,0.314814814814815,0.361998361998362,"rf_probs",0,223,491,279,0.224572004028197,0.312324929971989,0,0.444223107569721,0.312324929971989,0.366776315789474,"rf_probs",0,219,471,317,0.217477656405164,0.317391304347826,0,0.408582089552239,0.317391304347826,0.357259380097879
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,181,"25, 19","rf_class",560,1339,65,36,0.9495,0.953703703703704,0.939597315436242,0.973818181818182,0.953703703703704,0.9636559913638,"rf_class",260,676,38,19,0.942598187311178,0.946778711484594,0.931899641577061,0.972661870503597,0.946778711484594,0.959545777146913,"rf_class",300,663,27,17,0.95630585898709,0.960869565217391,0.946372239747634,0.975,0.960869565217391,0.967883211678832
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,182,"21, 35","IRT",578,1299,108,15,0.9385,0.923240938166311,0.974704890387858,0.988584474885845,0.923240938166311,0.954796030871003,"IRT",288,654,55,5,0.940119760479042,0.922425952045134,0.982935153583618,0.992412746585736,0.922425952045134,0.956140350877193,"IRT",290,645,53,10,0.93687374749499,0.924068767908309,0.966666666666667,0.984732824427481,0.924068767908309,0.953436807095344
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,182,"21, 35","rf_probs",0,446,961,593,0.223,0.316986496090974,0,0.429258902791145,0.316986496090974,0.364677023712183,"rf_probs",0,230,479,293,0.229540918163673,0.324400564174894,0,0.439770554493308,0.324400564174894,0.373376623376623,"rf_probs",0,216,482,300,0.216432865731463,0.30945558739255,0,0.418604651162791,0.30945558739255,0.355848434925865
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,182,"21, 35","rf_class",547,1326,81,46,0.9365,0.942430703624733,0.922428330522766,0.966472303206997,0.942430703624733,0.954300107952501,"rf_class",272,676,33,21,0.946107784431138,0.95345557122708,0.928327645051195,0.96987087517934,0.95345557122708,0.961593172119488,"rf_class",275,650,48,25,0.92685370741483,0.931232091690544,0.916666666666667,0.962962962962963,0.931232091690544,0.946831755280408
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,183,"15, 10","IRT",577,1317,81,25,0.947,0.94206008583691,0.958471760797342,0.981371087928465,0.94206008583691,0.961313868613139,"IRT",273,652,43,16,0.940040650406504,0.938129496402878,0.944636678200692,0.976047904191617,0.938129496402878,0.956713132795304,"IRT",304,665,38,9,0.953740157480315,0.945945945945946,0.971246006389776,0.986646884272997,0.945945945945946,0.965867828612927
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,183,"15, 10","rf_probs",0,435,963,602,0.2175,0.311158798283262,0,0.419479267116683,0.311158798283262,0.357289527720739,"rf_probs",0,213,482,289,0.216463414634146,0.306474820143885,0,0.424302788844622,0.306474820143885,0.355889724310777,"rf_probs",0,222,481,313,0.218503937007874,0.315789473684211,0,0.414953271028037,0.315789473684211,0.358642972536349
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,183,"15, 10","rf_class",556,1327,71,46,0.9415,0.949213161659514,0.92358803986711,0.966496722505462,0.949213161659514,0.957776975821003,"rf_class",257,659,36,32,0.930894308943089,0.948201438848921,0.889273356401384,0.953690303907381,0.948201438848921,0.950937950937951,"rf_class",299,668,35,14,0.951771653543307,0.950213371266003,0.955271565495208,0.979472140762463,0.950213371266003,0.964620938628159
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,184,"10, 36","IRT",569,1318,97,16,0.9435,0.931448763250883,0.972649572649573,0.988005997001499,0.931448763250883,0.958894143324845,"IRT",276,662,42,7,0.950354609929078,0.940340909090909,0.975265017667845,0.989536621823617,0.940340909090909,0.964311726147123,"IRT",293,656,55,9,0.936821322803554,0.922644163150492,0.970198675496689,0.986466165413534,0.922644163150492,0.953488372093023
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,184,"10, 36","rf_probs",0,468,947,585,0.234,0.330742049469965,0,0.444444444444444,0.330742049469965,0.379254457050243,"rf_probs",0,222,482,283,0.224924012158055,0.315340909090909,0,0.43960396039604,0.315340909090909,0.367245657568238,"rf_probs",0,246,465,302,0.24284304047384,0.345991561181435,0,0.448905109489051,0.345991561181435,0.390786338363781
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,184,"10, 36","rf_class",534,1364,51,51,0.949,0.963957597173145,0.912820512820513,0.963957597173145,0.963957597173145,0.963957597173145,"rf_class",261,683,21,22,0.956433637284701,0.970170454545455,0.92226148409894,0.968794326241135,0.970170454545455,0.969481902058197,"rf_class",273,681,30,29,0.941757156959526,0.957805907172996,0.903973509933775,0.959154929577465,0.957805907172996,0.958479943701619
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,185,"22, 35","IRT",586,1305,87,22,0.9455,0.9375,0.963815789473684,0.983421250941974,0.9375,0.959911732254505,"IRT",293,659,39,13,0.948207171314741,0.944126074498567,0.957516339869281,0.980654761904762,0.944126074498567,0.962043795620438,"IRT",293,646,48,9,0.942771084337349,0.930835734870317,0.970198675496689,0.986259541984733,0.930835734870317,0.957746478873239
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,185,"22, 35","rf_probs",0,440,952,608,0.22,0.316091954022989,0,0.419847328244275,0.316091954022989,0.360655737704918,"rf_probs",0,209,489,306,0.208167330677291,0.299426934097421,0,0.405825242718447,0.299426934097421,0.344600164880462,"rf_probs",0,231,463,302,0.231927710843373,0.332853025936599,0,0.433395872420263,0.332853025936599,0.376528117359413
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,185,"22, 35","rf_class",557,1327,65,51,0.942,0.953304597701149,0.916118421052632,0.962989840348331,0.953304597701149,0.95812274368231,"rf_class",275,662,36,31,0.933266932270916,0.948424068767908,0.898692810457516,0.955266955266955,0.948424068767908,0.951833213515456,"rf_class",282,665,29,20,0.950803212851406,0.95821325648415,0.933774834437086,0.970802919708029,0.95821325648415,0.964467005076142
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,186,"38, 32","IRT",567,1314,87,32,0.9405,0.937901498929336,0.946577629382304,0.976225854383358,0.937901498929336,0.95668001456134,"IRT",265,690,37,15,0.948361469712016,0.949105914718019,0.946428571428571,0.978723404255319,0.949105914718019,0.963687150837989,"IRT",302,624,50,17,0.932527693856999,0.925816023738872,0.946708463949843,0.973478939157566,0.925816023738872,0.949049429657795
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,186,"38, 32","rf_probs",0,463,938,599,0.2315,0.330478229835832,0,0.435969868173258,0.330478229835832,0.375964271213967,"rf_probs",0,229,498,280,0.227408142999007,0.314993122420908,0,0.449901768172888,0.314993122420908,0.370550161812298,"rf_probs",0,234,440,319,0.235649546827795,0.347181008902077,0,0.423146473779385,0.347181008902077,0.381418092909535
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,186,"38, 32","rf_class",537,1339,62,62,0.938,0.955745895788722,0.896494156928214,0.955745895788722,0.955745895788722,0.955745895788722,"rf_class",250,696,31,30,0.939424031777557,0.957359009628611,0.892857142857143,0.958677685950413,0.957359009628611,0.958017894012388,"rf_class",287,643,31,32,0.936555891238671,0.954005934718101,0.899686520376176,0.952592592592593,0.954005934718101,0.953298739807265
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,187,"2, 30","IRT",591,1328,56,25,0.9595,0.959537572254335,0.959415584415584,0.981522542498152,0.959537572254335,0.970405553525758,"IRT",301,651,34,12,0.953907815631262,0.95036496350365,0.961661341853035,0.981900452488688,0.95036496350365,0.965875370919881,"IRT",290,677,22,13,0.965069860279441,0.968526466380544,0.957095709570957,0.981159420289855,0.968526466380544,0.974802015838733
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,187,"2, 30","rf_probs",0,411,973,616,0.2055,0.296965317919075,0,0.400194741966894,0.296965317919075,0.340937370385732,"rf_probs",0,206,479,313,0.206412825651303,0.300729927007299,0,0.396917148362235,0.300729927007299,0.3421926910299,"rf_probs",0,205,494,303,0.204590818363273,0.293276108726753,0,0.403543307086614,0.293276108726753,0.339685169842585
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,187,"2, 30","rf_class",563,1331,53,53,0.947,0.961705202312139,0.913961038961039,0.961705202312139,0.961705202312139,0.961705202312139,"rf_class",288,654,31,25,0.943887775551102,0.954744525547445,0.920127795527157,0.963181148748159,0.954744525547445,0.958944281524927,"rf_class",275,677,22,28,0.950099800399202,0.968526466380544,0.907590759075908,0.960283687943262,0.968526466380544,0.964387464387464
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,188,"21, 22","IRT",601,1280,101,18,0.9405,0.926864590876177,0.97092084006462,0.98613251155624,0.926864590876177,0.955580440462859,"IRT",316,631,47,10,0.943227091633466,0.930678466076696,0.969325153374233,0.984399375975039,0.930678466076696,0.956785443517817,"IRT",285,649,54,8,0.937751004016064,0.923186344238976,0.972696245733788,0.987823439878234,0.923186344238976,0.954411764705882
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,188,"21, 22","rf_probs",0,441,940,619,0.2205,0.319333816075308,0,0.416037735849057,0.319333816075308,0.361327324866858,"rf_probs",0,209,469,326,0.208167330677291,0.308259587020649,0,0.390654205607477,0.308259587020649,0.344600164880462,"rf_probs",0,232,471,293,0.232931726907631,0.330014224751067,0,0.441904761904762,0.330014224751067,0.37785016286645
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,188,"21, 22","rf_class",578,1317,64,41,0.9475,0.953656770456191,0.933764135702746,0.96980854197349,0.953656770456191,0.961664841182913,"rf_class",303,647,31,23,0.946215139442231,0.954277286135693,0.929447852760736,0.965671641791045,0.954277286135693,0.959940652818991,"rf_class",275,670,33,18,0.948795180722892,0.953058321479374,0.938566552901024,0.973837209302326,0.953058321479374,0.96333572969087
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,189,"4, 5","IRT",542,1376,47,35,0.959,0.966971187631764,0.939341421143847,0.975194897236003,0.966971187631764,0.97106563161609,"IRT",273,661,26,11,0.961894953656025,0.962154294032023,0.961267605633803,0.983630952380952,0.962154294032023,0.972774098601913,"IRT",269,715,21,24,0.956268221574344,0.971467391304348,0.918088737201365,0.967523680649526,0.971467391304348,0.969491525423729
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,189,"4, 5","rf_probs",0,482,941,577,0.241,0.338721011946592,0,0.455146364494806,0.338721011946592,0.3883964544722,"rf_probs",0,237,450,284,0.244078269824923,0.344978165938865,0,0.45489443378119,0.344978165938865,0.392384105960265,"rf_probs",0,245,491,293,0.238095238095238,0.332880434782609,0,0.455390334572491,0.332880434782609,0.384615384615385
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,189,"4, 5","rf_class",539,1363,60,38,0.951,0.957835558678848,0.934142114384749,0.972876516773733,0.957835558678848,0.965297450424929,"rf_class",270,653,34,14,0.950566426364573,0.950509461426492,0.950704225352113,0.979010494752624,0.950509461426492,0.964549483013294,"rf_class",269,710,26,24,0.951409135082604,0.964673913043478,0.918088737201365,0.967302452316076,0.964673913043478,0.965986394557823
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,190,"23, 35","IRT",600,1300,88,12,0.95,0.936599423631124,0.980392156862745,0.990853658536585,0.936599423631124,0.962962962962963,"IRT",306,637,42,6,0.951564076690212,0.938144329896907,0.980769230769231,0.990668740279938,0.938144329896907,0.963691376701967,"IRT",294,663,46,6,0.948463825569871,0.935119887165021,0.98,0.991031390134529,0.935119887165021,0.962264150943396
2000,2000,40,0.3,0.05,"a",FALSE,0.5,0,190,"23, 35","rf_probs",0,417,971,612,0.2085,0.300432276657061,0,0.405247813411079,0.300432276657061,0.345055854364915,"rf_probs",0,207,472,312,0.208879919273461,0.304860088365243,0,0.398843930635838,0.304860088365243,0.345575959933222,"rf_probs",0,210,499,300,0.20812685827552,0.296191819464034,0,0.411764705882353,0.296191819464034,0.344544708777687
