"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,242,"13, 40, 18, 4, 28, 33, 38, 16, 25, 35, 34, 3, 5, 29, 17, 20, 11, 26, 1, 22, 15, 32, 39, 2, 6, 23, 21, 30","rf_class",124,1088,27,11,0.9696,0.975784753363229,0.918518518518519,0.989990900818926,0.975784753363229,0.982836495031617,"rf_class",20,220,8,3,0.956175298804781,0.964912280701754,0.869565217391304,0.986547085201794,0.964912280701754,0.975609756097561,"rf_class",104,868,19,8,0.972972972972973,0.978579481397971,0.928571428571429,0.990867579908676,0.978579481397971,0.984685195689166
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,243,"14, 22, 32, 37, 25, 5, 15, 27, 2, 23, 12, 20, 10, 13, 40, 30, 8, 9, 34, 21, 3, 6, 39, 33, 31, 29, 16, 4","IRT",149,1032,68,1,0.9448,0.938181818181818,0.993333333333333,0.999031945788964,0.938181818181818,0.967651195499297,"IRT",26,215,11,0,0.956349206349206,0.951327433628319,1,1,0.951327433628319,0.975056689342404,"IRT",123,817,57,1,0.94188376753507,0.934782608695652,0.991935483870968,0.998777506112469,0.934782608695652,0.965721040189125
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,243,"14, 22, 32, 37, 25, 5, 15, 27, 2, 23, 12, 20, 10, 13, 40, 30, 8, 9, 34, 21, 3, 6, 39, 33, 31, 29, 16, 4","rf_probs",0,440,660,150,0.352,0.4,0,0.745762711864407,0.4,0.520710059171598,"rf_probs",0,96,130,26,0.380952380952381,0.424778761061947,0,0.786885245901639,0.424778761061947,0.551724137931034,"rf_probs",0,344,530,124,0.344689378757515,0.393592677345538,0,0.735042735042735,0.393592677345538,0.512667660208644
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,243,"14, 22, 32, 37, 25, 5, 15, 27, 2, 23, 12, 20, 10, 13, 40, 30, 8, 9, 34, 21, 3, 6, 39, 33, 31, 29, 16, 4","rf_class",135,1070,30,15,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",25,221,5,1,0.976190476190476,0.97787610619469,0.961538461538462,0.995495495495496,0.97787610619469,0.986607142857143,"rf_class",110,849,25,14,0.960921843687375,0.971395881006865,0.887096774193548,0.9837775202781,0.971395881006865,0.977547495682211
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,244,"19, 32, 1, 21, 36, 3, 39, 24, 28, 31, 40, 38, 4, 23, 33, 34, 17, 27, 12, 9, 2, 7, 20, 18, 14, 25, 16, 29","IRT",154,1038,53,5,0.9536,0.951420714940422,0.968553459119497,0.995206136145733,0.951420714940422,0.97282099343955,"IRT",26,208,14,0,0.943548387096774,0.936936936936937,1,1,0.936936936936937,0.967441860465116,"IRT",128,830,39,5,0.956087824351297,0.95512082853855,0.962406015037594,0.994011976047904,0.95512082853855,0.974178403755869
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,244,"19, 32, 1, 21, 36, 3, 39, 24, 28, 31, 40, 38, 4, 23, 33, 34, 17, 27, 12, 9, 2, 7, 20, 18, 14, 25, 16, 29","rf_probs",0,456,635,159,0.3648,0.417965169569203,0,0.741463414634146,0.417965169569203,0.534583821805393,"rf_probs",0,97,125,26,0.391129032258065,0.436936936936937,0,0.788617886178862,0.436936936936937,0.56231884057971,"rf_probs",0,359,510,133,0.358283433133733,0.413118527042578,0,0.729674796747967,0.413118527042578,0.527553269654666
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,244,"19, 32, 1, 21, 36, 3, 39, 24, 28, 31, 40, 38, 4, 23, 33, 34, 17, 27, 12, 9, 2, 7, 20, 18, 14, 25, 16, 29","rf_class",138,1076,15,21,0.9712,0.986251145737855,0.867924528301887,0.980856882406563,0.986251145737855,0.983546617915905,"rf_class",23,215,7,3,0.959677419354839,0.968468468468468,0.884615384615385,0.986238532110092,0.968468468468468,0.977272727272727,"rf_class",115,861,8,18,0.974051896207585,0.990794016110472,0.864661654135338,0.979522184300341,0.990794016110472,0.98512585812357
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,245,"4, 10, 25, 9, 3, 1, 5, 17, 8, 39, 27, 33, 22, 21, 29, 16, 38, 23, 26, 35, 6, 2, 28, 37, 20, 36, 13, 32","IRT",154,1036,58,2,0.952,0.946983546617916,0.987179487179487,0.998073217726397,0.946983546617916,0.971857410881801,"IRT",29,210,15,0,0.940944881889764,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",125,826,43,2,0.954819277108434,0.950517836593786,0.984251968503937,0.997584541062802,0.950517836593786,0.97348261638185
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,245,"4, 10, 25, 9, 3, 1, 5, 17, 8, 39, 27, 33, 22, 21, 29, 16, 38, 23, 26, 35, 6, 2, 28, 37, 20, 36, 13, 32","rf_probs",0,434,660,156,0.3472,0.396709323583181,0,0.735593220338983,0.396709323583181,0.515439429928741,"rf_probs",0,96,129,29,0.377952755905512,0.426666666666667,0,0.768,0.426666666666667,0.548571428571429,"rf_probs",0,338,531,127,0.339357429718876,0.388952819332566,0,0.726881720430108,0.388952819332566,0.506746626686657
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,245,"4, 10, 25, 9, 3, 1, 5, 17, 8, 39, 27, 33, 22, 21, 29, 16, 38, 23, 26, 35, 6, 2, 28, 37, 20, 36, 13, 32","rf_class",141,1064,30,15,0.964,0.972577696526508,0.903846153846154,0.986098239110287,0.972577696526508,0.979291302346986,"rf_class",26,220,5,3,0.968503937007874,0.977777777777778,0.896551724137931,0.986547085201794,0.977777777777778,0.982142857142857,"rf_class",115,844,25,12,0.96285140562249,0.971231300345224,0.905511811023622,0.985981308411215,0.971231300345224,0.978550724637681
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,246,"40, 3, 8, 38, 25, 11, 5, 28, 18, 33, 32, 30, 17, 14, 23, 9, 24, 39, 27, 10, 29, 15, 34, 1, 16, 20, 2, 22","IRT",136,1048,57,9,0.9472,0.94841628959276,0.937931034482759,0.991485335856197,0.94841628959276,0.969472710453284,"IRT",32,212,10,3,0.949416342412451,0.954954954954955,0.914285714285714,0.986046511627907,0.954954954954955,0.970251716247139,"IRT",104,836,47,6,0.94662638469285,0.946772366930917,0.945454545454545,0.992874109263658,0.946772366930917,0.969275362318841
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,246,"40, 3, 8, 38, 25, 11, 5, 28, 18, 33, 32, 30, 17, 14, 23, 9, 24, 39, 27, 10, 29, 15, 34, 1, 16, 20, 2, 22","rf_probs",0,443,662,145,0.3544,0.400904977375566,0,0.753401360544218,0.400904977375566,0.523331364441819,"rf_probs",0,83,139,35,0.32295719844358,0.373873873873874,0,0.703389830508475,0.373873873873874,0.488235294117647,"rf_probs",0,360,523,110,0.362537764350453,0.407701019252548,0,0.765957446808511,0.407701019252548,0.532150776053215
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,246,"40, 3, 8, 38, 25, 11, 5, 28, 18, 33, 32, 30, 17, 14, 23, 9, 24, 39, 27, 10, 29, 15, 34, 1, 16, 20, 2, 22","rf_class",127,1078,27,18,0.964,0.975565610859728,0.875862068965517,0.983576642335766,0.975565610859728,0.97955474784189,"rf_class",31,219,3,4,0.972762645914397,0.986486486486487,0.885714285714286,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",96,859,24,14,0.961732124874119,0.97281993204983,0.872727272727273,0.983963344788087,0.97281993204983,0.978359908883827
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,247,"6, 27, 25, 20, 4, 31, 2, 10, 38, 24, 5, 29, 22, 19, 35, 13, 18, 33, 30, 17, 28, 34, 1, 15, 39, 36, 16, 21","IRT",133,1048,67,2,0.9448,0.939910313901345,0.985185185185185,0.998095238095238,0.939910313901345,0.968129330254041,"IRT",26,219,14,0,0.945945945945946,0.939914163090129,1,1,0.939914163090129,0.969026548672566,"IRT",107,829,53,2,0.944500504540868,0.939909297052154,0.981651376146789,0.997593261131167,0.939909297052154,0.967892586106246
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,247,"6, 27, 25, 20, 4, 31, 2, 10, 38, 24, 5, 29, 22, 19, 35, 13, 18, 33, 30, 17, 28, 34, 1, 15, 39, 36, 16, 21","rf_probs",0,503,612,135,0.4024,0.451121076233184,0,0.788401253918495,0.451121076233184,0.573873359954364,"rf_probs",0,97,136,26,0.374517374517374,0.416309012875536,0,0.788617886178862,0.416309012875536,0.544943820224719,"rf_probs",0,406,476,109,0.409687184661958,0.46031746031746,0,0.788349514563107,0.46031746031746,0.581245526127416
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,247,"6, 27, 25, 20, 4, 31, 2, 10, 38, 24, 5, 29, 22, 19, 35, 13, 18, 33, 30, 17, 28, 34, 1, 15, 39, 36, 16, 21","rf_class",120,1089,26,15,0.9672,0.976681614349776,0.888888888888889,0.986413043478261,0.976681614349776,0.981523208652546,"rf_class",23,227,6,3,0.965250965250965,0.974248927038627,0.884615384615385,0.98695652173913,0.974248927038627,0.980561555075594,"rf_class",97,862,20,12,0.967709384460141,0.977324263038549,0.889908256880734,0.986270022883295,0.977324263038549,0.981776765375854
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,248,"8, 24, 27, 14, 28, 19, 32, 13, 17, 31, 20, 21, 15, 18, 35, 37, 9, 33, 2, 39, 12, 30, 29, 5, 38, 25, 3, 1","IRT",141,1052,52,5,0.9544,0.952898550724638,0.965753424657534,0.99526963103122,0.952898550724638,0.973623322535863,"IRT",35,194,12,0,0.950207468879668,0.941747572815534,1,1,0.941747572815534,0.97,"IRT",106,858,40,5,0.955401387512388,0.955456570155902,0.954954954954955,0.994206257242178,0.955456570155902,0.974446337308348
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,248,"8, 24, 27, 14, 28, 19, 32, 13, 17, 31, 20, 21, 15, 18, 35, 37, 9, 33, 2, 39, 12, 30, 29, 5, 38, 25, 3, 1","rf_probs",0,439,665,146,0.3512,0.397644927536232,0,0.75042735042735,0.397644927536232,0.5198342214328,"rf_probs",0,76,130,35,0.315352697095436,0.368932038834951,0,0.684684684684685,0.368932038834951,0.479495268138801,"rf_probs",0,363,535,111,0.359762140733399,0.404231625835189,0,0.765822784810127,0.404231625835189,0.529154518950437
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,248,"8, 24, 27, 14, 28, 19, 32, 13, 17, 31, 20, 21, 15, 18, 35, 37, 9, 33, 2, 39, 12, 30, 29, 5, 38, 25, 3, 1","rf_class",133,1074,30,13,0.9656,0.972826086956522,0.910958904109589,0.988040478380865,0.972826086956522,0.98037425832953,"rf_class",34,200,6,1,0.970954356846473,0.970873786407767,0.971428571428571,0.995024875621891,0.970873786407767,0.982800982800983,"rf_class",99,874,24,12,0.964321110009911,0.973273942093541,0.891891891891892,0.986455981941309,0.973273942093541,0.979820627802691
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,249,"8, 23, 19, 39, 38, 37, 28, 11, 16, 24, 1, 35, 34, 40, 27, 7, 18, 36, 32, 17, 5, 31, 3, 21, 6, 15, 2, 14","IRT",128,1070,51,1,0.9584,0.954504906333631,0.992248062015504,0.99906629318394,0.954504906333631,0.976277372262774,"IRT",22,198,16,0,0.932203389830508,0.925233644859813,1,1,0.925233644859813,0.961165048543689,"IRT",106,872,35,1,0.964497041420118,0.961411245865491,0.990654205607477,0.998854524627721,0.961411245865491,0.979775280898876
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,249,"8, 23, 19, 39, 38, 37, 28, 11, 16, 24, 1, 35, 34, 40, 27, 7, 18, 36, 32, 17, 5, 31, 3, 21, 6, 15, 2, 14","rf_probs",0,444,677,129,0.3552,0.39607493309545,0,0.774869109947644,0.39607493309545,0.524203069657615,"rf_probs",0,97,117,22,0.411016949152542,0.453271028037383,0,0.815126050420168,0.453271028037383,0.582582582582583,"rf_probs",0,347,560,107,0.342209072978304,0.38257993384785,0,0.76431718061674,0.38257993384785,0.50991917707568
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,249,"8, 23, 19, 39, 38, 37, 28, 11, 16, 24, 1, 35, 34, 40, 27, 7, 18, 36, 32, 17, 5, 31, 3, 21, 6, 15, 2, 14","rf_class",118,1091,30,11,0.9672,0.973238180196253,0.914728682170543,0.990018148820327,0.973238180196253,0.981556455240666,"rf_class",20,205,9,2,0.953389830508475,0.957943925233645,0.909090909090909,0.990338164251208,0.957943925233645,0.973871733966746,"rf_class",98,886,21,9,0.970414201183432,0.976846747519294,0.91588785046729,0.989944134078212,0.976846747519294,0.983351831298557
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,250,"20, 34, 37, 31, 1, 14, 18, 24, 16, 28, 40, 19, 12, 33, 38, 35, 29, 36, 30, 21, 26, 15, 32, 22, 39, 10, 6, 8","IRT",145,1030,71,4,0.94,0.935513169845595,0.973154362416107,0.996131528046422,0.935513169845595,0.964871194379391,"IRT",22,202,10,1,0.953191489361702,0.952830188679245,0.956521739130435,0.995073891625616,0.952830188679245,0.973493975903614,"IRT",123,828,61,3,0.936945812807882,0.931383577052868,0.976190476190476,0.996389891696751,0.931383577052868,0.962790697674418
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,250,"20, 34, 37, 31, 1, 14, 18, 24, 16, 28, 40, 19, 12, 33, 38, 35, 29, 36, 30, 21, 26, 15, 32, 22, 39, 10, 6, 8","rf_probs",0,494,607,149,0.3952,0.448683015440509,0,0.768273716951788,0.448683015440509,0.56651376146789,"rf_probs",0,92,120,23,0.391489361702128,0.433962264150943,0,0.8,0.433962264150943,0.562691131498471,"rf_probs",0,402,487,126,0.396059113300493,0.452193475815523,0,0.761363636363636,0.452193475815523,0.567395906845448
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,250,"20, 34, 37, 31, 1, 14, 18, 24, 16, 28, 40, 19, 12, 33, 38, 35, 29, 36, 30, 21, 26, 15, 32, 22, 39, 10, 6, 8","rf_class",126,1065,36,23,0.9528,0.967302452316076,0.845637583892617,0.978860294117647,0.967302452316076,0.973047053449063,"rf_class",21,206,6,2,0.965957446808511,0.971698113207547,0.91304347826087,0.990384615384615,0.971698113207547,0.980952380952381,"rf_class",105,859,30,21,0.949753694581281,0.966254218222722,0.833333333333333,0.976136363636364,0.966254218222722,0.971170152628604
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,251,"18, 7, 40, 8, 30, 6, 11, 27, 36, 28, 33, 12, 38, 35, 13, 25, 23, 21, 34, 31, 5, 10, 24, 26, 29, 16, 39, 1","IRT",154,1018,77,1,0.9376,0.929680365296804,0.993548387096774,0.999018645731109,0.929680365296804,0.963103122043519,"IRT",31,185,19,0,0.919148936170213,0.906862745098039,1,1,0.906862745098039,0.951156812339332,"IRT",123,833,58,1,0.941871921182266,0.934904601571268,0.991935483870968,0.998800959232614,0.934904601571268,0.965797101449275
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,251,"18, 7, 40, 8, 30, 6, 11, 27, 36, 28, 33, 12, 38, 35, 13, 25, 23, 21, 34, 31, 5, 10, 24, 26, 29, 16, 39, 1","rf_probs",0,481,614,155,0.3848,0.439269406392694,0,0.756289308176101,0.439269406392694,0.555748122472559,"rf_probs",0,91,113,31,0.387234042553191,0.446078431372549,0,0.745901639344262,0.446078431372549,0.558282208588957,"rf_probs",0,390,501,124,0.38423645320197,0.437710437710438,0,0.75875486381323,0.437710437710438,0.555160142348754
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,251,"18, 7, 40, 8, 30, 6, 11, 27, 36, 28, 33, 12, 38, 35, 13, 25, 23, 21, 34, 31, 5, 10, 24, 26, 29, 16, 39, 1","rf_class",140,1072,23,15,0.9696,0.978995433789954,0.903225806451613,0.986200551977921,0.978995433789954,0.982584784601283,"rf_class",28,200,4,3,0.970212765957447,0.980392156862745,0.903225806451613,0.985221674876847,0.980392156862745,0.982800982800983,"rf_class",112,872,19,12,0.969458128078818,0.978675645342312,0.903225806451613,0.986425339366516,0.978675645342312,0.982535211267606
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,252,"8, 1, 22, 31, 38, 19, 23, 17, 7, 26, 20, 29, 37, 12, 6, 5, 16, 4, 39, 32, 2, 40, 36, 30, 28, 25, 27, 15","IRT",146,1068,29,7,0.9712,0.973564266180492,0.954248366013072,0.993488372093023,0.973564266180492,0.983425414364641,"IRT",28,213,8,2,0.960159362549801,0.963800904977376,0.933333333333333,0.990697674418605,0.963800904977376,0.977064220183486,"IRT",118,855,21,5,0.973973973973974,0.976027397260274,0.959349593495935,0.994186046511628,0.976027397260274,0.985023041474654
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,252,"8, 1, 22, 31, 38, 19, 23, 17, 7, 26, 20, 29, 37, 12, 6, 5, 16, 4, 39, 32, 2, 40, 36, 30, 28, 25, 27, 15","rf_probs",0,464,633,153,0.3712,0.422971741112124,0,0.752025931928687,0.422971741112124,0.541423570595099,"rf_probs",0,103,118,30,0.410358565737052,0.46606334841629,0,0.774436090225564,0.46606334841629,0.581920903954802,"rf_probs",0,361,515,123,0.361361361361361,0.412100456621005,0,0.745867768595041,0.412100456621005,0.530882352941176
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,252,"8, 1, 22, 31, 38, 19, 23, 17, 7, 26, 20, 29, 37, 12, 6, 5, 16, 4, 39, 32, 2, 40, 36, 30, 28, 25, 27, 15","rf_class",138,1077,20,15,0.972,0.981768459434822,0.901960784313726,0.986263736263736,0.981768459434822,0.984010963910461,"rf_class",26,215,6,4,0.960159362549801,0.972850678733032,0.866666666666667,0.981735159817352,0.972850678733032,0.977272727272727,"rf_class",112,862,14,11,0.974974974974975,0.984018264840183,0.910569105691057,0.987399770904926,0.984018264840183,0.985706117781589
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,253,"16, 38, 26, 2, 22, 8, 24, 40, 7, 18, 25, 17, 36, 20, 32, 3, 37, 29, 14, 23, 6, 9, 28, 13, 4, 1, 15, 5","IRT",157,1038,54,1,0.956,0.950549450549451,0.993670886075949,0.999037536092397,0.950549450549451,0.974190520882215,"IRT",28,204,13,0,0.946938775510204,0.940092165898618,1,1,0.940092165898618,0.969121140142518,"IRT",129,834,41,1,0.958208955223881,0.953142857142857,0.992307692307692,0.998802395209581,0.953142857142857,0.975438596491228
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,253,"16, 38, 26, 2, 22, 8, 24, 40, 7, 18, 25, 17, 36, 20, 32, 3, 37, 29, 14, 23, 6, 9, 28, 13, 4, 1, 15, 5","rf_probs",0,461,631,158,0.3688,0.422161172161172,0,0.744749596122779,0.422161172161172,0.538866160140269,"rf_probs",0,102,115,28,0.416326530612245,0.470046082949309,0,0.784615384615385,0.470046082949309,0.587896253602305,"rf_probs",0,359,516,130,0.357213930348259,0.410285714285714,0,0.734151329243354,0.410285714285714,0.526392961876833
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,253,"16, 38, 26, 2, 22, 8, 24, 40, 7, 18, 25, 17, 36, 20, 32, 3, 37, 29, 14, 23, 6, 9, 28, 13, 4, 1, 15, 5","rf_class",137,1077,15,21,0.9712,0.986263736263736,0.867088607594937,0.980874316939891,0.986263736263736,0.983561643835617,"rf_class",24,212,5,4,0.963265306122449,0.976958525345622,0.857142857142857,0.981481481481482,0.976958525345622,0.979214780600462,"rf_class",113,865,10,17,0.973134328358209,0.988571428571429,0.869230769230769,0.980725623582766,0.988571428571429,0.984632896983495
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,254,"36, 3, 7, 40, 32, 2, 22, 35, 30, 17, 25, 28, 26, 34, 12, 15, 10, 23, 16, 37, 1, 19, 9, 20, 27, 6, 39, 38","IRT",131,1049,65,5,0.944,0.94165170556553,0.963235294117647,0.995256166982922,0.94165170556553,0.967712177121771,"IRT",26,200,13,1,0.941666666666667,0.938967136150235,0.962962962962963,0.995024875621891,0.938967136150235,0.966183574879227,"IRT",105,849,52,4,0.944554455445545,0.942286348501665,0.963302752293578,0.995310668229777,0.942286348501665,0.968072976054732
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,254,"36, 3, 7, 40, 32, 2, 22, 35, 30, 17, 25, 28, 26, 34, 12, 15, 10, 23, 16, 37, 1, 19, 9, 20, 27, 6, 39, 38","rf_probs",0,478,636,136,0.3824,0.429084380610413,0,0.778501628664495,0.429084380610413,0.553240740740741,"rf_probs",0,91,122,27,0.379166666666667,0.427230046948357,0,0.771186440677966,0.427230046948357,0.549848942598187,"rf_probs",0,387,514,109,0.383168316831683,0.429522752497225,0,0.780241935483871,0.429522752497225,0.554044380816034
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,254,"36, 3, 7, 40, 32, 2, 22, 35, 30, 17, 25, 28, 26, 34, 12, 15, 10, 23, 16, 37, 1, 19, 9, 20, 27, 6, 39, 38","rf_class",121,1074,40,15,0.956,0.964093357271095,0.889705882352941,0.986225895316804,0.964093357271095,0.975034044484793,"rf_class",25,205,8,2,0.958333333333333,0.962441314553991,0.925925925925926,0.990338164251208,0.962441314553991,0.976190476190476,"rf_class",96,869,32,13,0.955445544554455,0.964483906770255,0.880733944954128,0.985260770975057,0.964483906770255,0.974761637689288
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,255,"14, 19, 22, 3, 6, 24, 17, 15, 27, 21, 38, 10, 5, 40, 31, 9, 29, 20, 33, 35, 8, 16, 4, 28, 39, 12, 34, 36","IRT",152,1051,45,2,0.9624,0.958941605839416,0.987012987012987,0.998100664767331,0.958941605839416,0.978129362494183,"IRT",34,211,7,0,0.972222222222222,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",118,840,38,2,0.959919839679359,0.956719817767654,0.983333333333333,0.997624703087886,0.956719817767654,0.976744186046512
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,255,"14, 19, 22, 3, 6, 24, 17, 15, 27, 21, 38, 10, 5, 40, 31, 9, 29, 20, 33, 35, 8, 16, 4, 28, 39, 12, 34, 36","rf_probs",0,465,631,154,0.372,0.424270072992701,0,0.751211631663974,0.424270072992701,0.542274052478134,"rf_probs",0,95,123,34,0.376984126984127,0.435779816513761,0,0.736434108527132,0.435779816513761,0.547550432276657,"rf_probs",0,370,508,120,0.370741482965932,0.421412300683371,0,0.755102040816326,0.421412300683371,0.54093567251462
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,255,"14, 19, 22, 3, 6, 24, 17, 15, 27, 21, 38, 10, 5, 40, 31, 9, 29, 20, 33, 35, 8, 16, 4, 28, 39, 12, 34, 36","rf_class",127,1071,25,27,0.9584,0.977189781021898,0.824675324675325,0.975409836065574,0.977189781021898,0.976298997265269,"rf_class",28,212,6,6,0.952380952380952,0.972477064220184,0.823529411764706,0.972477064220184,0.972477064220184,0.972477064220184,"rf_class",99,859,19,21,0.959919839679359,0.978359908883827,0.825,0.976136363636364,0.978359908883827,0.977246871444824
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,256,"3, 20, 17, 38, 24, 7, 11, 18, 15, 21, 23, 29, 6, 32, 31, 39, 5, 26, 9, 16, 40, 2, 22, 13, 4, 25, 1, 34","IRT",141,1035,73,1,0.9408,0.934115523465704,0.992957746478873,0.999034749034749,0.934115523465704,0.965485074626866,"IRT",30,211,18,1,0.926923076923077,0.921397379912664,0.967741935483871,0.995283018867924,0.921397379912664,0.956916099773243,"IRT",111,824,55,0,0.944444444444444,0.937428896473265,1,1,0.937428896473265,0.967704051673517
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,256,"3, 20, 17, 38, 24, 7, 11, 18, 15, 21, 23, 29, 6, 32, 31, 39, 5, 26, 9, 16, 40, 2, 22, 13, 4, 25, 1, 34","rf_probs",0,470,638,142,0.376,0.424187725631769,0,0.76797385620915,0.424187725631769,0.546511627906977,"rf_probs",0,104,125,31,0.4,0.454148471615721,0,0.77037037037037,0.454148471615721,0.571428571428571,"rf_probs",0,366,513,111,0.36969696969697,0.416382252559727,0,0.767295597484277,0.416382252559727,0.539823008849558
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,256,"3, 20, 17, 38, 24, 7, 11, 18, 15, 21, 23, 29, 6, 32, 31, 39, 5, 26, 9, 16, 40, 2, 22, 13, 4, 25, 1, 34","rf_class",126,1094,14,16,0.976,0.987364620938628,0.887323943661972,0.985585585585586,0.987364620938628,0.986474301172227,"rf_class",27,224,5,4,0.965384615384615,0.978165938864629,0.870967741935484,0.982456140350877,0.978165938864629,0.980306345733041,"rf_class",99,870,9,12,0.978787878787879,0.989761092150171,0.891891891891892,0.986394557823129,0.989761092150171,0.988074957410562
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,257,"8, 36, 31, 32, 38, 40, 24, 30, 16, 26, 18, 15, 22, 3, 4, 25, 10, 14, 23, 7, 34, 1, 19, 37, 13, 39, 28, 21","IRT",125,1059,61,5,0.9472,0.945535714285714,0.961538461538462,0.995300751879699,0.945535714285714,0.96978021978022,"IRT",25,201,13,0,0.945606694560669,0.939252336448598,1,1,0.939252336448598,0.968674698795181,"IRT",100,858,48,5,0.94757665677547,0.947019867549669,0.952380952380952,0.994206257242178,0.947019867549669,0.970039570378745
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,257,"8, 36, 31, 32, 38, 40, 24, 30, 16, 26, 18, 15, 22, 3, 4, 25, 10, 14, 23, 7, 34, 1, 19, 37, 13, 39, 28, 21","rf_probs",0,482,638,130,0.3856,0.430357142857143,0,0.787581699346405,0.430357142857143,0.556581986143187,"rf_probs",0,96,118,25,0.401673640167364,0.448598130841121,0,0.793388429752066,0.448598130841121,0.573134328358209,"rf_probs",0,386,520,105,0.381800197823937,0.426048565121413,0,0.786150712830957,0.426048565121413,0.55261274158912
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,257,"8, 36, 31, 32, 38, 40, 24, 30, 16, 26, 18, 15, 22, 3, 4, 25, 10, 14, 23, 7, 34, 1, 19, 37, 13, 39, 28, 21","rf_class",115,1085,35,15,0.96,0.96875,0.884615384615385,0.986363636363636,0.96875,0.977477477477477,"rf_class",24,206,8,1,0.96234309623431,0.962616822429907,0.96,0.995169082125604,0.962616822429907,0.978622327790974,"rf_class",91,879,27,14,0.95944609297725,0.970198675496689,0.866666666666667,0.984322508398656,0.970198675496689,0.977209560867148
2000,500,40,0.12,0.7,"a",TRUE,0.2,0,258,"24, 13, 40, 11, 15, 22, 27, 25, 35, 29, 33, 5, 1, 21, 37, 8, 9, 38, 39, 4, 26, 32, 6, 20, 16, 3, 14, 19","IRT",160,1045,40,5,0.964,0.963133640552995,0.96969696969697,0.995238095238095,0.963133640552995,0.978922716627635,"IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",133,827,36,4,0.96,0.958285052143685,0.970802919708029,0.995186522262335,0.958285052143685,0.976387249114522
