"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,105,"24, 38, 9, 21, 13, 19, 34, 5, 23, 22, 35, 8, 12, 18, 28, 26, 10, 2, 40, 37, 17, 31, 29, 15, 39, 3, 32, 36","rf_probs",1,305,563,381,0.2448,0.351382488479263,0.00261780104712042,0.444606413994169,0.351382488479263,0.392535392535392,"rf_probs",1,38,156,54,0.156626506024096,0.195876288659794,0.0181818181818182,0.41304347826087,0.195876288659794,0.265734265734266,"rf_probs",0,267,407,327,0.266733266733267,0.396142433234421,0,0.44949494949495,0.396142433234421,0.421135646687697
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,105,"24, 38, 9, 21, 13, 19, 34, 5, 23, 22, 35, 8, 12, 18, 28, 26, 10, 2, 40, 37, 17, 31, 29, 15, 39, 3, 32, 36","rf_class",347,816,52,35,0.9304,0.940092165898618,0.908376963350785,0.958871915393655,0.940092165898618,0.949389179755672,"rf_class",38,188,6,17,0.907630522088353,0.969072164948454,0.690909090909091,0.917073170731707,0.969072164948454,0.942355889724311,"rf_class",309,628,46,18,0.936063936063936,0.931750741839763,0.944954128440367,0.972136222910217,0.931750741839763,0.951515151515151
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,106,"12, 29, 40, 17, 13, 21, 36, 23, 5, 35, 31, 3, 34, 24, 18, 30, 27, 8, 2, 20, 38, 9, 28, 4, 33, 32, 14, 26","IRT",284,831,54,81,0.892,0.938983050847458,0.778082191780822,0.911184210526316,0.938983050847458,0.924874791318865,"IRT",6,177,0,69,0.726190476190476,1,0.08,0.719512195121951,1,0.836879432624113,"IRT",278,654,54,12,0.933867735470942,0.923728813559322,0.958620689655172,0.981981981981982,0.923728813559322,0.951965065502183
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,106,"12, 29, 40, 17, 13, 21, 36, 23, 5, 35, 31, 3, 34, 24, 18, 30, 27, 8, 2, 20, 38, 9, 28, 4, 33, 32, 14, 26","rf_probs",2,343,542,363,0.276,0.387570621468927,0.00547945205479452,0.485835694050992,0.387570621468927,0.43117536140792,"rf_probs",2,45,132,73,0.186507936507937,0.254237288135593,0.0266666666666667,0.38135593220339,0.254237288135593,0.305084745762712,"rf_probs",0,298,410,290,0.298597194388778,0.42090395480226,0,0.506802721088435,0.42090395480226,0.459876543209877
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,106,"12, 29, 40, 17, 13, 21, 36, 23, 5, 35, 31, 3, 34, 24, 18, 30, 27, 8, 2, 20, 38, 9, 28, 4, 33, 32, 14, 26","rf_class",312,825,60,53,0.9096,0.932203389830508,0.854794520547945,0.939635535307517,0.932203389830508,0.935904707884288,"rf_class",53,171,6,22,0.888888888888889,0.966101694915254,0.706666666666667,0.886010362694301,0.966101694915254,0.924324324324324,"rf_class",259,654,54,31,0.914829659318637,0.923728813559322,0.893103448275862,0.954744525547445,0.923728813559322,0.938980617372577
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,107,"21, 36, 19, 4, 3, 35, 11, 30, 5, 10, 23, 17, 7, 39, 34, 37, 26, 29, 18, 22, 6, 9, 31, 1, 8, 25, 33, 13","IRT",282,830,51,87,0.8896,0.94211123723042,0.764227642276423,0.905125408942203,0.94211123723042,0.923248053392659,"IRT",5,181,0,75,0.71264367816092,1,0.0625,0.70703125,1,0.82837528604119,"IRT",277,649,51,12,0.936299292214358,0.927142857142857,0.958477508650519,0.981845688350983,0.927142857142857,0.953710506980162
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,107,"21, 36, 19, 4, 3, 35, 11, 30, 5, 10, 23, 17, 7, 39, 34, 37, 26, 29, 18, 22, 6, 9, 31, 1, 8, 25, 33, 13","rf_probs",0,323,558,369,0.2584,0.366628830874007,0,0.466763005780347,0.366628830874007,0.410680228862047,"rf_probs",0,50,131,80,0.191570881226054,0.276243093922652,0,0.384615384615385,0.276243093922652,0.321543408360129,"rf_probs",0,273,427,289,0.276036400404449,0.39,0,0.48576512455516,0.39,0.432646592709984
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,107,"21, 36, 19, 4, 3, 35, 11, 30, 5, 10, 23, 17, 7, 39, 34, 37, 26, 29, 18, 22, 6, 9, 31, 1, 8, 25, 33, 13","rf_class",330,829,52,39,0.9272,0.940976163450624,0.894308943089431,0.955069124423963,0.940976163450624,0.947970268724986,"rf_class",61,178,3,19,0.915708812260536,0.983425414364641,0.7625,0.903553299492386,0.983425414364641,0.941798941798942,"rf_class",269,651,49,20,0.930232558139535,0.93,0.930795847750865,0.970193740685544,0.93,0.949671772428884
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,108,"8, 31, 25, 11, 37, 38, 16, 19, 33, 35, 3, 1, 26, 20, 5, 17, 23, 27, 34, 24, 30, 22, 15, 13, 14, 28, 12, 4","IRT",290,828,59,73,0.8944,0.93348365276212,0.798898071625344,0.918978912319645,0.93348365276212,0.926174496644295,"IRT",1,170,0,68,0.715481171548117,1,0.0144927536231884,0.714285714285714,1,0.833333333333333,"IRT",289,658,59,5,0.936696340257171,0.917712691771269,0.982993197278912,0.992458521870287,0.917712691771269,0.953623188405797
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,108,"8, 31, 25, 11, 37, 38, 16, 19, 33, 35, 3, 1, 26, 20, 5, 17, 23, 27, 34, 24, 30, 22, 15, 13, 14, 28, 12, 4","rf_probs",0,360,527,363,0.288,0.405862457722661,0,0.49792531120332,0.405862457722661,0.447204968944099,"rf_probs",0,41,129,69,0.171548117154812,0.241176470588235,0,0.372727272727273,0.241176470588235,0.292857142857143,"rf_probs",0,319,398,294,0.315529179030663,0.444909344490934,0,0.520391517128874,0.444909344490934,0.479699248120301
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,108,"8, 31, 25, 11, 37, 38, 16, 19, 33, 35, 3, 1, 26, 20, 5, 17, 23, 27, 34, 24, 30, 22, 15, 13, 14, 28, 12, 4","rf_class",321,821,66,42,0.9136,0.925591882750846,0.884297520661157,0.951332560834299,0.925591882750846,0.938285714285714,"rf_class",42,168,2,27,0.878661087866109,0.988235294117647,0.608695652173913,0.861538461538462,0.988235294117647,0.92054794520548,"rf_class",279,653,64,15,0.921859545004946,0.910739191073919,0.948979591836735,0.977544910179641,0.910739191073919,0.942960288808664
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,109,"24, 17, 4, 14, 39, 25, 8, 26, 22, 15, 35, 29, 2, 18, 10, 20, 38, 23, 21, 33, 36, 5, 19, 34, 37, 40, 13, 9","IRT",300,827,44,79,0.9016,0.949483352468427,0.79155672823219,0.91280353200883,0.949483352468427,0.930782217220034,"IRT",3,180,0,66,0.734939759036145,1,0.0434782608695652,0.731707317073171,1,0.845070422535211,"IRT",297,647,44,13,0.943056943056943,0.936324167872648,0.958064516129032,0.98030303030303,0.936324167872648,0.957809030347891
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,109,"24, 17, 4, 14, 39, 25, 8, 26, 22, 15, 35, 29, 2, 18, 10, 20, 38, 23, 21, 33, 36, 5, 19, 34, 37, 40, 13, 9","rf_probs",2,354,517,377,0.2848,0.406429391504018,0.00527704485488127,0.484268125854993,0.406429391504018,0.441947565543071,"rf_probs",2,55,125,67,0.228915662650602,0.305555555555556,0.0289855072463768,0.450819672131148,0.305555555555556,0.364238410596027,"rf_probs",0,299,392,310,0.298701298701299,0.432706222865412,0,0.490968801313629,0.432706222865412,0.46
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,109,"24, 17, 4, 14, 39, 25, 8, 26, 22, 15, 35, 29, 2, 18, 10, 20, 38, 23, 21, 33, 36, 5, 19, 34, 37, 40, 13, 9","rf_class",343,819,52,36,0.9296,0.940298507462687,0.905013192612137,0.957894736842105,0.940298507462687,0.94901506373117,"rf_class",53,178,2,16,0.927710843373494,0.988888888888889,0.768115942028985,0.917525773195876,0.988888888888889,0.951871657754011,"rf_class",290,641,50,20,0.93006993006993,0.927641099855282,0.935483870967742,0.969742813918306,0.927641099855282,0.948224852071006
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,110,"23, 37, 38, 25, 27, 6, 33, 14, 7, 19, 30, 36, 28, 5, 21, 24, 35, 3, 16, 13, 32, 39, 18, 4, 29, 26, 40, 20","IRT",306,789,75,80,0.876,0.913194444444444,0.792746113989637,0.907940161104718,0.913194444444444,0.910559723023658,"IRT",6,177,0,73,0.71484375,1,0.0759493670886076,0.708,1,0.82903981264637,"IRT",300,612,75,7,0.917505030181087,0.890829694323144,0.977198697068404,0.988691437802908,0.890829694323144,0.937212863705972
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,110,"23, 37, 38, 25, 27, 6, 33, 14, 7, 19, 30, 36, 28, 5, 21, 24, 35, 3, 16, 13, 32, 39, 18, 4, 29, 26, 40, 20","rf_probs",0,351,513,386,0.2808,0.40625,0,0.476255088195387,0.40625,0.438475952529669,"rf_probs",0,54,123,79,0.2109375,0.305084745762712,0,0.406015037593985,0.305084745762712,0.348387096774194,"rf_probs",0,297,390,307,0.298792756539235,0.432314410480349,0,0.491721854304636,0.432314410480349,0.46010844306739
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,110,"23, 37, 38, 25, 27, 6, 33, 14, 7, 19, 30, 36, 28, 5, 21, 24, 35, 3, 16, 13, 32, 39, 18, 4, 29, 26, 40, 20","rf_class",349,801,63,37,0.92,0.927083333333333,0.904145077720207,0.955847255369928,0.927083333333333,0.941245593419507,"rf_class",62,174,3,17,0.921875,0.983050847457627,0.784810126582278,0.910994764397906,0.983050847457627,0.945652173913043,"rf_class",287,627,60,20,0.919517102615694,0.912663755458515,0.93485342019544,0.969088098918083,0.912663755458515,0.940029985007496
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,111,"40, 23, 34, 1, 27, 21, 24, 35, 12, 37, 3, 9, 20, 16, 22, 32, 2, 29, 15, 4, 19, 31, 5, 13, 7, 26, 38, 33","IRT",293,796,80,81,0.8712,0.908675799086758,0.783422459893048,0.907639680729761,0.908675799086758,0.908157444381061,"IRT",5,179,0,73,0.715953307392996,1,0.0641025641025641,0.71031746031746,1,0.830626450116009,"IRT",288,617,80,8,0.911379657603223,0.885222381635581,0.972972972972973,0.9872,0.885222381635581,0.933434190620272
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,111,"40, 23, 34, 1, 27, 21, 24, 35, 12, 37, 3, 9, 20, 16, 22, 32, 2, 29, 15, 4, 19, 31, 5, 13, 7, 26, 38, 33","rf_probs",0,324,552,374,0.2592,0.36986301369863,0,0.464183381088825,0.36986301369863,0.411689961880559,"rf_probs",0,50,129,78,0.194552529182879,0.279329608938547,0,0.390625,0.279329608938547,0.325732899022801,"rf_probs",0,274,423,296,0.275931520644512,0.393113342898135,0,0.480701754385965,0.393113342898135,0.432517758484609
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,111,"40, 23, 34, 1, 27, 21, 24, 35, 12, 37, 3, 9, 20, 16, 22, 32, 2, 29, 15, 4, 19, 31, 5, 13, 7, 26, 38, 33","rf_class",348,802,74,26,0.92,0.915525114155251,0.93048128342246,0.968599033816425,0.915525114155251,0.94131455399061,"rf_class",62,175,4,16,0.922178988326848,0.977653631284916,0.794871794871795,0.916230366492147,0.977653631284916,0.945945945945946,"rf_class",286,627,70,10,0.919436052366566,0.899569583931133,0.966216216216216,0.984301412872841,0.899569583931133,0.940029985007496
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,112,"14, 40, 36, 26, 16, 39, 31, 3, 18, 27, 38, 19, 34, 35, 12, 29, 7, 32, 13, 10, 2, 33, 9, 20, 4, 28, 6, 11","IRT",286,829,57,78,0.892,0.935665914221219,0.785714285714286,0.914002205071665,0.935665914221219,0.924707194645845,"IRT",3,176,0,73,0.71031746031746,1,0.0394736842105263,0.706827309236948,1,0.828235294117647,"IRT",283,653,57,5,0.937875751503006,0.919718309859155,0.982638888888889,0.992401215805471,0.919718309859155,0.954678362573099
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,112,"14, 40, 36, 26, 16, 39, 31, 3, 18, 27, 38, 19, 34, 35, 12, 29, 7, 32, 13, 10, 2, 33, 9, 20, 4, 28, 6, 11","rf_probs",1,361,525,363,0.2896,0.40744920993228,0.00274725274725275,0.498618784530387,0.40744920993228,0.448447204968944,"rf_probs",1,60,116,75,0.242063492063492,0.340909090909091,0.0131578947368421,0.444444444444444,0.340909090909091,0.385852090032154,"rf_probs",0,301,409,288,0.301603206412826,0.423943661971831,0,0.511035653650255,0.423943661971831,0.463433410315627
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,112,"14, 40, 36, 26, 16, 39, 31, 3, 18, 27, 38, 19, 34, 35, 12, 29, 7, 32, 13, 10, 2, 33, 9, 20, 4, 28, 6, 11","rf_class",321,844,42,43,0.932,0.952595936794582,0.881868131868132,0.95152198421646,0.952595936794582,0.952058657642414,"rf_class",46,174,2,30,0.873015873015873,0.988636363636364,0.605263157894737,0.852941176470588,0.988636363636364,0.915789473684211,"rf_class",275,670,40,13,0.94689378757515,0.943661971830986,0.954861111111111,0.980966325036603,0.943661971830986,0.961952620244077
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,113,"13, 39, 28, 5, 30, 12, 27, 14, 35, 33, 15, 6, 2, 4, 8, 11, 21, 22, 19, 25, 26, 24, 1, 18, 32, 20, 17, 3","IRT",284,838,56,72,0.8976,0.937360178970917,0.797752808988764,0.920879120879121,0.937360178970917,0.929046563192905,"IRT",2,178,0,64,0.737704918032787,1,0.0303030303030303,0.735537190082645,1,0.847619047619048,"IRT",282,660,56,8,0.936381709741551,0.921787709497207,0.972413793103448,0.988023952095808,0.921787709497207,0.953757225433526
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,113,"13, 39, 28, 5, 30, 12, 27, 14, 35, 33, 15, 6, 2, 4, 8, 11, 21, 22, 19, 25, 26, 24, 1, 18, 32, 20, 17, 3","rf_probs",0,333,561,356,0.2664,0.37248322147651,0,0.483309143686502,0.37248322147651,0.420720151610865,"rf_probs",0,52,126,66,0.213114754098361,0.292134831460674,0,0.440677966101695,0.292134831460674,0.351351351351351,"rf_probs",0,281,435,290,0.279324055666004,0.392458100558659,0,0.492119089316988,0.392458100558659,0.436674436674437
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,113,"13, 39, 28, 5, 30, 12, 27, 14, 35, 33, 15, 6, 2, 4, 8, 11, 21, 22, 19, 25, 26, 24, 1, 18, 32, 20, 17, 3","rf_class",327,840,54,29,0.9336,0.939597315436242,0.918539325842697,0.96662830840046,0.939597315436242,0.952921157118548,"rf_class",52,175,3,14,0.930327868852459,0.98314606741573,0.787878787878788,0.925925925925926,0.98314606741573,0.953678474114441,"rf_class",275,665,51,15,0.934393638170974,0.92877094972067,0.948275862068966,0.977941176470588,0.92877094972067,0.952722063037249
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,114,"9, 21, 30, 23, 4, 31, 3, 15, 17, 32, 38, 18, 29, 24, 13, 8, 5, 33, 2, 14, 11, 28, 19, 27, 22, 25, 12, 39","IRT",305,833,22,90,0.9104,0.974269005847953,0.772151898734177,0.90249187432286,0.974269005847953,0.937007874015748,"IRT",4,177,0,68,0.726907630522088,1,0.0555555555555556,0.722448979591837,1,0.838862559241706,"IRT",301,656,22,22,0.956043956043956,0.967551622418879,0.931888544891641,0.967551622418879,0.967551622418879,0.967551622418879
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,114,"9, 21, 30, 23, 4, 31, 3, 15, 17, 32, 38, 18, 29, 24, 13, 8, 5, 33, 2, 14, 11, 28, 19, 27, 22, 25, 12, 39","rf_probs",0,345,510,395,0.276,0.403508771929825,0,0.466216216216216,0.403508771929825,0.432601880877743,"rf_probs",0,63,114,72,0.253012048192771,0.355932203389831,0,0.466666666666667,0.355932203389831,0.403846153846154,"rf_probs",0,282,396,323,0.281718281718282,0.415929203539823,0,0.466115702479339,0.415929203539823,0.439594699922058
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,114,"9, 21, 30, 23, 4, 31, 3, 15, 17, 32, 38, 18, 29, 24, 13, 8, 5, 33, 2, 14, 11, 28, 19, 27, 22, 25, 12, 39","rf_class",362,806,49,33,0.9344,0.942690058479532,0.916455696202532,0.960667461263409,0.942690058479532,0.95159386068477,"rf_class",62,171,6,10,0.93574297188755,0.966101694915254,0.861111111111111,0.94475138121547,0.966101694915254,0.955307262569832,"rf_class",300,635,43,23,0.934065934065934,0.936578171091445,0.928792569659443,0.965045592705167,0.936578171091445,0.95059880239521
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,115,"36, 37, 11, 4, 31, 3, 38, 29, 22, 35, 21, 27, 20, 16, 18, 30, 32, 5, 10, 39, 19, 9, 14, 28, 26, 40, 25, 17","IRT",270,844,61,75,0.8912,0.932596685082873,0.782608695652174,0.918389553862894,0.932596685082873,0.925438596491228,"IRT",8,185,0,64,0.750972762645914,1,0.111111111111111,0.742971887550201,1,0.852534562211982,"IRT",262,659,61,11,0.927492447129909,0.915277777777778,0.95970695970696,0.983582089552239,0.915277777777778,0.948201438848921
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,115,"36, 37, 11, 4, 31, 3, 38, 29, 22, 35, 21, 27, 20, 16, 18, 30, 32, 5, 10, 39, 19, 9, 14, 28, 26, 40, 25, 17","rf_probs",0,424,481,345,0.3392,0.468508287292818,0,0.551365409622887,0.468508287292818,0.506571087216249,"rf_probs",0,69,116,72,0.268482490272374,0.372972972972973,0,0.48936170212766,0.372972972972973,0.423312883435583,"rf_probs",0,355,365,273,0.357502517623364,0.493055555555556,0,0.565286624203822,0.493055555555556,0.526706231454006
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,115,"36, 37, 11, 4, 31, 3, 38, 29, 22, 35, 21, 27, 20, 16, 18, 30, 32, 5, 10, 39, 19, 9, 14, 28, 26, 40, 25, 17","rf_class",316,838,67,29,0.9232,0.925966850828729,0.915942028985507,0.966551326412918,0.925966850828729,0.945823927765237,"rf_class",58,181,4,14,0.929961089494163,0.978378378378378,0.805555555555556,0.928205128205128,0.978378378378378,0.952631578947368,"rf_class",258,657,63,15,0.921450151057402,0.9125,0.945054945054945,0.977678571428571,0.9125,0.943965517241379
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,116,"35, 11, 18, 15, 30, 25, 29, 9, 36, 39, 7, 26, 10, 34, 28, 2, 40, 4, 17, 14, 38, 16, 19, 12, 33, 1, 8, 20","IRT",305,799,74,72,0.8832,0.915234822451317,0.809018567639257,0.917336394948335,0.915234822451317,0.916284403669725,"IRT",5,172,0,70,0.716599190283401,1,0.0666666666666667,0.710743801652893,1,0.830917874396135,"IRT",300,627,74,2,0.924227318045862,0.894436519258203,0.993377483443709,0.996820349761526,0.894436519258203,0.942857142857143
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,116,"35, 11, 18, 15, 30, 25, 29, 9, 36, 39, 7, 26, 10, 34, 28, 2, 40, 4, 17, 14, 38, 16, 19, 12, 33, 1, 8, 20","rf_probs",0,385,488,377,0.308,0.441008018327606,0,0.505249343832021,0.441008018327606,0.470948012232416,"rf_probs",0,52,120,75,0.210526315789474,0.302325581395349,0,0.409448818897638,0.302325581395349,0.347826086956522,"rf_probs",0,333,368,302,0.332003988035892,0.475035663338088,0,0.524409448818898,0.475035663338088,0.498502994011976
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,116,"35, 11, 18, 15, 30, 25, 29, 9, 36, 39, 7, 26, 10, 34, 28, 2, 40, 4, 17, 14, 38, 16, 19, 12, 33, 1, 8, 20","rf_class",355,807,66,22,0.9296,0.924398625429553,0.941644562334218,0.973462002412545,0.924398625429553,0.948296122209166,"rf_class",65,168,4,10,0.94331983805668,0.976744186046512,0.866666666666667,0.943820224719101,0.976744186046512,0.96,"rf_class",290,639,62,12,0.926221335992024,0.911554921540656,0.960264900662252,0.981566820276498,0.911554921540656,0.945266272189349
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,117,"2, 25, 22, 8, 6, 23, 3, 34, 18, 27, 15, 30, 29, 38, 24, 10, 7, 32, 39, 37, 14, 17, 31, 40, 26, 11, 1, 35","IRT",261,873,19,97,0.9072,0.978699551569507,0.729050279329609,0.9,0.978699551569507,0.937701396348013,"IRT",3,184,0,74,0.716475095785441,1,0.038961038961039,0.713178294573643,1,0.832579185520362,"IRT",258,689,19,23,0.957532861476239,0.97316384180791,0.918149466192171,0.967696629213483,0.97316384180791,0.970422535211268
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,117,"2, 25, 22, 8, 6, 23, 3, 34, 18, 27, 15, 30, 29, 38, 24, 10, 7, 32, 39, 37, 14, 17, 31, 40, 26, 11, 1, 35","rf_probs",1,359,533,357,0.288,0.402466367713004,0.00279329608938547,0.501396648044693,0.402466367713004,0.446517412935323,"rf_probs",1,56,128,76,0.218390804597701,0.304347826086957,0.012987012987013,0.424242424242424,0.304347826086957,0.354430379746835,"rf_probs",0,303,405,281,0.306370070778564,0.427966101694915,0,0.518835616438356,0.427966101694915,0.469040247678019
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,117,"2, 25, 22, 8, 6, 23, 3, 34, 18, 27, 15, 30, 29, 38, 24, 10, 7, 32, 39, 37, 14, 17, 31, 40, 26, 11, 1, 35","rf_class",326,836,56,32,0.9296,0.937219730941704,0.910614525139665,0.963133640552995,0.937219730941704,0.95,"rf_class",62,180,4,15,0.9272030651341,0.978260869565217,0.805194805194805,0.923076923076923,0.978260869565217,0.949868073878628,"rf_class",264,656,52,17,0.930232558139535,0.926553672316384,0.939501779359431,0.974739970282318,0.926553672316384,0.950036205648081
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,118,"7, 36, 4, 17, 10, 15, 12, 35, 1, 23, 11, 33, 2, 14, 19, 31, 25, 28, 29, 40, 37, 38, 26, 3, 39, 9, 18, 6","IRT",272,859,28,91,0.9048,0.968432919954904,0.74931129476584,0.904210526315789,0.968432919954904,0.9352204681546,"IRT",4,162,0,74,0.691666666666667,1,0.0512820512820513,0.686440677966102,1,0.814070351758794,"IRT",268,697,28,17,0.955445544554455,0.961379310344828,0.940350877192982,0.976190476190476,0.961379310344828,0.968728283530229
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,118,"7, 36, 4, 17, 10, 15, 12, 35, 1, 23, 11, 33, 2, 14, 19, 31, 25, 28, 29, 40, 37, 38, 26, 3, 39, 9, 18, 6","rf_probs",0,365,522,363,0.292,0.411499436302142,0,0.501373626373626,0.411499436302142,0.452012383900929,"rf_probs",0,48,114,78,0.2,0.296296296296296,0,0.380952380952381,0.296296296296296,0.333333333333333,"rf_probs",0,317,408,285,0.313861386138614,0.437241379310345,0,0.526578073089701,0.437241379310345,0.477769404672193
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,118,"7, 36, 4, 17, 10, 15, 12, 35, 1, 23, 11, 33, 2, 14, 19, 31, 25, 28, 29, 40, 37, 38, 26, 3, 39, 9, 18, 6","rf_class",326,839,48,37,0.932,0.945885005636979,0.898071625344353,0.957762557077626,0.945885005636979,0.951786727169597,"rf_class",54,158,4,24,0.883333333333333,0.975308641975309,0.692307692307692,0.868131868131868,0.975308641975309,0.918604651162791,"rf_class",272,681,44,13,0.943564356435644,0.939310344827586,0.954385964912281,0.981268011527378,0.939310344827586,0.959830866807611
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,119,"28, 14, 15, 38, 40, 1, 10, 9, 35, 31, 4, 8, 32, 26, 20, 2, 11, 36, 30, 23, 34, 17, 25, 7, 22, 16, 24, 3","IRT",298,811,60,81,0.8872,0.931113662456946,0.786279683377309,0.909192825112108,0.931113662456946,0.920022688598979,"IRT",6,164,0,74,0.69672131147541,1,0.075,0.689075630252101,1,0.81592039800995,"IRT",292,647,60,7,0.933399602385686,0.915134370579915,0.976588628762542,0.989296636085627,0.915134370579915,0.950771491550331
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,119,"28, 14, 15, 38, 40, 1, 10, 9, 35, 31, 4, 8, 32, 26, 20, 2, 11, 36, 30, 23, 34, 17, 25, 7, 22, 16, 24, 3","rf_probs",2,325,546,377,0.2616,0.373134328358209,0.00527704485488127,0.462962962962963,0.373134328358209,0.413223140495868,"rf_probs",2,31,133,78,0.135245901639344,0.189024390243902,0.025,0.284403669724771,0.189024390243902,0.227106227106227,"rf_probs",0,294,413,299,0.292246520874752,0.415841584158416,0,0.495784148397976,0.415841584158416,0.452307692307692
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,119,"28, 14, 15, 38, 40, 1, 10, 9, 35, 31, 4, 8, 32, 26, 20, 2, 11, 36, 30, 23, 34, 17, 25, 7, 22, 16, 24, 3","rf_class",348,810,61,31,0.9264,0.929965556831229,0.91820580474934,0.963139120095125,0.929965556831229,0.946261682242991,"rf_class",60,162,2,20,0.909836065573771,0.98780487804878,0.75,0.89010989010989,0.98780487804878,0.936416184971098,"rf_class",288,648,59,11,0.930417495029821,0.916548797736917,0.963210702341137,0.983308042488619,0.916548797736917,0.948755490483163
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,120,"34, 19, 20, 11, 40, 10, 16, 5, 33, 35, 39, 3, 23, 12, 6, 17, 7, 14, 25, 32, 31, 26, 15, 18, 27, 1, 13, 4","IRT",274,837,52,87,0.8888,0.941507311586052,0.759002770083102,0.905844155844156,0.941507311586052,0.923331494760066,"IRT",5,164,0,75,0.692622950819672,1,0.0625,0.686192468619247,1,0.813895781637717,"IRT",269,673,52,12,0.936381709741551,0.928275862068966,0.95729537366548,0.982481751824818,0.928275862068966,0.954609929078014
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,120,"34, 19, 20, 11, 40, 10, 16, 5, 33, 35, 39, 3, 23, 12, 6, 17, 7, 14, 25, 32, 31, 26, 15, 18, 27, 1, 13, 4","rf_probs",0,400,489,361,0.32,0.449943757030371,0,0.525624178712221,0.449943757030371,0.484848484848485,"rf_probs",0,53,111,80,0.217213114754098,0.323170731707317,0,0.398496240601504,0.323170731707317,0.356902356902357,"rf_probs",0,347,378,281,0.34493041749503,0.478620689655172,0,0.552547770700637,0.478620689655172,0.512934220251294
2000,500,40,0.3,0.7,"both",FALSE,0.5,2,120,"34, 19, 20, 11, 40, 10, 16, 5, 33, 35, 39, 3, 23, 12, 6, 17, 7, 14, 25, 32, 31, 26, 15, 18, 27, 1, 13, 4","rf_class",330,807,82,31,0.9096,0.907761529808774,0.914127423822715,0.963007159904535,0.907761529808774,0.934568616097278,"rf_class",62,159,5,18,0.905737704918033,0.969512195121951,0.775,0.898305084745763,0.969512195121951,0.932551319648094,"rf_class",268,648,77,13,0.910536779324056,0.893793103448276,0.953736654804271,0.980332829046899,0.893793103448276,0.935064935064935
