"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,170,"38, 5, 9, 34, 3, 13, 20, 24, 12, 8, 40, 29, 22, 33, 27, 28, 37, 11, 15, 7, 30, 23, 31, 39, 26, 25, 17, 18","IRT",140,946,156,8,0.8688,0.858439201451906,0.945945945945946,0.991614255765199,0.858439201451906,0.920233463035019,"IRT",22,201,0,8,0.965367965367965,1,0.733333333333333,0.961722488038278,1,0.980487804878049,"IRT",118,745,156,0,0.846908734052993,0.826859045504994,1,1,0.826859045504994,0.905224787363305
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,170,"38, 5, 9, 34, 3, 13, 20, 24, 12, 8, 40, 29, 22, 33, 27, 28, 37, 11, 15, 7, 30, 23, 31, 39, 26, 25, 17, 18","rf_probs",0,508,594,148,0.4064,0.460980036297641,0,0.774390243902439,0.460980036297641,0.577929465301479,"rf_probs",0,59,142,30,0.255411255411255,0.293532338308458,0,0.662921348314607,0.293532338308458,0.406896551724138,"rf_probs",0,449,452,118,0.44062806673209,0.498335183129856,0,0.791887125220459,0.498335183129856,0.611716621253406
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,170,"38, 5, 9, 34, 3, 13, 20, 24, 12, 8, 40, 29, 22, 33, 27, 28, 37, 11, 15, 7, 30, 23, 31, 39, 26, 25, 17, 18","rf_class",122,1063,39,26,0.948,0.964609800362976,0.824324324324324,0.976124885215794,0.964609800362976,0.970333181195801,"rf_class",14,201,0,16,0.930735930735931,1,0.466666666666667,0.926267281105991,1,0.961722488038278,"rf_class",108,862,39,10,0.951913640824338,0.956714761376249,0.915254237288136,0.988532110091743,0.956714761376249,0.972363226170333
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,171,"22, 33, 31, 1, 4, 32, 27, 2, 16, 3, 28, 19, 10, 38, 15, 6, 7, 35, 9, 34, 40, 12, 14, 23, 8, 5, 39, 36","IRT",123,1018,88,21,0.9128,0.920433996383363,0.854166666666667,0.979788257940327,0.920433996383363,0.949184149184149,"IRT",7,203,0,21,0.909090909090909,1,0.25,0.90625,1,0.950819672131147,"IRT",116,815,88,0,0.913640824337586,0.902547065337763,1,1,0.902547065337763,0.948777648428405
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,171,"22, 33, 31, 1, 4, 32, 27, 2, 16, 3, 28, 19, 10, 38, 15, 6, 7, 35, 9, 34, 40, 12, 14, 23, 8, 5, 39, 36","rf_probs",0,520,586,144,0.416,0.470162748643761,0,0.783132530120482,0.470162748643761,0.587570621468926,"rf_probs",0,68,135,28,0.294372294372294,0.334975369458128,0,0.708333333333333,0.334975369458128,0.454849498327759,"rf_probs",0,452,451,116,0.443572129538764,0.500553709856035,0,0.795774647887324,0.500553709856035,0.614547926580557
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,171,"22, 33, 31, 1, 4, 32, 27, 2, 16, 3, 28, 19, 10, 38, 15, 6, 7, 35, 9, 34, 40, 12, 14, 23, 8, 5, 39, 36","rf_class",113,1073,33,31,0.9488,0.970162748643761,0.784722222222222,0.971920289855073,0.970162748643761,0.9710407239819,"rf_class",7,203,0,21,0.909090909090909,1,0.25,0.90625,1,0.950819672131147,"rf_class",106,870,33,10,0.957801766437684,0.963455149501661,0.913793103448276,0.988636363636364,0.963455149501661,0.975883342680875
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,172,"38, 10, 35, 31, 20, 23, 27, 4, 28, 8, 3, 39, 11, 30, 34, 40, 6, 2, 19, 21, 7, 36, 18, 9, 26, 37, 12, 24","IRT",129,1045,51,25,0.9392,0.953467153284672,0.837662337662338,0.976635514018692,0.953467153284672,0.964912280701754,"IRT",12,204,0,24,0.9,1,0.333333333333333,0.894736842105263,1,0.944444444444444,"IRT",117,841,51,1,0.948514851485148,0.942825112107623,0.991525423728814,0.998812351543943,0.942825112107623,0.970011534025375
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,172,"38, 10, 35, 31, 20, 23, 27, 4, 28, 8, 3, 39, 11, 30, 34, 40, 6, 2, 19, 21, 7, 36, 18, 9, 26, 37, 12, 24","rf_probs",0,561,535,154,0.4488,0.511861313868613,0,0.784615384615385,0.511861313868613,0.619547211485367,"rf_probs",0,57,147,36,0.2375,0.279411764705882,0,0.612903225806452,0.279411764705882,0.383838383838384,"rf_probs",0,504,388,118,0.499009900990099,0.565022421524664,0,0.810289389067524,0.565022421524664,0.665785997357992
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,172,"38, 10, 35, 31, 20, 23, 27, 4, 28, 8, 3, 39, 11, 30, 34, 40, 6, 2, 19, 21, 7, 36, 18, 9, 26, 37, 12, 24","rf_class",123,1061,35,31,0.9472,0.968065693430657,0.798701298701299,0.971611721611722,0.968065693430657,0.969835466179159,"rf_class",15,203,1,21,0.908333333333333,0.995098039215686,0.416666666666667,0.90625,0.995098039215686,0.948598130841122,"rf_class",108,858,34,10,0.956435643564356,0.961883408071749,0.915254237288136,0.988479262672811,0.961883408071749,0.975
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,173,"36, 31, 12, 9, 34, 28, 40, 26, 24, 37, 11, 3, 25, 8, 39, 21, 13, 14, 33, 22, 2, 15, 35, 19, 4, 6, 18, 1","IRT",133,1022,76,19,0.924,0.930783242258652,0.875,0.981748318924111,0.930783242258652,0.955586722767648,"IRT",18,208,0,18,0.926229508196721,1,0.5,0.920353982300885,1,0.95852534562212,"IRT",115,814,76,1,0.923459244532803,0.914606741573034,0.991379310344828,0.998773006134969,0.914606741573034,0.954838709677419
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,173,"36, 31, 12, 9, 34, 28, 40, 26, 24, 37, 11, 3, 25, 8, 39, 21, 13, 14, 33, 22, 2, 15, 35, 19, 4, 6, 18, 1","rf_probs",0,567,531,152,0.4536,0.516393442622951,0,0.788595271210014,0.516393442622951,0.624105668684645,"rf_probs",0,77,131,36,0.315573770491803,0.370192307692308,0,0.68141592920354,0.370192307692308,0.479750778816199,"rf_probs",0,490,400,116,0.487077534791252,0.550561797752809,0,0.808580858085809,0.550561797752809,0.655080213903743
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,173,"36, 31, 12, 9, 34, 28, 40, 26, 24, 37, 11, 3, 25, 8, 39, 21, 13, 14, 33, 22, 2, 15, 35, 19, 4, 6, 18, 1","rf_class",119,1069,29,33,0.9504,0.973588342440802,0.782894736842105,0.97005444646098,0.973588342440802,0.971818181818182,"rf_class",18,208,0,18,0.926229508196721,1,0.5,0.920353982300885,1,0.95852534562212,"rf_class",101,861,29,15,0.956262425447316,0.967415730337079,0.870689655172414,0.982876712328767,0.967415730337079,0.975084937712344
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,174,"12, 37, 36, 15, 23, 1, 38, 29, 19, 5, 14, 18, 13, 39, 33, 9, 8, 21, 16, 3, 34, 17, 2, 28, 30, 25, 31, 40","IRT",131,1051,51,17,0.9456,0.953720508166969,0.885135135135135,0.984082397003745,0.953720508166969,0.968663594470046,"IRT",12,224,0,15,0.940239043824701,1,0.444444444444444,0.937238493723849,1,0.967602591792657,"IRT",119,827,51,2,0.946946946946947,0.941913439635535,0.983471074380165,0.997587454764777,0.941913439635535,0.968951376684241
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,174,"12, 37, 36, 15, 23, 1, 38, 29, 19, 5, 14, 18, 13, 39, 33, 9, 8, 21, 16, 3, 34, 17, 2, 28, 30, 25, 31, 40","rf_probs",0,505,597,148,0.404,0.458257713248639,0,0.773353751914242,0.458257713248639,0.575498575498576,"rf_probs",0,57,167,27,0.227091633466135,0.254464285714286,0,0.678571428571429,0.254464285714286,0.37012987012987,"rf_probs",0,448,430,121,0.448448448448448,0.510250569476082,0,0.787346221441125,0.510250569476082,0.619212163096061
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,174,"12, 37, 36, 15, 23, 1, 38, 29, 19, 5, 14, 18, 13, 39, 33, 9, 8, 21, 16, 3, 34, 17, 2, 28, 30, 25, 31, 40","rf_class",129,1062,40,19,0.9528,0.963702359346643,0.871621621621622,0.982423681776133,0.963702359346643,0.972972972972973,"rf_class",16,224,0,11,0.956175298804781,1,0.592592592592593,0.953191489361702,1,0.9760348583878,"rf_class",113,838,40,8,0.951951951951952,0.954441913439636,0.933884297520661,0.990543735224586,0.954441913439636,0.97215777262181
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,175,"27, 26, 1, 3, 5, 7, 8, 39, 9, 19, 18, 23, 6, 32, 20, 12, 14, 29, 36, 22, 25, 15, 17, 21, 16, 34, 11, 24","IRT",128,1045,55,22,0.9384,0.95,0.853333333333333,0.979381443298969,0.95,0.964467005076142,"IRT",14,213,0,22,0.911646586345382,1,0.388888888888889,0.906382978723404,1,0.950892857142857,"IRT",114,832,55,0,0.945054945054945,0.937993235625705,1,1,0.937993235625705,0.968004653868528
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,175,"27, 26, 1, 3, 5, 7, 8, 39, 9, 19, 18, 23, 6, 32, 20, 12, 14, 29, 36, 22, 25, 15, 17, 21, 16, 34, 11, 24","rf_probs",0,544,556,150,0.4352,0.494545454545455,0,0.783861671469741,0.494545454545455,0.606465997770346,"rf_probs",0,71,142,36,0.285140562248996,0.333333333333333,0,0.663551401869159,0.333333333333333,0.44375,"rf_probs",0,473,414,114,0.472527472527473,0.53325817361894,0,0.805792163543441,0.53325817361894,0.641791044776119
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,175,"27, 26, 1, 3, 5, 7, 8, 39, 9, 19, 18, 23, 6, 32, 20, 12, 14, 29, 36, 22, 25, 15, 17, 21, 16, 34, 11, 24","rf_class",116,1062,38,34,0.9424,0.965454545454545,0.773333333333333,0.968978102189781,0.965454545454545,0.967213114754098,"rf_class",15,213,0,21,0.91566265060241,1,0.416666666666667,0.91025641025641,1,0.953020134228188,"rf_class",101,849,38,13,0.949050949050949,0.957158962795941,0.885964912280702,0.98491879350348,0.957158962795941,0.970840480274443
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,176,"4, 27, 40, 24, 23, 17, 18, 5, 10, 2, 37, 21, 19, 20, 39, 11, 26, 36, 32, 22, 29, 38, 33, 15, 13, 7, 14, 16","IRT",136,1021,69,24,0.9256,0.936697247706422,0.85,0.977033492822966,0.936697247706422,0.956440281030445,"IRT",14,202,0,23,0.903765690376569,1,0.378378378378378,0.897777777777778,1,0.946135831381733,"IRT",122,819,69,1,0.930761622156281,0.922297297297297,0.991869918699187,0.998780487804878,0.922297297297297,0.959016393442623
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,176,"4, 27, 40, 24, 23, 17, 18, 5, 10, 2, 37, 21, 19, 20, 39, 11, 26, 36, 32, 22, 29, 38, 33, 15, 13, 7, 14, 16","rf_probs",0,500,590,160,0.4,0.458715596330275,0,0.757575757575758,0.458715596330275,0.571428571428571,"rf_probs",0,52,150,37,0.217573221757322,0.257425742574257,0,0.584269662921348,0.257425742574257,0.357388316151203,"rf_probs",0,448,440,123,0.443125618199802,0.504504504504504,0,0.784588441330998,0.504504504504504,0.614119259766964
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,176,"4, 27, 40, 24, 23, 17, 18, 5, 10, 2, 37, 21, 19, 20, 39, 11, 26, 36, 32, 22, 29, 38, 33, 15, 13, 7, 14, 16","rf_class",129,1057,33,31,0.9488,0.969724770642202,0.80625,0.971507352941177,0.969724770642202,0.970615243342516,"rf_class",17,202,0,20,0.916317991631799,1,0.45945945945946,0.90990990990991,1,0.952830188679245,"rf_class",112,855,33,11,0.956478733926805,0.962837837837838,0.910569105691057,0.98729792147806,0.962837837837838,0.974914481185861
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,177,"21, 36, 8, 1, 34, 31, 40, 33, 6, 10, 26, 24, 15, 23, 28, 25, 22, 9, 35, 11, 39, 4, 18, 20, 30, 27, 16, 29","IRT",142,1019,70,19,0.9288,0.935720844811754,0.881987577639752,0.981695568400771,0.935720844811754,0.95815702867889,"IRT",18,192,0,19,0.91703056768559,1,0.486486486486487,0.909952606635071,1,0.952853598014888,"IRT",124,827,70,0,0.931439764936337,0.921962095875139,1,1,0.921962095875139,0.959396751740139
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,177,"21, 36, 8, 1, 34, 31, 40, 33, 6, 10, 26, 24, 15, 23, 28, 25, 22, 9, 35, 11, 39, 4, 18, 20, 30, 27, 16, 29","rf_probs",0,528,561,161,0.4224,0.484848484848485,0,0.76632801161103,0.484848484848485,0.59392575928009,"rf_probs",0,64,128,37,0.279475982532751,0.333333333333333,0,0.633663366336634,0.333333333333333,0.436860068259386,"rf_probs",0,464,433,124,0.454456415279138,0.517279821627648,0,0.789115646258503,0.517279821627648,0.624915824915825
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,177,"21, 36, 8, 1, 34, 31, 40, 33, 6, 10, 26, 24, 15, 23, 28, 25, 22, 9, 35, 11, 39, 4, 18, 20, 30, 27, 16, 29","rf_class",134,1061,28,27,0.956,0.974288337924702,0.832298136645963,0.975183823529412,0.974288337924702,0.974735875057419,"rf_class",21,192,0,16,0.930131004366812,1,0.567567567567568,0.923076923076923,1,0.96,"rf_class",113,869,28,11,0.961802154750245,0.968784838350056,0.911290322580645,0.9875,0.968784838350056,0.978052898142937
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,178,"13, 31, 40, 28, 12, 26, 16, 25, 36, 24, 10, 5, 23, 14, 2, 21, 29, 11, 6, 7, 20, 9, 33, 37, 1, 19, 32, 8","IRT",133,1047,52,18,0.944,0.952684258416743,0.880794701986755,0.983098591549296,0.952684258416743,0.967652495378928,"IRT",8,223,0,14,0.942857142857143,1,0.363636363636364,0.940928270042194,1,0.969565217391304,"IRT",125,824,52,4,0.944278606965174,0.940639269406393,0.968992248062015,0.995169082125604,0.940639269406393,0.967136150234742
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,178,"13, 31, 40, 28, 12, 26, 16, 25, 36, 24, 10, 5, 23, 14, 2, 21, 29, 11, 6, 7, 20, 9, 33, 37, 1, 19, 32, 8","rf_probs",0,506,593,151,0.4048,0.46041856232939,0,0.770167427701674,0.46041856232939,0.57630979498861,"rf_probs",0,74,149,22,0.302040816326531,0.331838565022422,0,0.770833333333333,0.331838565022422,0.463949843260188,"rf_probs",0,432,444,129,0.429850746268657,0.493150684931507,0,0.770053475935829,0.493150684931507,0.60125260960334
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,178,"13, 31, 40, 28, 12, 26, 16, 25, 36, 24, 10, 5, 23, 14, 2, 21, 29, 11, 6, 7, 20, 9, 33, 37, 1, 19, 32, 8","rf_class",125,1073,26,26,0.9584,0.976342129208371,0.827814569536424,0.976342129208371,0.976342129208371,0.976342129208371,"rf_class",9,223,0,13,0.946938775510204,1,0.409090909090909,0.944915254237288,1,0.971677559912854,"rf_class",116,850,26,13,0.961194029850746,0.970319634703196,0.89922480620155,0.984936268829664,0.970319634703196,0.97757331799885
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,179,"40, 36, 22, 34, 7, 3, 25, 6, 11, 17, 14, 4, 1, 9, 38, 19, 39, 2, 24, 37, 13, 23, 18, 15, 28, 5, 20, 33","IRT",135,1047,45,23,0.9456,0.958791208791209,0.854430379746835,0.978504672897196,0.958791208791209,0.96854764107308,"IRT",10,238,0,22,0.918518518518519,1,0.3125,0.915384615384615,1,0.955823293172691,"IRT",125,809,45,1,0.953061224489796,0.947306791569087,0.992063492063492,0.998765432098765,0.947306791569087,0.972355769230769
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,179,"40, 36, 22, 34, 7, 3, 25, 6, 11, 17, 14, 4, 1, 9, 38, 19, 39, 2, 24, 37, 13, 23, 18, 15, 28, 5, 20, 33","rf_probs",0,529,563,158,0.4232,0.484432234432234,0,0.770014556040757,0.484432234432234,0.594716132658797,"rf_probs",0,66,172,32,0.244444444444444,0.277310924369748,0,0.673469387755102,0.277310924369748,0.392857142857143,"rf_probs",0,463,391,126,0.472448979591837,0.542154566744731,0,0.786078098471986,0.542154566744731,0.641718641718642
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,179,"40, 36, 22, 34, 7, 3, 25, 6, 11, 17, 14, 4, 1, 9, 38, 19, 39, 2, 24, 37, 13, 23, 18, 15, 28, 5, 20, 33","rf_class",128,1071,21,30,0.9592,0.980769230769231,0.810126582278481,0.97275204359673,0.980769230769231,0.976744186046512,"rf_class",11,238,0,21,0.922222222222222,1,0.34375,0.918918918918919,1,0.95774647887324,"rf_class",117,833,21,9,0.969387755102041,0.975409836065574,0.928571428571429,0.989311163895487,0.975409836065574,0.982311320754717
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,180,"30, 15, 19, 18, 29, 17, 21, 25, 31, 10, 24, 2, 27, 32, 36, 8, 7, 14, 33, 3, 1, 35, 37, 4, 11, 28, 23, 26","IRT",128,1033,66,23,0.9288,0.939945404913558,0.847682119205298,0.978219696969697,0.939945404913558,0.958700696055685,"IRT",12,228,0,22,0.916030534351145,1,0.352941176470588,0.912,1,0.95397489539749,"IRT",116,805,66,1,0.932186234817814,0.924225028702641,0.991452991452991,0.998759305210918,0.924225028702641,0.960047704233751
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,180,"30, 15, 19, 18, 29, 17, 21, 25, 31, 10, 24, 2, 27, 32, 36, 8, 7, 14, 33, 3, 1, 35, 37, 4, 11, 28, 23, 26","rf_probs",0,480,619,151,0.384,0.436760691537762,0,0.760697305863708,0.436760691537762,0.554913294797688,"rf_probs",0,49,179,34,0.187022900763359,0.214912280701754,0,0.590361445783133,0.214912280701754,0.315112540192926,"rf_probs",0,431,440,117,0.436234817813765,0.494833524684271,0,0.786496350364963,0.494833524684271,0.607470049330514
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,180,"30, 15, 19, 18, 29, 17, 21, 25, 31, 10, 24, 2, 27, 32, 36, 8, 7, 14, 33, 3, 1, 35, 37, 4, 11, 28, 23, 26","rf_class",119,1078,21,32,0.9576,0.980891719745223,0.788079470198676,0.971171171171171,0.980891719745223,0.976007243096424,"rf_class",13,228,0,21,0.919847328244275,1,0.382352941176471,0.91566265060241,1,0.955974842767296,"rf_class",106,850,21,11,0.967611336032389,0.975889781859931,0.905982905982906,0.987224157955865,0.975889781859931,0.981524249422633
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,181,"18, 29, 23, 2, 14, 8, 39, 15, 7, 22, 28, 19, 21, 30, 38, 26, 13, 5, 27, 17, 40, 31, 4, 34, 16, 36, 6, 1","IRT",140,1027,65,18,0.9336,0.94047619047619,0.886075949367089,0.982775119617225,0.94047619047619,0.961160505381376,"IRT",15,217,0,17,0.931726907630522,1,0.46875,0.927350427350427,1,0.962305986696231,"IRT",125,810,65,1,0.934065934065934,0.925714285714286,0.992063492063492,0.998766954377312,0.925714285714286,0.96085409252669
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,181,"18, 29, 23, 2, 14, 8, 39, 15, 7, 22, 28, 19, 21, 30, 38, 26, 13, 5, 27, 17, 40, 31, 4, 34, 16, 36, 6, 1","rf_probs",0,526,566,158,0.4208,0.481684981684982,0,0.769005847953216,0.481684981684982,0.592342342342342,"rf_probs",0,65,152,32,0.261044176706827,0.299539170506912,0,0.670103092783505,0.299539170506912,0.414012738853503,"rf_probs",0,461,414,126,0.460539460539461,0.526857142857143,0,0.785349233390119,0.526857142857143,0.630642954856361
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,181,"18, 29, 23, 2, 14, 8, 39, 15, 7, 22, 28, 19, 21, 30, 38, 26, 13, 5, 27, 17, 40, 31, 4, 34, 16, 36, 6, 1","rf_class",131,1065,27,27,0.9568,0.975274725274725,0.829113924050633,0.975274725274725,0.975274725274725,0.975274725274725,"rf_class",19,217,0,13,0.947791164658635,1,0.59375,0.943478260869565,1,0.970917225950783,"rf_class",112,848,27,14,0.959040959040959,0.969142857142857,0.888888888888889,0.983758700696056,0.969142857142857,0.976396085204375
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,182,"9, 34, 25, 5, 10, 38, 16, 20, 33, 4, 27, 28, 32, 26, 36, 18, 7, 31, 24, 8, 35, 11, 14, 12, 6, 13, 17, 37","IRT",131,1035,64,20,0.9328,0.941765241128298,0.867549668874172,0.981042654028436,0.941765241128298,0.96100278551532,"IRT",11,227,0,18,0.9296875,1,0.379310344827586,0.926530612244898,1,0.961864406779661,"IRT",120,808,64,2,0.933601609657948,0.926605504587156,0.983606557377049,0.997530864197531,0.926605504587156,0.960760998810939
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,182,"9, 34, 25, 5, 10, 38, 16, 20, 33, 4, 27, 28, 32, 26, 36, 18, 7, 31, 24, 8, 35, 11, 14, 12, 6, 13, 17, 37","rf_probs",0,579,520,151,0.4632,0.526842584167425,0,0.793150684931507,0.526842584167425,0.633132859486058,"rf_probs",0,79,148,29,0.30859375,0.348017621145374,0,0.731481481481482,0.348017621145374,0.471641791044776,"rf_probs",0,500,372,122,0.503018108651911,0.573394495412844,0,0.803858520900322,0.573394495412844,0.669344042838019
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,182,"9, 34, 25, 5, 10, 38, 16, 20, 33, 4, 27, 28, 32, 26, 36, 18, 7, 31, 24, 8, 35, 11, 14, 12, 6, 13, 17, 37","rf_class",118,1066,33,33,0.9472,0.969972702456779,0.781456953642384,0.969972702456779,0.969972702456779,0.969972702456779,"rf_class",11,227,0,18,0.9296875,1,0.379310344827586,0.926530612244898,1,0.961864406779661,"rf_class",107,839,33,15,0.951710261569417,0.962155963302752,0.877049180327869,0.982435597189696,0.962155963302752,0.972190034762457
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,183,"6, 16, 1, 29, 26, 22, 36, 25, 4, 21, 8, 19, 18, 5, 3, 23, 13, 31, 28, 17, 37, 30, 24, 2, 14, 7, 12, 9","IRT",120,1000,108,22,0.896,0.902527075812274,0.845070422535211,0.978473581213307,0.902527075812274,0.938967136150235,"IRT",13,210,0,22,0.910204081632653,1,0.371428571428571,0.905172413793103,1,0.950226244343891,"IRT",107,790,108,0,0.892537313432836,0.879732739420935,1,1,0.879732739420935,0.936018957345972
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,183,"6, 16, 1, 29, 26, 22, 36, 25, 4, 21, 8, 19, 18, 5, 3, 23, 13, 31, 28, 17, 37, 30, 24, 2, 14, 7, 12, 9","rf_probs",0,462,646,142,0.3696,0.416967509025271,0,0.764900662251656,0.416967509025271,0.539719626168224,"rf_probs",0,49,161,35,0.2,0.233333333333333,0,0.583333333333333,0.233333333333333,0.333333333333333,"rf_probs",0,413,485,107,0.410945273631841,0.459910913140312,0,0.794230769230769,0.459910913140312,0.582510578279267
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,183,"6, 16, 1, 29, 26, 22, 36, 25, 4, 21, 8, 19, 18, 5, 3, 23, 13, 31, 28, 17, 37, 30, 24, 2, 14, 7, 12, 9","rf_class",114,1068,40,28,0.9456,0.963898916967509,0.802816901408451,0.974452554744526,0.963898916967509,0.969147005444646,"rf_class",10,210,0,25,0.897959183673469,1,0.285714285714286,0.893617021276596,1,0.943820224719101,"rf_class",104,858,40,3,0.957213930348259,0.955456570155902,0.97196261682243,0.996515679442509,0.955456570155902,0.975554292211484
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,184,"1, 29, 34, 11, 32, 40, 6, 24, 15, 17, 36, 30, 18, 4, 3, 7, 8, 35, 12, 31, 5, 26, 22, 20, 37, 2, 33, 38","IRT",133,991,108,18,0.8992,0.901728844404004,0.880794701986755,0.982160555004955,0.901728844404004,0.94022770398482,"IRT",15,213,0,18,0.926829268292683,1,0.454545454545455,0.922077922077922,1,0.959459459459459,"IRT",118,778,108,0,0.892430278884462,0.878103837471783,1,1,0.878103837471783,0.935096153846154
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,184,"1, 29, 34, 11, 32, 40, 6, 24, 15, 17, 36, 30, 18, 4, 3, 7, 8, 35, 12, 31, 5, 26, 22, 20, 37, 2, 33, 38","rf_probs",0,536,563,151,0.4288,0.4877161055505,0,0.780203784570597,0.4877161055505,0.600223964165733,"rf_probs",0,61,152,33,0.247967479674797,0.286384976525822,0,0.648936170212766,0.286384976525822,0.397394136807818,"rf_probs",0,475,411,118,0.473107569721116,0.536117381489842,0,0.801011804384486,0.536117381489842,0.642325895875592
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,184,"1, 29, 34, 11, 32, 40, 6, 24, 15, 17, 36, 30, 18, 4, 3, 7, 8, 35, 12, 31, 5, 26, 22, 20, 37, 2, 33, 38","rf_class",120,1065,34,31,0.948,0.969062784349409,0.794701986754967,0.971715328467153,0.969062784349409,0.970387243735763,"rf_class",14,213,0,19,0.922764227642276,1,0.424242424242424,0.918103448275862,1,0.957303370786517,"rf_class",106,852,34,12,0.954183266932271,0.961625282167043,0.898305084745763,0.986111111111111,0.961625282167043,0.973714285714286
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,185,"18, 22, 32, 8, 3, 25, 36, 38, 16, 11, 2, 40, 12, 26, 6, 31, 14, 35, 33, 13, 21, 27, 29, 5, 39, 7, 10, 34","IRT",143,1037,52,18,0.944,0.952249770431589,0.888198757763975,0.982938388625592,0.952249770431589,0.967350746268657,"IRT",10,223,0,16,0.93574297188755,1,0.384615384615385,0.933054393305439,1,0.965367965367965,"IRT",133,814,52,2,0.946053946053946,0.939953810623557,0.985185185185185,0.997549019607843,0.939953810623557,0.967895362663496
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,185,"18, 22, 32, 8, 3, 25, 36, 38, 16, 11, 2, 40, 12, 26, 6, 31, 14, 35, 33, 13, 21, 27, 29, 5, 39, 7, 10, 34","rf_probs",0,521,568,161,0.4168,0.47842056932966,0,0.763929618768328,0.47842056932966,0.588368153585545,"rf_probs",0,56,167,26,0.224899598393574,0.251121076233184,0,0.682926829268293,0.251121076233184,0.367213114754098,"rf_probs",0,465,401,135,0.464535464535465,0.536951501154734,0,0.775,0.536951501154734,0.634379263301501
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,185,"18, 22, 32, 8, 3, 25, 36, 38, 16, 11, 2, 40, 12, 26, 6, 31, 14, 35, 33, 13, 21, 27, 29, 5, 39, 7, 10, 34","rf_class",131,1060,29,30,0.9528,0.973370064279155,0.813664596273292,0.972477064220184,0.973370064279155,0.972923359339146,"rf_class",9,223,0,17,0.931726907630522,1,0.346153846153846,0.929166666666667,1,0.963282937365011,"rf_class",122,837,29,13,0.958041958041958,0.966512702078522,0.903703703703704,0.984705882352941,0.966512702078522,0.975524475524476
2000,500,40,0.12,0.7,"both",FALSE,0.2,1,186,"3, 30, 9, 4, 40, 15, 28, 39, 24, 33, 21, 16, 12, 29, 23, 32, 1, 18, 14, 37, 17, 11, 34, 10, 8, 38, 13, 19","IRT",141,952,150,7,0.8744,0.863883847549909,0.952702702702703,0.992700729927007,0.863883847549909,0.923823386705483,"IRT",24,225,1,7,0.968871595330739,0.995575221238938,0.774193548387097,0.969827586206897,0.995575221238938,0.982532751091703,"IRT",117,727,149,0,0.849949647532729,0.829908675799087,1,1,0.829908675799087,0.907049282595134
