"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,83,"24, 11","rf_probs",0,703,1074,223,0.3515,0.395610579628588,0,0.759179265658747,0.395610579628588,0.52016278209397,"rf_probs",0,311,543,105,0.32429614181439,0.364168618266979,0,0.747596153846154,0.364168618266979,0.489763779527559,"rf_probs",0,392,531,118,0.376560999039385,0.424702058504875,0,0.768627450980392,0.424702058504875,0.547103977669225
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,83,"24, 11","rf_class",197,1737,40,26,0.967,0.977490151941474,0.883408071748879,0.985252410663642,0.977490151941474,0.98135593220339,"rf_class",87,843,11,18,0.969760166840459,0.98711943793911,0.828571428571429,0.979094076655052,0.98711943793911,0.983090379008746,"rf_class",110,894,29,8,0.964457252641691,0.968580715059588,0.932203389830508,0.991130820399113,0.968580715059588,0.97972602739726
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,84,"18, 1","IRT",214,1701,71,14,0.9575,0.959932279909707,0.93859649122807,0.991836734693878,0.959932279909707,0.975623745339834,"IRT",95,878,27,8,0.965277777777778,0.970165745856354,0.922330097087379,0.99097065462754,0.970165745856354,0.980457844779453,"IRT",119,823,44,6,0.949596774193548,0.949250288350634,0.952,0.992762364294331,0.949250288350634,0.970518867924528
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,84,"18, 1","rf_probs",0,713,1059,228,0.3565,0.402370203160271,0,0.757704569606801,0.402370203160271,0.525617397714707,"rf_probs",0,376,529,103,0.373015873015873,0.415469613259669,0,0.784968684759917,0.415469613259669,0.543352601156069,"rf_probs",0,337,530,125,0.339717741935484,0.388696655132641,0,0.729437229437229,0.388696655132641,0.507148231753198
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,84,"18, 1","rf_class",190,1727,45,38,0.9585,0.974604966139955,0.833333333333333,0.978470254957507,0.974604966139955,0.976533785694091,"rf_class",85,889,16,18,0.966269841269841,0.98232044198895,0.825242718446602,0.980154355016538,0.98232044198895,0.981236203090508,"rf_class",105,838,29,20,0.950604838709677,0.966551326412918,0.84,0.976689976689977,0.966551326412918,0.971594202898551
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,85,"15, 27","IRT",241,1678,72,9,0.9595,0.958857142857143,0.964,0.994665085951393,0.958857142857143,0.976432935699738,"IRT",105,846,28,6,0.965482233502538,0.967963386727689,0.945945945945946,0.992957746478873,0.967963386727689,0.980301274623407,"IRT",136,832,44,3,0.953694581280788,0.949771689497717,0.97841726618705,0.996407185628743,0.949771689497717,0.972530683810637
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,85,"15, 27","rf_probs",0,721,1029,250,0.3605,0.412,0,0.742533470648816,0.412,0.529952223447262,"rf_probs",0,334,540,111,0.339086294416244,0.382151029748284,0,0.750561797752809,0.382151029748284,0.506444275966641,"rf_probs",0,387,489,139,0.38128078817734,0.441780821917808,0,0.73574144486692,0.441780821917808,0.55206847360913
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,85,"15, 27","rf_class",222,1716,34,28,0.969,0.980571428571429,0.888,0.98394495412844,0.980571428571429,0.982255294791071,"rf_class",95,862,12,16,0.971573604060914,0.986270022883295,0.855855855855856,0.981776765375854,0.986270022883295,0.984018264840183,"rf_class",127,854,22,12,0.966502463054187,0.974885844748858,0.913669064748201,0.986143187066975,0.974885844748858,0.980482204362801
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,86,"25, 15","IRT",239,1680,79,2,0.9595,0.955088118249005,0.991701244813278,0.998810939357907,0.955088118249005,0.976460331299041,"IRT",116,874,31,1,0.968688845401174,0.965745856353591,0.991452991452991,0.998857142857143,0.965745856353591,0.982022471910112,"IRT",123,806,48,1,0.949897750511247,0.943793911007026,0.991935483870968,0.998760842627014,0.943793911007026,0.97049969897652
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,86,"25, 15","rf_probs",0,765,994,241,0.3825,0.434906196702672,0,0.760437375745527,0.434906196702672,0.553345388788427,"rf_probs",0,388,517,117,0.379647749510763,0.428729281767956,0,0.768316831683168,0.428729281767956,0.550354609929078,"rf_probs",0,377,477,124,0.385480572597137,0.441451990632318,0,0.75249500998004,0.441451990632318,0.556457564575646
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,86,"25, 15","rf_class",223,1713,46,18,0.968,0.973848777714611,0.925311203319502,0.989601386481802,0.973848777714611,0.981661891117479,"rf_class",107,886,19,10,0.971624266144814,0.979005524861878,0.914529914529915,0.988839285714286,0.979005524861878,0.983897834536369,"rf_class",116,827,27,8,0.964212678936605,0.968384074941452,0.935483870967742,0.990419161676647,0.968384074941452,0.979277679100059
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,87,"3, 8","IRT",237,1679,82,2,0.958,0.9534355479841,0.99163179916318,0.998810232004759,0.9534355479841,0.975595583962812,"IRT",116,871,30,2,0.968596663395486,0.966703662597114,0.983050847457627,0.997709049255441,0.966703662597114,0.981961668545659,"IRT",121,808,52,0,0.946992864424057,0.93953488372093,1,1,0.93953488372093,0.968824940047962
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,87,"3, 8","rf_probs",0,615,1146,239,0.3075,0.34923339011925,0,0.720140515222482,0.34923339011925,0.470363288718929,"rf_probs",0,317,584,118,0.311089303238469,0.351831298557159,0,0.728735632183908,0.351831298557159,0.474550898203593,"rf_probs",0,298,562,121,0.303771661569827,0.346511627906977,0,0.711217183770883,0.346511627906977,0.465989053948397
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,87,"3, 8","rf_class",209,1717,44,30,0.963,0.975014196479273,0.874476987447699,0.98282770463652,0.975014196479273,0.978905359179019,"rf_class",105,883,18,13,0.969578017664377,0.980022197558269,0.889830508474576,0.985491071428571,0.980022197558269,0.982749026154702,"rf_class",104,834,26,17,0.956167176350663,0.969767441860465,0.859504132231405,0.980023501762632,0.969767441860465,0.974868497954413
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,88,"18, 2","IRT",236,1654,107,3,0.945,0.93923906871096,0.98744769874477,0.99818949909475,0.93923906871096,0.967817437097718,"IRT",116,849,50,0,0.950738916256158,0.944382647385984,1,1,0.944382647385984,0.971395881006865,"IRT",120,805,57,3,0.939086294416244,0.933874709976798,0.975609756097561,0.996287128712871,0.933874709976798,0.964071856287425
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,88,"18, 2","rf_probs",0,689,1072,239,0.3445,0.391254968767746,0,0.742456896551724,0.391254968767746,0.512458162885831,"rf_probs",0,338,561,116,0.333004926108374,0.375973303670745,0,0.744493392070485,0.375973303670745,0.499630450849963,"rf_probs",0,351,511,123,0.356345177664975,0.407192575406032,0,0.740506329113924,0.407192575406032,0.525449101796407
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,88,"18, 2","rf_class",223,1708,53,16,0.9655,0.969903463940943,0.933054393305439,0.990719257540603,0.969903463940943,0.980200860832138,"rf_class",112,875,24,4,0.972413793103448,0.973303670745273,0.96551724137931,0.995449374288965,0.973303670745273,0.984251968503937,"rf_class",111,833,29,12,0.958375634517767,0.966357308584687,0.902439024390244,0.985798816568047,0.966357308584687,0.975981253661394
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,89,"40, 21","IRT",220,1691,83,6,0.9555,0.953213077790304,0.973451327433628,0.996464348850913,0.953213077790304,0.974358974358974,"IRT",110,862,39,4,0.957635467980296,0.956714761376249,0.964912280701754,0.995381062355658,0.956714761376249,0.975664968873798,"IRT",110,829,44,2,0.953299492385787,0.949599083619702,0.982142857142857,0.997593261131167,0.949599083619702,0.973004694835681
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,89,"40, 21","rf_probs",0,723,1051,226,0.3615,0.407553551296505,0,0.761854583772392,0.407553551296505,0.531031950055086,"rf_probs",0,372,529,114,0.366502463054187,0.412874583795782,0,0.765432098765432,0.412874583795782,0.536409516943043,"rf_probs",0,351,522,112,0.356345177664975,0.402061855670103,0,0.758099352051836,0.402061855670103,0.525449101796407
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,89,"40, 21","rf_class",206,1713,61,20,0.9595,0.965614430665164,0.911504424778761,0.988459319099827,0.965614430665164,0.976903336184773,"rf_class",103,874,27,11,0.96256157635468,0.970033296337403,0.903508771929825,0.987570621468927,0.970033296337403,0.978723404255319,"rf_class",103,839,34,9,0.956345177664975,0.961053837342497,0.919642857142857,0.98938679245283,0.961053837342497,0.975014526438117
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,90,"8, 32","IRT",225,1682,89,4,0.9535,0.949745906267645,0.982532751091703,0.997627520759193,0.949745906267645,0.973098061903384,"IRT",104,850,40,3,0.956870611835506,0.955056179775281,0.97196261682243,0.996483001172333,0.955056179775281,0.975329890992542,"IRT",121,832,49,1,0.950149551345962,0.944381384790011,0.991803278688525,0.998799519807923,0.944381384790011,0.970828471411902
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,90,"8, 32","rf_probs",0,736,1035,229,0.368,0.415584415584416,0,0.762694300518135,0.415584415584416,0.538011695906433,"rf_probs",0,363,527,107,0.364092276830492,0.407865168539326,0,0.772340425531915,0.407865168539326,0.533823529411765,"rf_probs",0,373,508,122,0.371884346959123,0.423382519863791,0,0.753535353535354,0.423382519863791,0.542151162790698
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,90,"8, 32","rf_class",205,1729,42,24,0.967,0.976284584980237,0.895196506550218,0.986309184255562,0.976284584980237,0.981271282633371,"rf_class",95,872,18,12,0.969909729187563,0.979775280898876,0.88785046728972,0.986425339366516,0.979775280898876,0.983089064261556,"rf_class",110,857,24,12,0.964107676969093,0.972758229284904,0.901639344262295,0.986191024165708,0.972758229284904,0.979428571428571
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,91,"18, 14","IRT",233,1670,94,3,0.9515,0.94671201814059,0.98728813559322,0.998206814106396,0.94671201814059,0.971777713121909,"IRT",126,856,43,2,0.95618305744888,0.952169076751947,0.984375,0.997668997668998,0.952169076751947,0.974388161639158,"IRT",107,814,51,1,0.94655704008222,0.941040462427746,0.990740740740741,0.998773006134969,0.941040462427746,0.969047619047619
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,91,"18, 14","rf_probs",0,724,1040,236,0.362,0.410430839002268,0,0.754166666666667,0.410430839002268,0.531571218795888,"rf_probs",0,356,543,128,0.346640701071081,0.395995550611791,0,0.735537190082645,0.395995550611791,0.514822848879248,"rf_probs",0,368,497,108,0.378211716341213,0.425433526011561,0,0.773109243697479,0.425433526011561,0.548844146159582
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,91,"18, 14","rf_class",204,1720,44,32,0.962,0.975056689342404,0.864406779661017,0.981735159817352,0.975056689342404,0.978384527872582,"rf_class",105,880,19,23,0.959104186952288,0.978865406006674,0.8203125,0.97452934662237,0.978865406006674,0.97669256381798,"rf_class",99,840,25,9,0.965056526207605,0.971098265895954,0.916666666666667,0.989399293286219,0.971098265895954,0.980163360560093
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,92,"29, 31","IRT",239,1667,90,4,0.953,0.948776323278315,0.983539094650206,0.997606223818073,0.948776323278315,0.972578763127188,"IRT",119,849,43,2,0.955577492596249,0.951793721973094,0.983471074380165,0.99764982373678,0.951793721973094,0.974182444061962,"IRT",120,818,47,2,0.950354609929078,0.945664739884393,0.983606557377049,0.997560975609756,0.945664739884393,0.970919881305638
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,92,"29, 31","rf_probs",0,796,961,243,0.398,0.453044963005122,0,0.766121270452358,0.453044963005122,0.569384835479256,"rf_probs",0,397,495,121,0.391905231984205,0.445067264573991,0,0.766409266409266,0.445067264573991,0.563120567375887,"rf_probs",0,399,466,122,0.404255319148936,0.461271676300578,0,0.765834932821497,0.461271676300578,0.575757575757576
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,92,"29, 31","rf_class",205,1725,32,38,0.965,0.981787137165623,0.843621399176955,0.978445830969938,0.981787137165623,0.980113636363636,"rf_class",97,881,11,24,0.965449160908193,0.987668161434978,0.801652892561983,0.973480662983425,0.987668161434978,0.980523094045632,"rf_class",108,844,21,14,0.964539007092199,0.975722543352601,0.885245901639344,0.983682983682984,0.975722543352601,0.97968659315148
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,93,"1, 37","IRT",230,1703,64,3,0.9665,0.963780418788908,0.987124463519313,0.998241500586166,0.963780418788908,0.980708321336021,"IRT",121,852,25,2,0.973,0.971493728620296,0.983739837398374,0.997658079625293,0.971493728620296,0.984402079722704,"IRT",109,851,39,1,0.96,0.956179775280899,0.990909090909091,0.998826291079812,0.956179775280899,0.977037887485649
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,93,"1, 37","rf_probs",0,680,1087,233,0.34,0.384833050367855,0,0.744797371303395,0.384833050367855,0.507462686567164,"rf_probs",0,338,539,123,0.338,0.385404789053592,0,0.733188720173536,0.385404789053592,0.505231689088191,"rf_probs",0,342,548,110,0.342,0.384269662921348,0,0.756637168141593,0.384269662921348,0.509687034277198
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,93,"1, 37","rf_class",210,1729,38,23,0.9695,0.978494623655914,0.901287553648069,0.986872146118721,0.978494623655914,0.982665529980108,"rf_class",114,859,18,9,0.973,0.979475484606613,0.926829268292683,0.98963133640553,0.979475484606613,0.984527220630372,"rf_class",96,870,20,14,0.966,0.97752808988764,0.872727272727273,0.984162895927602,0.97752808988764,0.980834272829763
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,94,"29, 2","IRT",246,1658,92,4,0.952,0.947428571428571,0.984,0.997593261131167,0.947428571428571,0.971864009378664,"IRT",120,850,39,1,0.96039603960396,0.956130483689539,0.991735537190083,0.99882491186839,0.956130483689539,0.977011494252874,"IRT",126,808,53,3,0.943434343434343,0.938443670150987,0.976744186046512,0.996300863131936,0.938443670150987,0.966507177033493
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,94,"29, 2","rf_probs",0,717,1033,250,0.3585,0.409714285714286,0,0.741468459152017,0.409714285714286,0.527788001472212,"rf_probs",0,353,536,121,0.349504950495049,0.397075365579303,0,0.744725738396624,0.397075365579303,0.517975055025679,"rf_probs",0,364,497,129,0.367676767676768,0.422764227642276,0,0.738336713995943,0.422764227642276,0.537666174298375
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,94,"29, 2","rf_class",210,1717,33,40,0.9635,0.981142857142857,0.84,0.977233921457029,0.981142857142857,0.979184488166524,"rf_class",99,878,11,22,0.967326732673267,0.987626546681665,0.818181818181818,0.975555555555556,0.987626546681665,0.981553940749022,"rf_class",111,839,22,18,0.95959595959596,0.974448315911731,0.86046511627907,0.978996499416569,0.974448315911731,0.976717112922002
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,95,"9, 19","IRT",217,1671,105,7,0.944,0.940878378378378,0.96875,0.995828367103695,0.940878378378378,0.967573827446439,"IRT",113,798,40,5,0.952928870292887,0.952267303102625,0.957627118644068,0.993773349937733,0.952267303102625,0.972577696526508,"IRT",104,873,65,2,0.935823754789272,0.930703624733475,0.981132075471698,0.997714285714286,0.930703624733475,0.963044677330392
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,95,"9, 19","rf_probs",0,738,1038,224,0.369,0.415540540540541,0,0.767151767151767,0.415540540540541,0.539079620160701,"rf_probs",0,339,499,118,0.354602510460251,0.404534606205251,0,0.741794310722101,0.404534606205251,0.523552123552124,"rf_probs",0,399,539,106,0.382183908045977,0.425373134328358,0,0.79009900990099,0.425373134328358,0.553014553014553
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,95,"9, 19","rf_class",194,1723,53,30,0.9585,0.970157657657658,0.866071428571429,0.982886480319452,0.970157657657658,0.976480589402097,"rf_class",102,824,14,16,0.968619246861925,0.983293556085919,0.864406779661017,0.980952380952381,0.983293556085919,0.982121573301549,"rf_class",92,899,39,14,0.949233716475096,0.958422174840085,0.867924528301887,0.984665936473165,0.958422174840085,0.971366828741221
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,96,"29, 25","IRT",206,1729,52,13,0.9675,0.970802919708029,0.940639269406393,0.992537313432836,0.970802919708029,0.981549815498155,"IRT",96,850,23,7,0.969262295081967,0.973654066437572,0.932038834951456,0.991831971995333,0.973654066437572,0.982658959537572,"IRT",110,879,29,6,0.9658203125,0.968061674008811,0.948275862068966,0.993220338983051,0.968061674008811,0.98047964305633
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,96,"29, 25","rf_probs",0,737,1044,219,0.3685,0.413812464907355,0,0.77092050209205,0.413812464907355,0.538545853123858,"rf_probs",0,346,527,103,0.354508196721311,0.396334478808706,0,0.770601336302895,0.396334478808706,0.523449319213313,"rf_probs",0,391,517,116,0.3818359375,0.430616740088106,0,0.77120315581854,0.430616740088106,0.552650176678445
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,96,"29, 25","rf_class",199,1734,47,20,0.9665,0.973610331274565,0.908675799086758,0.988597491448119,0.973610331274565,0.981046676096181,"rf_class",94,849,24,9,0.966188524590164,0.972508591065292,0.912621359223301,0.989510489510489,0.972508591065292,0.980935875216638,"rf_class",105,885,23,11,0.966796875,0.974669603524229,0.905172413793103,0.987723214285714,0.974669603524229,0.981152993348115
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,97,"38, 26","IRT",242,1663,89,6,0.9525,0.949200913242009,0.975806451612903,0.996405032953865,0.949200913242009,0.972230342005262,"IRT",131,817,34,4,0.961460446247465,0.960047003525264,0.97037037037037,0.995127892813642,0.960047003525264,0.977272727272727,"IRT",111,846,55,2,0.943786982248521,0.938956714761376,0.982300884955752,0.997641509433962,0.938956714761376,0.967409948542024
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,97,"38, 26","rf_probs",0,716,1036,248,0.358,0.408675799086758,0,0.742738589211618,0.408675799086758,0.527245949926362,"rf_probs",0,326,525,135,0.330628803245436,0.383078730904818,0,0.707158351409978,0.383078730904818,0.496951219512195,"rf_probs",0,390,511,113,0.384615384615385,0.432852386237514,0,0.775347912524851,0.432852386237514,0.555555555555556
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,97,"38, 26","rf_class",218,1712,40,30,0.965,0.977168949771689,0.879032258064516,0.982778415614237,0.977168949771689,0.979965655409273,"rf_class",116,832,19,19,0.961460446247465,0.977673325499412,0.859259259259259,0.977673325499412,0.977673325499412,0.977673325499412,"rf_class",102,880,21,11,0.968441814595661,0.97669256381798,0.902654867256637,0.987654320987654,0.97669256381798,0.982142857142857
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,98,"25, 31","IRT",226,1707,55,12,0.9665,0.968785471055619,0.949579831932773,0.993019197207679,0.968785471055619,0.98075265728239,"IRT",122,849,27,6,0.967131474103586,0.969178082191781,0.953125,0.992982456140351,0.969178082191781,0.980935875216638,"IRT",104,858,28,6,0.965863453815261,0.968397291196388,0.945454545454545,0.993055555555556,0.968397291196388,0.980571428571429
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,98,"25, 31","rf_probs",0,694,1068,238,0.347,0.393870601589103,0,0.744635193133047,0.393870601589103,0.515219005196733,"rf_probs",0,332,544,128,0.330677290836653,0.378995433789954,0,0.721739130434783,0.378995433789954,0.497005988023952,"rf_probs",0,362,524,110,0.363453815261044,0.408577878103837,0,0.766949152542373,0.408577878103837,0.533136966126657
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,98,"25, 31","rf_class",205,1723,39,33,0.964,0.977866061293984,0.861344537815126,0.98120728929385,0.977866061293984,0.979533826037521,"rf_class",114,852,24,14,0.962151394422311,0.972602739726027,0.890625,0.983833718244804,0.972602739726027,0.978185993111366,"rf_class",91,871,15,19,0.965863453815261,0.983069977426637,0.827272727272727,0.978651685393258,0.983069977426637,0.980855855855856
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,99,"24, 4","IRT",242,1660,94,4,0.951,0.946408209806157,0.983739837398374,0.997596153846154,0.946408209806157,0.971328262141603,"IRT",119,830,41,4,0.954728370221328,0.95292766934558,0.967479674796748,0.995203836930456,0.95292766934558,0.973607038123167,"IRT",123,830,53,0,0.947316103379722,0.939977349943375,1,1,0.939977349943375,0.969060128429655
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,99,"24, 4","rf_probs",0,710,1044,246,0.355,0.40478905359179,0,0.742677824267782,0.40478905359179,0.523985239852398,"rf_probs",0,346,525,123,0.348088531187123,0.397244546498278,0,0.73773987206823,0.397244546498278,0.516417910447761,"rf_probs",0,364,519,123,0.36182902584493,0.412231030577576,0,0.747433264887064,0.412231030577576,0.531386861313869
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,99,"24, 4","rf_class",206,1722,32,40,0.964,0.98175598631699,0.83739837398374,0.977298524404086,0.98175598631699,0.979522184300341,"rf_class",102,862,9,21,0.969818913480885,0.989667049368542,0.829268292682927,0.976217440543601,0.989667049368542,0.982896237172178,"rf_class",104,860,23,19,0.958250497017893,0.973952434881087,0.845528455284553,0.978384527872582,0.973952434881087,0.976163450624291
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,100,"6, 38","IRT",209,1681,104,6,0.945,0.941736694677871,0.972093023255814,0.996443390634262,0.941736694677871,0.96831797235023,"IRT",98,846,48,5,0.946840521564694,0.946308724832215,0.951456310679612,0.994124559341951,0.946308724832215,0.969627507163324,"IRT",111,835,56,1,0.943170488534397,0.937149270482604,0.991071428571429,0.998803827751196,0.937149270482604,0.96699478865084
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,100,"6, 38","rf_probs",0,746,1039,215,0.373,0.417927170868347,0,0.77627471383975,0.417927170868347,0.543335761107065,"rf_probs",0,372,522,103,0.373119358074223,0.416107382550336,0,0.783157894736842,0.416107382550336,0.543462381300219,"rf_probs",0,374,517,112,0.372881355932203,0.419753086419753,0,0.769547325102881,0.419753086419753,0.54320987654321
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,100,"6, 38","rf_class",194,1742,43,21,0.968,0.975910364145658,0.902325581395349,0.988088485536018,0.975910364145658,0.981961668545659,"rf_class",91,873,21,12,0.966900702106319,0.976510067114094,0.883495145631068,0.986440677966102,0.976510067114094,0.981450252951096,"rf_class",103,869,22,9,0.969092721834496,0.975308641975309,0.919642857142857,0.989749430523918,0.975308641975309,0.98247597512719
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,101,"18, 10","IRT",235,1692,65,8,0.9635,0.963005122367672,0.967078189300412,0.995294117647059,0.963005122367672,0.978883424934915,"IRT",120,844,24,3,0.972754793138244,0.972350230414747,0.975609756097561,0.996458087367178,0.972350230414747,0.984256559766764,"IRT",115,848,41,5,0.954410307234886,0.953880764904387,0.958333333333333,0.994138335287222,0.953880764904387,0.973593570608496
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,101,"18, 10","rf_probs",0,738,1019,243,0.369,0.420034149117814,0,0.752293577981651,0.420034149117814,0.539079620160701,"rf_probs",0,347,521,123,0.350151362260343,0.399769585253456,0,0.738297872340426,0.399769585253456,0.518684603886398,"rf_probs",0,391,498,120,0.387512388503469,0.439820022497188,0,0.765166340508806,0.439820022497188,0.558571428571429
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,101,"18, 10","rf_class",206,1721,36,37,0.9635,0.979510529311326,0.847736625514403,0.978953356086462,0.979510529311326,0.97923186344239,"rf_class",101,854,14,22,0.963673057517659,0.983870967741935,0.821138211382114,0.974885844748858,0.983870967741935,0.979357798165138,"rf_class",105,867,22,15,0.963330029732408,0.97525309336333,0.875,0.982993197278912,0.97525309336333,0.979107848673066
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,102,"35, 17","IRT",228,1641,130,1,0.9345,0.926595143986448,0.995633187772926,0.999390986601705,0.926595143986448,0.961617345443891,"IRT",114,832,50,0,0.949799196787149,0.943310657596372,1,1,0.943310657596372,0.970828471411902,"IRT",114,809,80,1,0.919322709163347,0.910011248593926,0.991304347826087,0.998765432098765,0.910011248593926,0.952324896998234
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,102,"35, 17","rf_probs",0,766,1005,229,0.383,0.432523997741389,0,0.769849246231156,0.432523997741389,0.553868402024584,"rf_probs",0,354,528,114,0.355421686746988,0.401360544217687,0,0.756410256410256,0.401360544217687,0.524444444444444,"rf_probs",0,412,477,115,0.410358565737052,0.463442069741282,0,0.781783681214421,0.463442069741282,0.581920903954802
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,102,"35, 17","rf_class",207,1727,44,22,0.967,0.975155279503106,0.903930131004367,0.987421383647799,0.975155279503106,0.98125,"rf_class",99,866,16,15,0.968875502008032,0.981859410430839,0.868421052631579,0.982973893303065,0.981859410430839,0.982416335791265,"rf_class",108,861,28,7,0.965139442231076,0.968503937007874,0.939130434782609,0.991935483870968,0.968503937007874,0.980079681274901
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,103,"26, 38","IRT",217,1713,58,12,0.965,0.967250141163185,0.947598253275109,0.99304347826087,0.967250141163185,0.979977116704805,"IRT",106,869,27,9,0.964391691394659,0.969866071428571,0.921739130434783,0.989749430523918,0.969866071428571,0.979706877113867,"IRT",111,844,31,3,0.965621840242669,0.964571428571429,0.973684210526316,0.996458087367178,0.964571428571429,0.980255516840883
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,103,"26, 38","rf_probs",0,705,1066,229,0.3525,0.398080180688876,0,0.754817987152034,0.398080180688876,0.521256931608133,"rf_probs",0,343,553,115,0.339268051434224,0.3828125,0,0.748908296943231,0.3828125,0.506646971935007,"rf_probs",0,362,513,114,0.366026289180991,0.413714285714286,0,0.760504201680672,0.413714285714286,0.535899333826795
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,103,"26, 38","rf_class",204,1733,38,25,0.9685,0.9785431959345,0.890829694323144,0.985779294653015,0.9785431959345,0.982147917257013,"rf_class",98,879,17,17,0.966369930761622,0.981026785714286,0.852173913043478,0.981026785714286,0.981026785714286,0.981026785714286,"rf_class",106,854,21,8,0.970677451971689,0.976,0.929824561403509,0.990719257540603,0.976,0.983304548071387
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,104,"25, 29","IRT",238,1674,81,7,0.956,0.953846153846154,0.971428571428571,0.995835812016657,0.953846153846154,0.974388824214203,"IRT",127,864,32,3,0.96588693957115,0.964285714285714,0.976923076923077,0.996539792387543,0.964285714285714,0.980147475893364,"IRT",111,810,49,4,0.945585215605749,0.942956926658906,0.965217391304348,0.995085995085995,0.942956926658906,0.968320382546324
2000,2000,40,0.12,0.05,"both",FALSE,0.2,2,104,"25, 29","rf_probs",0,726,1029,245,0.363,0.413675213675214,0,0.747682801235839,0.413675213675214,0.532648569332355,"rf_probs",0,369,527,130,0.359649122807018,0.411830357142857,0,0.739478957915832,0.411830357142857,0.529032258064516,"rf_probs",0,357,502,115,0.36652977412731,0.415599534342258,0,0.75635593220339,0.415599534342258,0.536438767843726
