"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,291,"36, 5, 27, 15, 35, 21, 16, 19, 22, 39, 38, 31, 28, 3, 4, 32","IRT",361,829,47,13,0.952,0.94634703196347,0.96524064171123,0.984560570071259,0.94634703196347,0.965075669383003,"IRT",61,181,10,4,0.9453125,0.947643979057592,0.938461538461538,0.978378378378378,0.947643979057592,0.962765957446808,"IRT",300,648,37,9,0.953722334004024,0.945985401459854,0.970873786407767,0.986301369863014,0.945985401459854,0.965722801788375
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,291,"36, 5, 27, 15, 35, 21, 16, 19, 22, 39, 38, 31, 28, 3, 4, 32","rf_probs",0,307,569,374,0.2456,0.350456621004566,0,0.450807635829662,0.350456621004566,0.394348105330764,"rf_probs",0,62,129,65,0.2421875,0.324607329842932,0,0.488188976377953,0.324607329842932,0.389937106918239,"rf_probs",0,245,440,309,0.246478873239437,0.357664233576642,0,0.442238267148014,0.357664233576642,0.395480225988701
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,291,"36, 5, 27, 15, 35, 21, 16, 19, 22, 39, 38, 31, 28, 3, 4, 32","rf_class",347,831,45,27,0.9424,0.948630136986301,0.927807486631016,0.968531468531469,0.948630136986301,0.958477508650519,"rf_class",58,182,9,7,0.9375,0.952879581151832,0.892307692307692,0.962962962962963,0.952879581151832,0.957894736842105,"rf_class",289,649,36,20,0.943661971830986,0.947445255474453,0.935275080906149,0.970104633781764,0.947445255474453,0.95864106351551
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,292,"27, 10, 33, 18, 32, 12, 31, 29, 14, 7, 21, 17, 15, 2, 22, 35","IRT",350,854,31,15,0.9632,0.964971751412429,0.958904109589041,0.982738780207135,0.964971751412429,0.973774230330673,"IRT",73,187,3,4,0.973782771535581,0.984210526315789,0.948051948051948,0.979057591623037,0.984210526315789,0.981627296587926,"IRT",277,667,28,11,0.960325534079349,0.959712230215827,0.961805555555556,0.98377581120944,0.959712230215827,0.971595047341588
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,292,"27, 10, 33, 18, 32, 12, 31, 29, 14, 7, 21, 17, 15, 2, 22, 35","rf_probs",0,327,558,365,0.2616,0.369491525423729,0,0.472543352601156,0.369491525423729,0.414711477488903,"rf_probs",0,67,123,77,0.250936329588015,0.352631578947368,0,0.465277777777778,0.352631578947368,0.401197604790419,"rf_probs",0,260,435,288,0.264496439471007,0.37410071942446,0,0.474452554744526,0.37410071942446,0.418342719227675
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,292,"27, 10, 33, 18, 32, 12, 31, 29, 14, 7, 21, 17, 15, 2, 22, 35","rf_class",338,861,24,27,0.9592,0.972881355932203,0.926027397260274,0.969594594594595,0.972881355932203,0.971235194585448,"rf_class",68,189,1,9,0.962546816479401,0.994736842105263,0.883116883116883,0.954545454545455,0.994736842105263,0.974226804123711,"rf_class",270,672,23,18,0.958290946083418,0.966906474820144,0.9375,0.973913043478261,0.966906474820144,0.970397111913357
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,293,"14, 29, 37, 6, 31, 7, 27, 16, 20, 2, 19, 22, 26, 4, 5, 23","IRT",375,810,51,14,0.948,0.940766550522648,0.96401028277635,0.983009708737864,0.940766550522648,0.961424332344214,"IRT",73,160,7,3,0.958847736625514,0.958083832335329,0.960526315789474,0.98159509202454,0.958083832335329,0.96969696969697,"IRT",302,650,44,11,0.945382323733863,0.936599423631124,0.964856230031949,0.983358547655068,0.936599423631124,0.959409594095941
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,293,"14, 29, 37, 6, 31, 7, 27, 16, 20, 2, 19, 22, 26, 4, 5, 23","rf_probs",0,275,586,389,0.22,0.319396051103368,0,0.414156626506024,0.319396051103368,0.360655737704918,"rf_probs",0,53,114,76,0.218106995884774,0.317365269461078,0,0.410852713178295,0.317365269461078,0.358108108108108,"rf_probs",0,222,472,313,0.220456802383317,0.319884726224784,0,0.414953271028037,0.319884726224784,0.36126932465419
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,293,"14, 29, 37, 6, 31, 7, 27, 16, 20, 2, 19, 22, 26, 4, 5, 23","rf_class",353,823,38,36,0.9408,0.955865272938444,0.90745501285347,0.958090803259604,0.955865272938444,0.956976744186047,"rf_class",66,160,7,10,0.930041152263374,0.958083832335329,0.868421052631579,0.941176470588235,0.958083832335329,0.949554896142433,"rf_class",287,663,31,26,0.943396226415094,0.955331412103746,0.916932907348243,0.962264150943396,0.955331412103746,0.958785249457701
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,294,"5, 27, 31, 19, 10, 2, 28, 32, 4, 39, 17, 1, 15, 18, 34, 25","IRT",335,862,29,24,0.9576,0.967452300785634,0.933147632311978,0.972911963882618,0.967452300785634,0.970174451322454,"IRT",61,175,8,6,0.944,0.956284153005464,0.91044776119403,0.966850828729282,0.956284153005464,0.961538461538462,"IRT",274,687,21,18,0.961,0.970338983050847,0.938356164383562,0.974468085106383,0.970338983050847,0.9723991507431
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,294,"5, 27, 31, 19, 10, 2, 28, 32, 4, 39, 17, 1, 15, 18, 34, 25","rf_probs",0,335,556,359,0.268,0.375982042648709,0,0.482708933717579,0.375982042648709,0.422712933753943,"rf_probs",0,67,116,67,0.268,0.366120218579235,0,0.5,0.366120218579235,0.422712933753943,"rf_probs",0,268,440,292,0.268,0.378531073446328,0,0.478571428571429,0.378531073446328,0.422712933753943
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,294,"5, 27, 31, 19, 10, 2, 28, 32, 4, 39, 17, 1, 15, 18, 34, 25","rf_class",338,838,53,21,0.9408,0.940516273849607,0.94150417827298,0.975552968568102,0.940516273849607,0.957714285714286,"rf_class",62,172,11,5,0.936,0.939890710382514,0.925373134328358,0.971751412429379,0.939890710382514,0.955555555555556,"rf_class",276,666,42,16,0.942,0.940677966101695,0.945205479452055,0.976539589442815,0.940677966101695,0.958273381294964
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,295,"27, 1, 20, 23, 5, 19, 18, 12, 8, 35, 17, 31, 14, 33, 2, 15","IRT",326,848,57,19,0.9392,0.937016574585635,0.944927536231884,0.978085351787774,0.937016574585635,0.957110609480813,"IRT",71,162,14,5,0.924603174603175,0.920454545454545,0.934210526315789,0.970059880239521,0.920454545454545,0.944606413994169,"IRT",255,686,43,14,0.942885771543086,0.941015089163237,0.947955390334573,0.98,0.941015089163237,0.960111966410077
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,295,"27, 1, 20, 23, 5, 19, 18, 12, 8, 35, 17, 31, 14, 33, 2, 15","rf_probs",0,349,556,345,0.2792,0.385635359116022,0,0.502881844380404,0.385635359116022,0.436522826766729,"rf_probs",0,70,106,76,0.277777777777778,0.397727272727273,0,0.479452054794521,0.397727272727273,0.434782608695652,"rf_probs",0,279,450,269,0.279559118236473,0.382716049382716,0,0.509124087591241,0.382716049382716,0.436961628817541
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,295,"27, 1, 20, 23, 5, 19, 18, 12, 8, 35, 17, 31, 14, 33, 2, 15","rf_class",313,852,53,32,0.932,0.941436464088398,0.907246376811594,0.963800904977376,0.941436464088398,0.95248742314142,"rf_class",67,166,10,9,0.924603174603175,0.943181818181818,0.881578947368421,0.948571428571429,0.943181818181818,0.945868945868946,"rf_class",246,686,43,23,0.933867735470942,0.941015089163237,0.91449814126394,0.967559943582511,0.941015089163237,0.954102920723227
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,296,"4, 36, 19, 3, 2, 12, 22, 7, 8, 35, 21, 25, 32, 31, 16, 24","IRT",352,832,60,6,0.9472,0.932735426008969,0.983240223463687,0.992840095465394,0.932735426008969,0.961849710982659,"IRT",71,173,12,1,0.949416342412451,0.935135135135135,0.986111111111111,0.994252873563218,0.935135135135135,0.963788300835654,"IRT",281,659,48,5,0.94662638469285,0.932107496463932,0.982517482517482,0.992469879518072,0.932107496463932,0.961342086068563
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,296,"4, 36, 19, 3, 2, 12, 22, 7, 8, 35, 21, 25, 32, 31, 16, 24","rf_probs",0,330,562,358,0.264,0.369955156950673,0,0.479651162790698,0.369955156950673,0.417721518987342,"rf_probs",0,67,118,72,0.260700389105058,0.362162162162162,0,0.482014388489209,0.362162162162162,0.41358024691358,"rf_probs",0,263,444,286,0.264853977844914,0.371994342291372,0,0.479052823315118,0.371994342291372,0.418789808917197
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,296,"4, 36, 19, 3, 2, 12, 22, 7, 8, 35, 21, 25, 32, 31, 16, 24","rf_class",337,846,46,21,0.9464,0.948430493273543,0.941340782122905,0.975778546712803,0.948430493273543,0.961910176236498,"rf_class",70,173,12,2,0.945525291828794,0.935135135135135,0.972222222222222,0.988571428571429,0.935135135135135,0.961111111111111,"rf_class",267,673,34,19,0.94662638469285,0.951909476661952,0.933566433566434,0.972543352601156,0.951909476661952,0.962115796997856
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,297,"26, 29, 19, 36, 27, 8, 14, 28, 32, 20, 3, 31, 40, 12, 35, 7","IRT",367,822,49,12,0.9512,0.943742824339839,0.968337730870712,0.985611510791367,0.943742824339839,0.964222873900293,"IRT",73,152,13,3,0.933609958506224,0.921212121212121,0.960526315789474,0.980645161290323,0.921212121212121,0.95,"IRT",294,670,36,9,0.955401387512388,0.949008498583569,0.97029702970297,0.986745213549337,0.949008498583569,0.967509025270758
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,297,"26, 29, 19, 36, 27, 8, 14, 28, 32, 20, 3, 31, 40, 12, 35, 7","rf_probs",0,278,593,379,0.2224,0.319173363949483,0,0.423135464231355,0.319173363949483,0.363874345549738,"rf_probs",0,64,101,76,0.265560165975104,0.387878787878788,0,0.457142857142857,0.387878787878788,0.419672131147541,"rf_probs",0,214,492,303,0.21209117938553,0.303116147308782,0,0.413926499032882,0.303116147308782,0.349959116925593
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,297,"26, 29, 19, 36, 27, 8, 14, 28, 32, 20, 3, 31, 40, 12, 35, 7","rf_class",352,829,42,27,0.9448,0.951779563719862,0.928759894459103,0.968457943925234,0.951779563719862,0.960046323103648,"rf_class",70,155,10,6,0.933609958506224,0.939393939393939,0.921052631578947,0.962732919254658,0.939393939393939,0.950920245398773,"rf_class",282,674,32,21,0.947472745292369,0.954674220963173,0.930693069306931,0.969784172661871,0.954674220963173,0.962169878658101
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,298,"28, 3, 30, 36, 11, 34, 31, 21, 20, 14, 9, 7, 16, 35, 33, 12","IRT",378,820,40,12,0.9584,0.953488372093023,0.969230769230769,0.985576923076923,0.953488372093023,0.969267139479905,"IRT",78,166,9,2,0.956862745098039,0.948571428571429,0.975,0.988095238095238,0.948571428571429,0.967930029154519,"IRT",300,654,31,10,0.958793969849246,0.954744525547445,0.967741935483871,0.984939759036145,0.954744525547445,0.969607116382506
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,298,"28, 3, 30, 36, 11, 34, 31, 21, 20, 14, 9, 7, 16, 35, 33, 12","rf_probs",0,271,589,390,0.2168,0.315116279069767,0,0.409984871406959,0.315116279069767,0.356344510190664,"rf_probs",0,59,116,80,0.231372549019608,0.337142857142857,0,0.424460431654676,0.337142857142857,0.375796178343949,"rf_probs",0,212,473,310,0.213065326633166,0.30948905109489,0,0.406130268199234,0.30948905109489,0.351284175642088
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,298,"28, 3, 30, 36, 11, 34, 31, 21, 20, 14, 9, 7, 16, 35, 33, 12","rf_class",366,834,26,24,0.96,0.969767441860465,0.938461538461538,0.972027972027972,0.969767441860465,0.970896391152503,"rf_class",77,168,7,3,0.96078431372549,0.96,0.9625,0.982456140350877,0.96,0.971098265895954,"rf_class",289,666,19,21,0.959798994974874,0.972262773722628,0.932258064516129,0.96943231441048,0.972262773722628,0.970845481049563
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,299,"24, 18, 26, 13, 8, 11, 14, 2, 12, 33, 34, 19, 40, 25, 29, 22","IRT",345,836,50,19,0.9448,0.943566591422122,0.947802197802198,0.977777777777778,0.943566591422122,0.960367604824813,"IRT",83,168,4,4,0.969111969111969,0.976744186046512,0.954022988505747,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",262,668,46,15,0.938446014127144,0.935574229691877,0.945848375451264,0.978038067349927,0.935574229691877,0.956335003579098
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,299,"24, 18, 26, 13, 8, 11, 14, 2, 12, 33, 34, 19, 40, 25, 29, 22","rf_probs",0,327,559,364,0.2616,0.369074492099323,0,0.473227206946454,0.369074492099323,0.414711477488903,"rf_probs",0,61,111,87,0.235521235521236,0.354651162790698,0,0.412162162162162,0.354651162790698,0.38125,"rf_probs",0,266,448,277,0.268415741675076,0.372549019607843,0,0.489871086556169,0.372549019607843,0.423229912490056
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,299,"24, 18, 26, 13, 8, 11, 14, 2, 12, 33, 34, 19, 40, 25, 29, 22","rf_class",343,833,53,21,0.9408,0.940180586907449,0.942307692307692,0.975409836065574,0.940180586907449,0.957471264367816,"rf_class",81,170,2,6,0.969111969111969,0.988372093023256,0.931034482758621,0.965909090909091,0.988372093023256,0.977011494252874,"rf_class",262,663,51,15,0.933400605449041,0.928571428571429,0.945848375451264,0.97787610619469,0.928571428571429,0.952586206896552
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,300,"26, 27, 2, 15, 23, 21, 39, 29, 24, 9, 30, 19, 7, 13, 33, 14","IRT",362,826,53,9,0.9504,0.939704209328783,0.975741239892183,0.989221556886228,0.939704209328783,0.963827304550758,"IRT",77,162,11,3,0.944664031620553,0.936416184971098,0.9625,0.981818181818182,0.936416184971098,0.958579881656805,"IRT",285,664,42,6,0.9518555667001,0.940509915014164,0.979381443298969,0.991044776119403,0.940509915014164,0.965116279069767
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,300,"26, 27, 2, 15, 23, 21, 39, 29, 24, 9, 30, 19, 7, 13, 33, 14","rf_probs",0,293,586,371,0.2344,0.333333333333333,0,0.441265060240964,0.333333333333333,0.379779650032404,"rf_probs",0,62,111,80,0.245059288537549,0.358381502890173,0,0.436619718309859,0.358381502890173,0.393650793650794,"rf_probs",0,231,475,291,0.231695085255767,0.327195467422096,0,0.442528735632184,0.327195467422096,0.376221498371336
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,300,"26, 27, 2, 15, 23, 21, 39, 29, 24, 9, 30, 19, 7, 13, 33, 14","rf_class",350,843,36,21,0.9544,0.959044368600683,0.943396226415094,0.975694444444444,0.959044368600683,0.967297762478485,"rf_class",72,163,10,8,0.928853754940711,0.942196531791908,0.9,0.953216374269006,0.942196531791908,0.947674418604651,"rf_class",278,680,26,13,0.960882647943831,0.963172804532578,0.9553264604811,0.981240981240981,0.963172804532578,0.972122944960686
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,301,"6, 33, 37, 14, 5, 32, 17, 38, 29, 20, 24, 3, 11, 18, 28, 8","IRT",347,841,37,25,0.9504,0.957858769931663,0.932795698924731,0.971131639722864,0.957858769931663,0.964449541284404,"IRT",73,175,4,4,0.96875,0.977653631284916,0.948051948051948,0.977653631284916,0.977653631284916,0.977653631284916,"IRT",274,666,33,21,0.945674044265594,0.952789699570815,0.928813559322034,0.96943231441048,0.952789699570815,0.961038961038961
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,301,"6, 33, 37, 14, 5, 32, 17, 38, 29, 20, 24, 3, 11, 18, 28, 8","rf_probs",0,298,580,372,0.2384,0.339407744874715,0,0.444776119402985,0.339407744874715,0.385012919896641,"rf_probs",0,61,118,77,0.23828125,0.340782122905028,0,0.442028985507246,0.340782122905028,0.384858044164038,"rf_probs",0,237,462,295,0.238430583501006,0.339055793991416,0,0.445488721804511,0.339055793991416,0.385052802599513
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,301,"6, 33, 37, 14, 5, 32, 17, 38, 29, 20, 24, 3, 11, 18, 28, 8","rf_class",331,836,42,41,0.9336,0.952164009111617,0.889784946236559,0.953249714937286,0.952164009111617,0.952706552706553,"rf_class",69,172,7,8,0.94140625,0.960893854748603,0.896103896103896,0.955555555555556,0.960893854748603,0.958217270194986,"rf_class",262,664,35,33,0.93158953722334,0.949928469241774,0.888135593220339,0.952654232424677,0.949928469241774,0.951289398280802
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,302,"40, 26, 17, 4, 36, 14, 1, 13, 28, 25, 23, 16, 8, 2, 29, 12","IRT",373,813,52,12,0.9488,0.939884393063584,0.968831168831169,0.985454545454545,0.939884393063584,0.962130177514793,"IRT",81,164,9,3,0.953307392996109,0.947976878612717,0.964285714285714,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",292,649,43,9,0.947633434038268,0.937861271676301,0.970099667774086,0.986322188449848,0.937861271676301,0.961481481481481
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,302,"40, 26, 17, 4, 36, 14, 1, 13, 28, 25, 23, 16, 8, 2, 29, 12","rf_probs",0,293,572,385,0.2344,0.338728323699422,0,0.432153392330383,0.338728323699422,0.379779650032404,"rf_probs",0,58,115,84,0.22568093385214,0.335260115606936,0,0.408450704225352,0.335260115606936,0.368253968253968,"rf_probs",0,235,457,301,0.236656596173212,0.339595375722543,0,0.438432835820896,0.339595375722543,0.382736156351792
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,302,"40, 26, 17, 4, 36, 14, 1, 13, 28, 25, 23, 16, 8, 2, 29, 12","rf_class",361,829,36,24,0.952,0.958381502890173,0.937662337662338,0.971864009378664,0.958381502890173,0.965075669383004,"rf_class",78,166,7,6,0.949416342412451,0.959537572254335,0.928571428571429,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",283,663,29,18,0.952668680765357,0.958092485549133,0.940199335548173,0.973568281938326,0.958092485549133,0.965768390386016
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,303,"15, 19, 35, 9, 28, 3, 32, 30, 33, 7, 13, 16, 4, 2, 12, 39","IRT",367,799,78,6,0.9328,0.911060433295325,0.983914209115281,0.992546583850932,0.911060433295325,0.950059453032105,"IRT",64,162,18,1,0.922448979591837,0.9,0.984615384615385,0.993865030674847,0.9,0.944606413994169,"IRT",303,637,60,5,0.935323383084577,0.913916786226686,0.983766233766234,0.992211838006231,0.913916786226686,0.951456310679612
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,303,"15, 19, 35, 9, 28, 3, 32, 30, 33, 7, 13, 16, 4, 2, 12, 39","rf_probs",0,340,537,373,0.272,0.387685290763968,0,0.476858345021038,0.387685290763968,0.427672955974843,"rf_probs",0,69,111,65,0.281632653061224,0.383333333333333,0,0.514925373134328,0.383333333333333,0.439490445859873,"rf_probs",0,271,426,308,0.269651741293532,0.388809182209469,0,0.468048359240069,0.388809182209469,0.424764890282132
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,303,"15, 19, 35, 9, 28, 3, 32, 30, 33, 7, 13, 16, 4, 2, 12, 39","rf_class",356,841,36,17,0.9576,0.958950969213227,0.954423592493298,0.98018648018648,0.958950969213227,0.969452449567723,"rf_class",63,171,9,2,0.955102040816327,0.95,0.969230769230769,0.988439306358382,0.95,0.968838526912181,"rf_class",293,670,27,15,0.958208955223881,0.961262553802009,0.951298701298701,0.978102189781022,0.961262553802009,0.969609261939219
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,304,"31, 19, 18, 10, 24, 34, 12, 7, 17, 36, 30, 6, 40, 39, 5, 37","IRT",356,818,64,12,0.9392,0.927437641723356,0.967391304347826,0.985542168674699,0.927437641723356,0.955607476635514,"IRT",82,161,10,2,0.952941176470588,0.941520467836257,0.976190476190476,0.987730061349693,0.941520467836257,0.964071856287425,"IRT",274,657,54,10,0.935678391959799,0.924050632911392,0.964788732394366,0.985007496251874,0.924050632911392,0.95355587808418
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,304,"31, 19, 18, 10, 24, 34, 12, 7, 17, 36, 30, 6, 40, 39, 5, 37","rf_probs",0,355,527,368,0.284,0.40249433106576,0,0.491009681881051,0.40249433106576,0.442367601246106,"rf_probs",0,79,92,84,0.309803921568627,0.461988304093567,0,0.484662576687117,0.461988304093567,0.473053892215569,"rf_probs",0,276,435,284,0.277386934673367,0.388185654008439,0,0.492857142857143,0.388185654008439,0.434303697875689
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,304,"31, 19, 18, 10, 24, 34, 12, 7, 17, 36, 30, 6, 40, 39, 5, 37","rf_class",342,836,46,26,0.9424,0.947845804988662,0.929347826086957,0.969837587006961,0.947845804988662,0.958715596330275,"rf_class",79,161,10,5,0.941176470588235,0.941520467836257,0.94047619047619,0.969879518072289,0.941520467836257,0.955489614243323,"rf_class",263,675,36,21,0.942713567839196,0.949367088607595,0.926056338028169,0.969827586206897,0.949367088607595,0.959488272921109
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,305,"3, 12, 21, 7, 30, 23, 40, 9, 22, 8, 5, 31, 11, 4, 34, 29","IRT",353,845,37,15,0.9584,0.958049886621315,0.959239130434783,0.982558139534884,0.958049886621315,0.970149253731343,"IRT",68,167,10,1,0.955284552845528,0.943502824858757,0.985507246376812,0.994047619047619,0.943502824858757,0.968115942028986,"IRT",285,678,27,14,0.959163346613546,0.961702127659574,0.953177257525084,0.979768786127168,0.961702127659574,0.970651395848246
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,305,"3, 12, 21, 7, 30, 23, 40, 9, 22, 8, 5, 31, 11, 4, 34, 29","rf_probs",0,310,572,368,0.248,0.351473922902494,0,0.457227138643068,0.351473922902494,0.397435897435897,"rf_probs",0,64,113,69,0.260162601626016,0.361581920903955,0,0.481203007518797,0.361581920903955,0.412903225806452,"rf_probs",0,246,459,299,0.245019920318725,0.348936170212766,0,0.451376146788991,0.348936170212766,0.3936
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,305,"3, 12, 21, 7, 30, 23, 40, 9, 22, 8, 5, 31, 11, 4, 34, 29","rf_class",345,855,27,23,0.96,0.969387755102041,0.9375,0.97380410022779,0.969387755102041,0.971590909090909,"rf_class",67,167,10,2,0.951219512195122,0.943502824858757,0.971014492753623,0.988165680473373,0.943502824858757,0.965317919075145,"rf_class",278,688,17,21,0.962151394422311,0.975886524822695,0.929765886287625,0.970380818053597,0.975886524822695,0.973125884016973
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,306,"11, 1, 12, 22, 16, 27, 25, 31, 34, 36, 39, 35, 19, 15, 38, 5","IRT",353,819,71,7,0.9376,0.920224719101124,0.980555555555556,0.991525423728814,0.920224719101124,0.954545454545454,"IRT",80,170,15,0,0.943396226415094,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",273,649,56,7,0.936040609137056,0.920567375886525,0.975,0.989329268292683,0.920567375886525,0.953710506980162
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,306,"11, 1, 12, 22, 16, 27, 25, 31, 34, 36, 39, 35, 19, 15, 38, 5","rf_probs",0,328,562,360,0.2624,0.368539325842697,0,0.476744186046512,0.368539325842697,0.415716096324461,"rf_probs",0,71,114,80,0.267924528301887,0.383783783783784,0,0.470198675496689,0.383783783783784,0.422619047619048,"rf_probs",0,257,448,280,0.260913705583756,0.364539007092199,0,0.478584729981378,0.364539007092199,0.413848631239936
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,306,"11, 1, 12, 22, 16, 27, 25, 31, 34, 36, 39, 35, 19, 15, 38, 5","rf_class",344,833,57,16,0.9416,0.935955056179775,0.955555555555556,0.981154299175501,0.935955056179775,0.958021851638873,"rf_class",77,174,11,3,0.947169811320755,0.940540540540541,0.9625,0.983050847457627,0.940540540540541,0.961325966850829,"rf_class",267,659,46,13,0.94010152284264,0.934751773049645,0.953571428571429,0.980654761904762,0.934751773049645,0.957153231663036
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,307,"28, 25, 33, 13, 7, 8, 31, 18, 36, 2, 27, 15, 35, 5, 10, 16","IRT",355,812,66,17,0.9336,0.924829157175399,0.954301075268817,0.979493365500603,0.924829157175399,0.951376684241359,"IRT",69,167,12,6,0.929133858267717,0.932960893854749,0.92,0.965317919075145,0.932960893854749,0.948863636363636,"IRT",286,645,54,11,0.934738955823293,0.92274678111588,0.962962962962963,0.983231707317073,0.92274678111588,0.952029520295203
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,307,"28, 25, 33, 13, 7, 8, 31, 18, 36, 2, 27, 15, 35, 5, 10, 16","rf_probs",0,292,586,372,0.2336,0.332574031890661,0,0.439759036144578,0.332574031890661,0.378728923476005,"rf_probs",0,55,124,75,0.216535433070866,0.307262569832402,0,0.423076923076923,0.307262569832402,0.355987055016181,"rf_probs",0,237,462,297,0.237951807228916,0.339055793991416,0,0.443820224719101,0.339055793991416,0.384428223844282
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,307,"28, 25, 33, 13, 7, 8, 31, 18, 36, 2, 27, 15, 35, 5, 10, 16","rf_class",335,838,40,37,0.9384,0.954441913439636,0.900537634408602,0.957714285714286,0.954441913439636,0.956075299486594,"rf_class",67,171,8,8,0.937007874015748,0.955307262569832,0.893333333333333,0.955307262569832,0.955307262569832,0.955307262569832,"rf_class",268,667,32,29,0.938755020080321,0.954220314735336,0.902356902356902,0.958333333333333,0.954220314735336,0.956272401433692
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,308,"6, 37, 26, 10, 34, 38, 5, 17, 12, 14, 3, 33, 23, 20, 11, 15","IRT",360,823,61,6,0.9464,0.930995475113122,0.983606557377049,0.992762364294331,0.930995475113122,0.960887332165791,"IRT",84,163,14,0,0.946360153256705,0.92090395480226,1,1,0.92090395480226,0.958823529411765,"IRT",276,660,47,6,0.946410515672396,0.933521923620934,0.978723404255319,0.990990990990991,0.933521923620934,0.961398397669337
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,308,"6, 37, 26, 10, 34, 38, 5, 17, 12, 14, 3, 33, 23, 20, 11, 15","rf_probs",0,311,573,366,0.2488,0.351809954751131,0,0.459379615952733,0.351809954751131,0.398462524023062,"rf_probs",0,59,118,84,0.226053639846743,0.333333333333333,0,0.412587412587413,0.333333333333333,0.36875,"rf_probs",0,252,455,282,0.254802831142568,0.356435643564356,0,0.471910112359551,0.356435643564356,0.406124093473006
2000,500,40,0.3,0.4,"a",TRUE,0.2,0,308,"6, 37, 26, 10, 34, 38, 5, 17, 12, 14, 3, 33, 23, 20, 11, 15","rf_class",344,832,52,22,0.9408,0.941176470588235,0.939890710382514,0.97423887587822,0.941176470588235,0.957422324510932,"rf_class",81,164,13,3,0.938697318007663,0.926553672316384,0.964285714285714,0.982035928143713,0.926553672316384,0.953488372093023,"rf_class",263,668,39,19,0.941354903943377,0.944837340876945,0.932624113475177,0.972343522561863,0.944837340876945,0.958393113342898
