"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,274,"32, 39","IRT",224,1687,83,6,0.9555,0.953107344632768,0.973913043478261,0.99645599527466,0.953107344632768,0.974299740109731,"IRT",121,872,32,6,0.963142580019399,0.964601769911504,0.952755905511811,0.993166287015945,0.964601769911504,0.978675645342312,"IRT",103,815,51,0,0.947368421052632,0.941108545034642,1,1,0.941108545034642,0.969660916121356
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,274,"32, 39","rf_probs",0,605,1165,230,0.3025,0.34180790960452,0,0.724550898203593,0.34180790960452,0.464491362763916,"rf_probs",0,306,598,127,0.296799224054316,0.338495575221239,0,0.706697459584296,0.338495575221239,0.457741211667913,"rf_probs",0,299,567,103,0.308565531475748,0.34526558891455,0,0.743781094527363,0.34526558891455,0.471608832807571
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,274,"32, 39","rf_class",212,1731,39,18,0.9715,0.977966101694915,0.921739130434783,0.989708404802744,0.977966101694915,0.983802216538789,"rf_class",113,888,16,14,0.97090203685742,0.982300884955752,0.889763779527559,0.984478935698448,0.982300884955752,0.983388704318937,"rf_class",99,843,23,4,0.972136222910217,0.973441108545035,0.961165048543689,0.995277449822904,0.973441108545035,0.984238178633975
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,275,"30, 6","IRT",239,1670,85,6,0.9545,0.951566951566952,0.975510204081633,0.996420047732697,0.951566951566952,0.973477120373069,"IRT",111,846,27,3,0.969604863221885,0.969072164948454,0.973684210526316,0.996466431095406,0.969072164948454,0.982578397212543,"IRT",128,824,58,3,0.939782823297137,0.934240362811791,0.977099236641221,0.996372430471584,0.934240362811791,0.964306612053833
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,275,"30, 6","rf_probs",0,734,1021,245,0.367,0.418233618233618,0,0.749744637385087,0.418233618233618,0.536942209217264,"rf_probs",0,338,535,114,0.342451874366768,0.38717067583047,0,0.747787610619469,0.38717067583047,0.510188679245283,"rf_probs",0,396,486,131,0.390918065153011,0.448979591836735,0,0.751423149905123,0.448979591836735,0.562100780695529
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,275,"30, 6","rf_class",213,1716,39,32,0.9645,0.977777777777778,0.869387755102041,0.981693363844394,0.977777777777778,0.979731658578361,"rf_class",99,863,10,15,0.97467071935157,0.988545246277205,0.868421052631579,0.982915717539863,0.988545246277205,0.985722444317533,"rf_class",114,853,29,17,0.954590325765054,0.967120181405896,0.870229007633588,0.980459770114943,0.967120181405896,0.973744292237443
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,276,"39, 28","IRT",235,1650,107,8,0.9425,0.939100739897553,0.967078189300412,0.995174909529554,0.939100739897553,0.966325036603221,"IRT",118,853,46,5,0.950097847358121,0.948832035595106,0.959349593495935,0.994172494172494,0.948832035595106,0.970973249857712,"IRT",117,797,61,3,0.934560327198364,0.928904428904429,0.975,0.99625,0.928904428904429,0.961399276236429
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,276,"39, 28","rf_probs",0,775,982,243,0.3875,0.441092771770063,0,0.761296660117878,0.441092771770063,0.558558558558559,"rf_probs",0,376,523,123,0.367906066536204,0.418242491657397,0,0.753507014028056,0.418242491657397,0.5379113018598,"rf_probs",0,399,459,120,0.407975460122699,0.465034965034965,0,0.76878612716763,0.465034965034965,0.579520697167756
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,276,"39, 28","rf_class",191,1715,42,52,0.953,0.97609561752988,0.786008230452675,0.970571590265988,0.97609561752988,0.973325766174801,"rf_class",90,883,16,33,0.952054794520548,0.982202447163515,0.731707317073171,0.963973799126638,0.982202447163515,0.973002754820937,"rf_class",101,832,26,19,0.95398773006135,0.96969696969697,0.841666666666667,0.977673325499412,0.96969696969697,0.97366881217086
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,277,"2, 17","IRT",223,1672,99,6,0.9475,0.944099378881988,0.973799126637555,0.99642431466031,0.944099378881988,0.969556393157437,"IRT",99,848,41,4,0.954637096774194,0.953880764904387,0.961165048543689,0.995305164319249,0.953880764904387,0.974152785755313,"IRT",124,824,58,2,0.94047619047619,0.934240362811791,0.984126984126984,0.997578692493947,0.934240362811791,0.964871194379391
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,277,"2, 17","rf_probs",0,732,1039,229,0.366,0.413325804630152,0,0.761706555671176,0.413325804630152,0.535871156661786,"rf_probs",0,344,545,103,0.346774193548387,0.386951631046119,0,0.769574944071588,0.386951631046119,0.514970059880239,"rf_probs",0,388,494,126,0.384920634920635,0.439909297052154,0,0.754863813229572,0.439909297052154,0.555873925501433
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,277,"2, 17","rf_class",194,1728,43,35,0.961,0.975719932241671,0.847161572052402,0.980147475893364,0.975719932241671,0.977928692699491,"rf_class",84,874,15,19,0.965725806451613,0.983127109111361,0.815533980582524,0.978723404255319,0.983127109111361,0.980920314253648,"rf_class",110,854,28,16,0.956349206349206,0.968253968253968,0.873015873015873,0.981609195402299,0.968253968253968,0.974885844748858
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,278,"17, 22","IRT",247,1669,80,4,0.958,0.954259576901086,0.98406374501992,0.997609085475194,0.954259576901086,0.975452951490356,"IRT",127,839,37,1,0.962151394422311,0.957762557077626,0.9921875,0.998809523809524,0.957762557077626,0.977855477855478,"IRT",120,830,43,3,0.953815261044177,0.950744558991982,0.975609756097561,0.99639855942377,0.950744558991982,0.973036342321219
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,278,"17, 22","rf_probs",0,712,1037,251,0.356,0.407089765580332,0,0.739356178608515,0.407089765580332,0.525073746312684,"rf_probs",0,339,537,128,0.337649402390438,0.386986301369863,0,0.725910064239829,0.386986301369863,0.504839910647803,"rf_probs",0,373,500,123,0.374497991967871,0.427262313860252,0,0.752016129032258,0.427262313860252,0.544923301680058
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,278,"17, 22","rf_class",221,1722,27,30,0.9715,0.984562607204117,0.880478087649402,0.982876712328767,0.984562607204117,0.983718937446444,"rf_class",117,863,13,11,0.97609561752988,0.985159817351598,0.9140625,0.987414187643021,0.985159817351598,0.986285714285714,"rf_class",104,859,14,19,0.966867469879518,0.983963344788087,0.845528455284553,0.978359908883827,0.983963344788087,0.981153626499143
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,279,"40, 36","IRT",236,1668,89,7,0.952,0.94934547524189,0.97119341563786,0.995820895522388,0.94934547524189,0.972027972027972,"IRT",124,826,47,5,0.94810379241517,0.946162657502864,0.961240310077519,0.993983152827918,0.946162657502864,0.969483568075117,"IRT",112,842,42,2,0.955911823647295,0.952488687782805,0.982456140350877,0.997630331753555,0.952488687782805,0.974537037037037
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,279,"40, 36","rf_probs",0,720,1037,243,0.36,0.409789413773477,0,0.747663551401869,0.409789413773477,0.529411764705882,"rf_probs",0,348,525,129,0.347305389221557,0.398625429553265,0,0.729559748427673,0.398625429553265,0.515555555555556,"rf_probs",0,372,512,114,0.372745490981964,0.420814479638009,0,0.765432098765432,0.420814479638009,0.543065693430657
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,279,"40, 36","rf_class",205,1721,36,38,0.963,0.979510529311326,0.843621399176955,0.978396816372939,0.979510529311326,0.978953356086462,"rf_class",109,858,15,20,0.965069860279441,0.982817869415808,0.844961240310077,0.977220956719818,0.982817869415808,0.980011422044546,"rf_class",96,863,21,18,0.960921843687375,0.976244343891403,0.842105263157895,0.979568671963678,0.976244343891403,0.977903682719547
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,280,"3, 32","IRT",231,1657,109,3,0.944,0.938278595696489,0.987179487179487,0.998192771084337,0.938278595696489,0.967308814944542,"IRT",118,833,48,1,0.951,0.945516458569807,0.991596638655462,0.998800959232614,0.945516458569807,0.971428571428571,"IRT",113,824,61,2,0.937,0.931073446327684,0.982608695652174,0.997578692493947,0.931073446327684,0.963179427235535
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,280,"3, 32","rf_probs",0,801,965,234,0.4005,0.45356738391846,0,0.773913043478261,0.45356738391846,0.571938593359514,"rf_probs",0,375,506,119,0.375,0.425652667423383,0,0.759109311740891,0.425652667423383,0.545454545454546,"rf_probs",0,426,459,115,0.426,0.48135593220339,0,0.787430683918669,0.48135593220339,0.597475455820477
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,280,"3, 32","rf_class",211,1723,43,23,0.967,0.975651189127973,0.901709401709402,0.986827033218786,0.975651189127973,0.98120728929385,"rf_class",103,863,18,16,0.966,0.979568671963678,0.865546218487395,0.981797497155859,0.979568671963678,0.980681818181818,"rf_class",108,860,25,7,0.968,0.971751412429379,0.939130434782609,0.991926182237601,0.971751412429379,0.981735159817352
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,281,"40, 6","IRT",231,1688,75,6,0.9595,0.95745887691435,0.974683544303797,0.996458087367178,0.95745887691435,0.976569279722302,"IRT",119,859,37,4,0.959764474975466,0.958705357142857,0.967479674796748,0.995365005793743,0.958705357142857,0.976691301876066,"IRT",112,829,38,2,0.959225280326198,0.956170703575548,0.982456140350877,0.997593261131167,0.956170703575548,0.976442873969376
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,281,"40, 6","rf_probs",0,741,1022,237,0.3705,0.420306296086217,0,0.757668711656442,0.420306296086217,0.540678584458227,"rf_probs",0,360,536,123,0.353287536800785,0.401785714285714,0,0.745341614906832,0.401785714285714,0.522117476432197,"rf_probs",0,381,486,114,0.388379204892966,0.439446366782007,0,0.76969696969697,0.439446366782007,0.559471365638767
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,281,"40, 6","rf_class",213,1721,42,24,0.967,0.976176971072036,0.89873417721519,0.986246418338109,0.976176971072036,0.981185860889396,"rf_class",108,875,21,15,0.964671246319922,0.9765625,0.878048780487805,0.98314606741573,0.9765625,0.979843225083986,"rf_class",105,846,21,9,0.969418960244648,0.975778546712803,0.921052631578947,0.989473684210526,0.975778546712803,0.982578397212544
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,282,"16, 39","IRT",227,1707,48,18,0.967,0.972649572649573,0.926530612244898,0.989565217391304,0.972649572649573,0.981034482758621,"IRT",96,890,17,12,0.971428571428571,0.981256890848953,0.888888888888889,0.98669623059867,0.981256890848953,0.983969043670536,"IRT",131,817,31,6,0.96243654822335,0.963443396226415,0.956204379562044,0.992709599027947,0.963443396226415,0.977857570317175
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,282,"16, 39","rf_probs",0,660,1095,245,0.33,0.376068376068376,0,0.729281767955801,0.376068376068376,0.496240601503759,"rf_probs",0,331,576,108,0.326108374384236,0.364939360529217,0,0.753986332574032,0.364939360529217,0.491827637444279,"rf_probs",0,329,519,137,0.334010152284264,0.387971698113208,0,0.706008583690987,0.387971698113208,0.50076103500761
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,282,"16, 39","rf_class",217,1716,39,28,0.9665,0.977777777777778,0.885714285714286,0.98394495412844,0.977777777777778,0.980851671906259,"rf_class",95,890,17,13,0.970443349753695,0.981256890848953,0.87962962962963,0.985603543743079,0.981256890848953,0.983425414364641,"rf_class",122,826,22,15,0.96243654822335,0.974056603773585,0.89051094890511,0.982164090368609,0.974056603773585,0.978093546477205
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,283,"33, 28","IRT",233,1672,90,5,0.9525,0.948921679909194,0.978991596638655,0.997018485390578,0.948921679909194,0.972375690607735,"IRT",107,869,39,2,0.95968534906588,0.95704845814978,0.981651376146789,0.997703788748565,0.95704845814978,0.976953344575604,"IRT",126,803,51,3,0.945066124109868,0.940281030444965,0.976744186046512,0.996277915632754,0.940281030444965,0.967469879518072
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,283,"33, 28","rf_probs",0,677,1085,238,0.3385,0.38422247446084,0,0.739890710382514,0.38422247446084,0.505790063503922,"rf_probs",0,337,571,109,0.331366764995084,0.371145374449339,0,0.755605381165919,0.371145374449339,0.497784342688331,"rf_probs",0,340,514,129,0.34587995930824,0.398126463700234,0,0.724946695095949,0.398126463700234,0.513983371126228
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,283,"33, 28","rf_class",206,1722,40,32,0.964,0.977298524404086,0.865546218487395,0.98175598631699,0.977298524404086,0.979522184300341,"rf_class",94,893,15,15,0.970501474926254,0.983480176211454,0.862385321100917,0.983480176211454,0.983480176211454,0.983480176211454,"rf_class",112,829,25,17,0.957273652085453,0.970725995316159,0.868217054263566,0.979905437352246,0.970725995316159,0.975294117647059
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,284,"19, 38","IRT",235,1681,75,9,0.958,0.957289293849658,0.963114754098361,0.994674556213018,0.957289293849658,0.975623911781776,"IRT",121,826,30,4,0.965341488277268,0.964953271028037,0.968,0.995180722891566,0.964953271028037,0.979833926453144,"IRT",114,855,45,5,0.950932286555446,0.95,0.957983193277311,0.994186046511628,0.95,0.971590909090909
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,284,"19, 38","rf_probs",0,655,1101,244,0.3275,0.373006833712984,0,0.728587319243604,0.373006833712984,0.493408662900188,"rf_probs",0,290,566,125,0.295616717635066,0.338785046728972,0,0.698795180722892,0.338785046728972,0.45633359559402,"rf_probs",0,365,535,119,0.35819430814524,0.405555555555556,0,0.754132231404959,0.405555555555556,0.527456647398844
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,284,"19, 38","rf_class",205,1713,43,39,0.959,0.975512528473804,0.840163934426229,0.977739726027397,0.975512528473804,0.976624857468643,"rf_class",106,838,18,19,0.962283384301733,0.978971962616822,0.848,0.977829638273045,0.978971962616822,0.978400467016929,"rf_class",99,875,25,20,0.955839057899902,0.972222222222222,0.831932773109244,0.977653631284916,0.972222222222222,0.974930362116992
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,285,"31, 40","IRT",240,1626,130,4,0.933,0.925968109339408,0.983606557377049,0.997546012269939,0.925968109339408,0.960425280567041,"IRT",129,835,61,3,0.937743190661479,0.931919642857143,0.977272727272727,0.996420047732697,0.931919642857143,0.963091118800461,"IRT",111,791,69,1,0.92798353909465,0.919767441860465,0.991071428571429,0.998737373737374,0.919767441860465,0.957627118644068
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,285,"31, 40","rf_probs",0,715,1041,244,0.3575,0.407175398633257,0,0.745568300312826,0.407175398633257,0.52670349907919,"rf_probs",0,361,535,132,0.351167315175097,0.402901785714286,0,0.732251521298174,0.402901785714286,0.51979841612671,"rf_probs",0,354,506,112,0.364197530864198,0.411627906976744,0,0.759656652360515,0.411627906976744,0.533936651583711
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,285,"31, 40","rf_class",211,1722,34,33,0.9665,0.980637813211845,0.864754098360656,0.981196581196581,0.980637813211845,0.980917117630305,"rf_class",111,882,14,21,0.965953307392996,0.984375,0.840909090909091,0.976744186046512,0.984375,0.980544747081712,"rf_class",100,840,20,12,0.967078189300412,0.976744186046512,0.892857142857143,0.985915492957746,0.976744186046512,0.981308411214953
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,286,"33, 26","IRT",227,1677,87,9,0.952,0.950680272108844,0.961864406779661,0.994661921708185,0.950680272108844,0.972173913043478,"IRT",112,830,41,5,0.953441295546559,0.95292766934558,0.957264957264957,0.994011976047904,0.95292766934558,0.973036342321219,"IRT",115,847,46,4,0.950592885375494,0.948488241881299,0.966386554621849,0.99529964747356,0.948488241881299,0.971330275229358
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,286,"33, 26","rf_probs",0,691,1073,236,0.3455,0.39172335600907,0,0.745415318230852,0.39172335600907,0.513563730955035,"rf_probs",0,328,543,117,0.331983805668016,0.376578645235362,0,0.737078651685393,0.376578645235362,0.498480243161094,"rf_probs",0,363,530,119,0.358695652173913,0.406494960806271,0,0.753112033195021,0.406494960806271,0.528
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,286,"33, 26","rf_class",209,1718,46,27,0.9635,0.973922902494331,0.885593220338983,0.984527220630372,0.973922902494331,0.979196352237105,"rf_class",105,844,27,12,0.960526315789474,0.969001148105626,0.897435897435897,0.985981308411215,0.969001148105626,0.977417486971627,"rf_class",104,874,19,15,0.966403162055336,0.978723404255319,0.873949579831933,0.983127109111361,0.978723404255319,0.980920314253648
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,287,"7, 23","IRT",229,1675,88,8,0.952,0.950085082246171,0.966244725738397,0.995246583481878,0.950085082246171,0.972141613464887,"IRT",118,826,38,7,0.954499494438827,0.956018518518518,0.944,0.991596638655462,0.956018518518518,0.97348261638185,"IRT",111,849,50,1,0.949554896142433,0.944382647385984,0.991071428571429,0.998823529411765,0.944382647385984,0.970840480274442
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,287,"7, 23","rf_probs",0,709,1054,237,0.3545,0.402155416903006,0,0.749471458773784,0.402155416903006,0.5234403839055,"rf_probs",0,348,516,125,0.351870576339737,0.402777777777778,0,0.735729386892178,0.402777777777778,0.520568436798803,"rf_probs",0,361,538,112,0.357072205736894,0.401557285873192,0,0.763213530655391,0.401557285873192,0.526239067055394
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,287,"7, 23","rf_class",209,1725,38,28,0.967,0.978445830969938,0.881856540084388,0.984027381631489,0.978445830969938,0.98122866894198,"rf_class",106,845,19,19,0.961577350859454,0.978009259259259,0.848,0.978009259259259,0.978009259259259,0.978009259259259,"rf_class",103,880,19,9,0.972304648862512,0.978865406006674,0.919642857142857,0.989876265466817,0.978865406006674,0.984340044742729
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,288,"14, 18","IRT",244,1630,123,3,0.937,0.929834569309755,0.987854251012146,0.998162890385793,0.929834569309755,0.962787950383934,"IRT",115,829,47,2,0.950654582074522,0.94634703196347,0.982905982905983,0.997593261131167,0.94634703196347,0.971294669009959,"IRT",129,801,76,1,0.923535253227408,0.913340935005701,0.992307692307692,0.998753117206983,0.913340935005701,0.954139368671829
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,288,"14, 18","rf_probs",0,712,1041,247,0.356,0.406160867084997,0,0.742440041710115,0.406160867084997,0.525073746312684,"rf_probs",0,337,539,117,0.339375629405841,0.384703196347032,0,0.742290748898678,0.384703196347032,0.506766917293233,"rf_probs",0,375,502,130,0.372393247269116,0.427594070695553,0,0.742574257425743,0.427594070695553,0.542691751085383
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,288,"14, 18","rf_class",220,1715,38,27,0.9675,0.978322875071306,0.890688259109312,0.984500574052813,0.978322875071306,0.98140200286123,"rf_class",102,864,12,15,0.972809667673716,0.986301369863014,0.871794871794872,0.982935153583618,0.986301369863014,0.984615384615385,"rf_class",118,851,26,12,0.962264150943396,0.970353477765108,0.907692307692308,0.986095017381228,0.970353477765108,0.97816091954023
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,289,"10, 30","IRT",243,1664,92,1,0.9535,0.947608200455581,0.995901639344262,0.999399399399399,0.947608200455581,0.972814966384098,"IRT",123,843,33,1,0.966,0.962328767123288,0.991935483870968,0.998815165876777,0.962328767123288,0.980232558139535,"IRT",120,821,59,0,0.941,0.932954545454545,1,1,0.932954545454545,0.965314520870076
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,289,"10, 30","rf_probs",0,612,1144,244,0.306,0.348519362186788,0,0.714953271028037,0.348519362186788,0.468606431852986,"rf_probs",0,294,582,124,0.294,0.335616438356164,0,0.703349282296651,0.335616438356164,0.454404945904173,"rf_probs",0,318,562,120,0.318,0.361363636363636,0,0.726027397260274,0.361363636363636,0.482549317147193
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,289,"10, 30","rf_class",223,1722,34,21,0.9725,0.980637813211845,0.913934426229508,0.987951807228916,0.980637813211845,0.98428122320663,"rf_class",112,863,13,12,0.975,0.985159817351598,0.903225806451613,0.986285714285714,0.985159817351598,0.985722444317533,"rf_class",111,859,21,9,0.97,0.976136363636364,0.925,0.98963133640553,0.976136363636364,0.982837528604119
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,290,"19, 39","IRT",223,1698,71,8,0.9605,0.959864330130017,0.965367965367965,0.995310668229777,0.959864330130017,0.97726618705036,"IRT",113,855,31,3,0.966067864271457,0.965011286681716,0.974137931034483,0.996503496503496,0.965011286681716,0.980504587155963,"IRT",110,843,40,5,0.954909819639279,0.954699886749717,0.956521739130435,0.994103773584906,0.954699886749717,0.974003466204506
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,290,"19, 39","rf_probs",0,705,1064,231,0.3525,0.398530243075184,0,0.753205128205128,0.398530243075184,0.521256931608133,"rf_probs",0,340,546,116,0.339321357285429,0.383747178329571,0,0.745614035087719,0.383747178329571,0.506706408345753,"rf_probs",0,365,518,115,0.365731462925852,0.413363533408834,0,0.760416666666667,0.413363533408834,0.53558327219369
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,290,"19, 39","rf_class",201,1735,34,30,0.968,0.980780101752402,0.87012987012987,0.98300283286119,0.980780101752402,0.981890209394454,"rf_class",101,871,15,15,0.970059880239521,0.983069977426637,0.870689655172414,0.983069977426637,0.983069977426637,0.983069977426637,"rf_class",100,864,19,15,0.965931863727455,0.978482446206115,0.869565217391304,0.982935153583618,0.978482446206115,0.980703745743473
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,291,"14, 7","IRT",248,1654,95,3,0.951,0.94568324757004,0.98804780876494,0.99818949909475,0.94568324757004,0.971227246036406,"IRT",135,845,34,1,0.96551724137931,0.9613196814562,0.992647058823529,0.998817966903073,0.9613196814562,0.979710144927536,"IRT",113,809,61,2,0.936040609137056,0.929885057471264,0.982608695652174,0.997533908754624,0.929885057471264,0.962522308149911
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,291,"14, 7","rf_probs",0,745,1004,251,0.3725,0.425957690108633,0,0.747991967871486,0.425957690108633,0.542805100182149,"rf_probs",0,356,523,136,0.350738916256158,0.405005688282139,0,0.723577235772358,0.405005688282139,0.519328956965718,"rf_probs",0,389,481,115,0.39492385786802,0.447126436781609,0,0.771825396825397,0.447126436781609,0.566229985443959
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,291,"14, 7","rf_class",228,1717,32,23,0.9725,0.981703830760435,0.908366533864542,0.986781609195402,0.981703830760435,0.984236170822585,"rf_class",129,866,13,7,0.980295566502463,0.985210466439135,0.948529411764706,0.991981672394044,0.985210466439135,0.988584474885845,"rf_class",99,851,19,16,0.964467005076142,0.97816091954023,0.860869565217391,0.981545559400231,0.97816091954023,0.979850316637881
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,292,"13, 27","IRT",239,1683,74,4,0.961,0.957882754695504,0.983539094650206,0.997628927089508,0.957882754695504,0.977351916376307,"IRT",117,834,33,1,0.965482233502538,0.961937716262976,0.991525423728814,0.998802395209581,0.961937716262976,0.980023501762632,"IRT",122,849,41,3,0.956650246305419,0.953932584269663,0.976,0.996478873239437,0.953932584269663,0.974741676234214
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,292,"13, 27","rf_probs",0,670,1087,243,0.335,0.381331815594764,0,0.733844468784228,0.381331815594764,0.50187265917603,"rf_probs",0,324,543,118,0.328934010152284,0.373702422145329,0,0.733031674208145,0.373702422145329,0.495034377387319,"rf_probs",0,346,544,125,0.340886699507389,0.38876404494382,0,0.734607218683652,0.38876404494382,0.508449669360764
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,292,"13, 27","rf_class",208,1718,39,35,0.963,0.977803073420603,0.8559670781893,0.980034227039361,0.977803073420603,0.978917378917379,"rf_class",103,852,15,15,0.969543147208122,0.982698961937716,0.872881355932203,0.982698961937716,0.982698961937716,0.982698961937716,"rf_class",105,866,24,20,0.956650246305419,0.973033707865169,0.84,0.977426636568849,0.973033707865169,0.975225225225225
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,293,"12, 28","IRT",224,1697,74,5,0.9605,0.958215697346132,0.978165938864629,0.997062279670975,0.958215697346132,0.977253095306651,"IRT",114,853,35,3,0.962189054726368,0.960585585585586,0.974358974358974,0.996495327102804,0.960585585585586,0.978211009174312,"IRT",110,844,39,2,0.958793969849246,0.955832389580974,0.982142857142857,0.997635933806147,0.955832389580974,0.976286871023713
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,293,"12, 28","rf_probs",0,650,1121,229,0.325,0.367024280067758,0,0.739476678043231,0.367024280067758,0.490566037735849,"rf_probs",0,316,572,117,0.314427860696517,0.355855855855856,0,0.729792147806005,0.355855855855856,0.478425435276306,"rf_probs",0,334,549,112,0.335678391959799,0.378255945639864,0,0.748878923766816,0.378255945639864,0.502633559066968
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,293,"12, 28","rf_class",199,1739,32,30,0.969,0.981931112365895,0.868995633187773,0.98304126625212,0.981931112365895,0.982485875706215,"rf_class",101,870,18,16,0.966169154228856,0.97972972972973,0.863247863247863,0.981941309255079,0.97972972972973,0.980834272829763,"rf_class",98,869,14,14,0.971859296482412,0.984144960362401,0.875,0.984144960362401,0.984144960362401,0.984144960362401
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,294,"21, 15","IRT",226,1675,93,6,0.9505,0.947398190045249,0.974137931034483,0.996430696014277,0.947398190045249,0.971296027834155,"IRT",108,838,38,4,0.95748987854251,0.95662100456621,0.964285714285714,0.995249406175772,0.95662100456621,0.975552968568102,"IRT",118,837,55,2,0.943675889328063,0.938340807174888,0.983333333333333,0.99761620977354,0.938340807174888,0.967071057192374
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,294,"21, 15","rf_probs",0,708,1060,232,0.354,0.400452488687783,0,0.753191489361702,0.400452488687783,0.522895125553914,"rf_probs",0,358,518,112,0.362348178137652,0.408675799086758,0,0.761702127659574,0.408675799086758,0.531946508172363,"rf_probs",0,350,542,120,0.345849802371542,0.39237668161435,0,0.74468085106383,0.39237668161435,0.513950073421439
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,294,"21, 15","rf_class",214,1720,48,18,0.967,0.972850678733032,0.922413793103448,0.989643268124281,0.972850678733032,0.981175128351398,"rf_class",103,858,18,9,0.972672064777328,0.979452054794521,0.919642857142857,0.98961937716263,0.979452054794521,0.984509466437177,"rf_class",111,862,30,9,0.961462450592885,0.966367713004484,0.925,0.989667049368542,0.966367713004484,0.977878615995462
2000,2000,40,0.12,0.05,"both",FALSE,0.5,2,295,"15, 23","IRT",235,1703,49,13,0.969,0.97203196347032,0.94758064516129,0.992424242424242,0.97203196347032,0.982122260668973,"IRT",100,884,19,9,0.972332015810277,0.978959025470653,0.917431192660551,0.989921612541993,0.978959025470653,0.984409799554566,"IRT",135,819,30,4,0.965587044534413,0.964664310954064,0.971223021582734,0.995139732685298,0.964664310954064,0.979665071770335
