"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,53,"69, 42, 64, 11, 74, 28, 46, 77, 70, 43, 23, 67, 71, 10, 35, 16, 7, 63, 29, 55, 57, 25, 59, 5, 12, 3, 21, 22, 20, 51, 66, 27","rf_probs",0,275,621,354,0.22,0.306919642857143,0,0.437201907790143,0.306919642857143,0.360655737704918,"rf_probs",0,33,150,72,0.129411764705882,0.180327868852459,0,0.314285714285714,0.180327868852459,0.229166666666667,"rf_probs",0,242,471,282,0.24321608040201,0.339410939691445,0,0.461832061068702,0.339410939691445,0.391269199676637
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,53,"69, 42, 64, 11, 74, 28, 46, 77, 70, 43, 23, 67, 71, 10, 35, 16, 7, 63, 29, 55, 57, 25, 59, 5, 12, 3, 21, 22, 20, 51, 66, 27","rf_class",319,849,47,35,0.9344,0.947544642857143,0.901129943502825,0.960407239819005,0.947544642857143,0.953932584269663,"rf_class",56,183,0,16,0.937254901960784,1,0.777777777777778,0.919597989949749,1,0.958115183246073,"rf_class",263,666,47,19,0.933668341708543,0.934081346423562,0.932624113475177,0.972262773722628,0.934081346423562,0.952789699570815
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,54,"37, 48, 9, 31, 63, 16, 68, 33, 29, 65, 57, 27, 77, 14, 62, 7, 60, 39, 22, 79, 53, 5, 49, 51, 55, 6, 21, 38, 32, 72, 71, 23","IRT",363,814,37,36,0.9416,0.956521739130435,0.909774436090226,0.957647058823529,0.956521739130435,0.957084068195179,"IRT",47,175,0,32,0.874015748031496,1,0.594936708860759,0.845410628019324,1,0.916230366492147,"IRT",316,639,37,4,0.958835341365462,0.945266272189349,0.9875,0.993779160186625,0.945266272189349,0.968915845337377
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,54,"37, 48, 9, 31, 63, 16, 68, 33, 29, 65, 57, 27, 77, 14, 62, 7, 60, 39, 22, 79, 53, 5, 49, 51, 55, 6, 21, 38, 32, 72, 71, 23","rf_probs",1,291,560,398,0.2336,0.341950646298472,0.0025062656641604,0.422351233671988,0.341950646298472,0.377922077922078,"rf_probs",1,30,145,78,0.122047244094488,0.171428571428571,0.0126582278481013,0.277777777777778,0.171428571428571,0.212014134275618,"rf_probs",0,261,415,320,0.262048192771084,0.386094674556213,0,0.449225473321859,0.386094674556213,0.41527446300716
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,54,"37, 48, 9, 31, 63, 16, 68, 33, 29, 65, 57, 27, 77, 14, 62, 7, 60, 39, 22, 79, 53, 5, 49, 51, 55, 6, 21, 38, 32, 72, 71, 23","rf_class",369,827,24,30,0.9568,0.971797884841363,0.924812030075188,0.964994165694282,0.971797884841363,0.968384074941452,"rf_class",59,175,0,20,0.921259842519685,1,0.746835443037975,0.897435897435897,1,0.945945945945946,"rf_class",310,652,24,10,0.965863453815261,0.964497041420118,0.96875,0.984894259818731,0.964497041420118,0.974588938714499
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,55,"60, 75, 2, 37, 19, 78, 32, 10, 40, 67, 80, 3, 39, 15, 57, 61, 35, 26, 27, 44, 14, 79, 45, 5, 9, 23, 51, 41, 66, 58, 64, 22","IRT",335,830,55,30,0.932,0.937853107344633,0.917808219178082,0.965116279069767,0.937853107344633,0.951289398280802,"IRT",35,189,0,29,0.885375494071146,1,0.546875,0.86697247706422,1,0.928746928746929,"IRT",300,641,55,1,0.94383149448345,0.920977011494253,0.996677740863787,0.998442367601246,0.920977011494253,0.958146487294469
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,55,"60, 75, 2, 37, 19, 78, 32, 10, 40, 67, 80, 3, 39, 15, 57, 61, 35, 26, 27, 44, 14, 79, 45, 5, 9, 23, 51, 41, 66, 58, 64, 22","rf_probs",0,303,582,365,0.2424,0.342372881355932,0,0.453592814371257,0.342372881355932,0.390212491951062,"rf_probs",0,44,145,64,0.173913043478261,0.232804232804233,0,0.407407407407407,0.232804232804233,0.296296296296296,"rf_probs",0,259,437,301,0.259779338014042,0.372126436781609,0,0.4625,0.372126436781609,0.412420382165605
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,55,"60, 75, 2, 37, 19, 78, 32, 10, 40, 67, 80, 3, 39, 15, 57, 61, 35, 26, 27, 44, 14, 79, 45, 5, 9, 23, 51, 41, 66, 58, 64, 22","rf_class",337,857,28,28,0.9552,0.968361581920904,0.923287671232877,0.968361581920904,0.968361581920904,0.968361581920904,"rf_class",47,189,0,17,0.932806324110672,1,0.734375,0.91747572815534,1,0.956962025316456,"rf_class",290,668,28,11,0.960882647943831,0.959770114942529,0.963455149501661,0.98379970544919,0.959770114942529,0.971636363636364
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,56,"74, 46, 67, 50, 27, 61, 35, 71, 5, 65, 48, 12, 53, 29, 16, 44, 54, 40, 41, 10, 8, 80, 64, 15, 63, 70, 14, 76, 75, 34, 73, 33","IRT",361,810,49,30,0.9368,0.942956926658906,0.923273657289003,0.964285714285714,0.942956926658906,0.953502060035315,"IRT",42,161,0,27,0.882608695652174,1,0.608695652173913,0.856382978723404,1,0.922636103151863,"IRT",319,649,49,3,0.949019607843137,0.929799426934097,0.990683229813665,0.995398773006135,0.929799426934097,0.961481481481481
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,56,"74, 46, 67, 50, 27, 61, 35, 71, 5, 65, 48, 12, 53, 29, 16, 44, 54, 40, 41, 10, 8, 80, 64, 15, 63, 70, 14, 76, 75, 34, 73, 33","rf_probs",0,314,545,391,0.2512,0.365541327124563,0,0.445390070921986,0.365541327124563,0.40153452685422,"rf_probs",0,36,125,69,0.156521739130435,0.22360248447205,0,0.342857142857143,0.22360248447205,0.270676691729323,"rf_probs",0,278,420,322,0.272549019607843,0.398280802292264,0,0.463333333333333,0.398280802292264,0.428351309707242
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,56,"74, 46, 67, 50, 27, 61, 35, 71, 5, 65, 48, 12, 53, 29, 16, 44, 54, 40, 41, 10, 8, 80, 64, 15, 63, 70, 14, 76, 75, 34, 73, 33","rf_class",370,823,36,21,0.9544,0.958090803259604,0.946291560102302,0.975118483412322,0.958090803259604,0.966529653552554,"rf_class",57,161,0,12,0.947826086956522,1,0.826086956521739,0.930635838150289,1,0.964071856287425,"rf_class",313,662,36,9,0.955882352941177,0.948424068767908,0.972049689440994,0.986587183308495,0.948424068767908,0.967129291453616
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,57,"5, 39, 42, 40, 27, 9, 11, 2, 72, 69, 13, 8, 26, 70, 50, 7, 12, 78, 76, 63, 66, 75, 28, 79, 25, 64, 33, 35, 80, 1, 68, 61","IRT",333,831,57,29,0.9312,0.935810810810811,0.919889502762431,0.966279069767442,0.935810810810811,0.950800915331808,"IRT",46,172,0,27,0.889795918367347,1,0.63013698630137,0.864321608040201,1,0.92722371967655,"IRT",287,659,57,2,0.941293532338308,0.920391061452514,0.993079584775087,0.996974281391831,0.920391061452514,0.957153231663036
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,57,"5, 39, 42, 40, 27, 9, 11, 2, 72, 69, 13, 8, 26, 70, 50, 7, 12, 78, 76, 63, 66, 75, 28, 79, 25, 64, 33, 35, 80, 1, 68, 61","rf_probs",0,338,550,362,0.2704,0.380630630630631,0,0.482857142857143,0.380630630630631,0.425692695214106,"rf_probs",0,37,135,73,0.151020408163265,0.215116279069767,0,0.336363636363636,0.215116279069767,0.26241134751773,"rf_probs",0,301,415,289,0.299502487562189,0.420391061452514,0,0.510169491525424,0.420391061452514,0.460949464012251
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,57,"5, 39, 42, 40, 27, 9, 11, 2, 72, 69, 13, 8, 26, 70, 50, 7, 12, 78, 76, 63, 66, 75, 28, 79, 25, 64, 33, 35, 80, 1, 68, 61","rf_class",343,845,43,19,0.9504,0.951576576576577,0.947513812154696,0.978009259259259,0.951576576576577,0.964611872146119,"rf_class",57,172,0,16,0.93469387755102,1,0.780821917808219,0.914893617021277,1,0.955555555555556,"rf_class",286,673,43,3,0.954228855721393,0.939944134078212,0.98961937716263,0.995562130177515,0.939944134078212,0.966954022988506
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,58,"60, 38, 27, 22, 51, 2, 23, 12, 34, 20, 36, 3, 64, 24, 80, 18, 69, 13, 15, 63, 77, 68, 39, 14, 79, 42, 48, 75, 1, 70, 37, 30","IRT",363,808,54,25,0.9368,0.937354988399072,0.935567010309278,0.969987995198079,0.937354988399072,0.953392330383481,"IRT",46,179,0,21,0.914634146341463,1,0.686567164179104,0.895,1,0.944591029023747,"IRT",317,629,54,4,0.942231075697211,0.920937042459737,0.987538940809969,0.993680884676145,0.920937042459737,0.955927051671733
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,58,"60, 38, 27, 22, 51, 2, 23, 12, 34, 20, 36, 3, 64, 24, 80, 18, 69, 13, 15, 63, 77, 68, 39, 14, 79, 42, 48, 75, 1, 70, 37, 30","rf_probs",0,302,560,388,0.2416,0.350348027842227,0,0.43768115942029,0.350348027842227,0.389175257731959,"rf_probs",0,45,134,67,0.182926829268293,0.251396648044693,0,0.401785714285714,0.251396648044693,0.309278350515464,"rf_probs",0,257,426,321,0.25597609561753,0.376281112737921,0,0.444636678200692,0.376281112737921,0.40761300555115
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,58,"60, 38, 27, 22, 51, 2, 23, 12, 34, 20, 36, 3, 64, 24, 80, 18, 69, 13, 15, 63, 77, 68, 39, 14, 79, 42, 48, 75, 1, 70, 37, 30","rf_class",368,826,36,20,0.9552,0.958236658932715,0.948453608247423,0.976359338061466,0.958236658932715,0.967213114754098,"rf_class",54,178,1,13,0.943089430894309,0.994413407821229,0.805970149253731,0.931937172774869,0.994413407821229,0.962162162162162,"rf_class",314,648,35,7,0.958167330677291,0.948755490483163,0.978193146417445,0.989312977099237,0.948755490483163,0.968609865470852
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,59,"57, 52, 72, 70, 33, 41, 3, 65, 2, 69, 55, 56, 79, 15, 38, 36, 4, 78, 80, 45, 64, 24, 74, 16, 29, 46, 1, 60, 76, 53, 48, 20","IRT",364,798,57,31,0.9296,0.933333333333333,0.921518987341772,0.962605548854041,0.933333333333333,0.947743467933492,"IRT",57,168,0,29,0.885826771653543,1,0.662790697674419,0.852791878172589,1,0.92054794520548,"IRT",307,630,57,2,0.940763052208835,0.91703056768559,0.993527508090615,0.996835443037975,0.91703056768559,0.955269143290371
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,59,"57, 52, 72, 70, 33, 41, 3, 65, 2, 69, 55, 56, 79, 15, 38, 36, 4, 78, 80, 45, 64, 24, 74, 16, 29, 46, 1, 60, 76, 53, 48, 20","rf_probs",0,279,576,395,0.2232,0.326315789473684,0,0.413946587537092,0.326315789473684,0.364944408109876,"rf_probs",0,41,127,86,0.161417322834646,0.244047619047619,0,0.322834645669291,0.244047619047619,0.277966101694915,"rf_probs",0,238,449,309,0.238955823293173,0.346433770014556,0,0.435100548446069,0.346433770014556,0.385737439222042
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,59,"57, 52, 72, 70, 33, 41, 3, 65, 2, 69, 55, 56, 79, 15, 38, 36, 4, 78, 80, 45, 64, 24, 74, 16, 29, 46, 1, 60, 76, 53, 48, 20","rf_class",363,827,28,32,0.952,0.967251461988304,0.918987341772152,0.962747380675204,0.967251461988304,0.964994165694282,"rf_class",66,167,1,20,0.917322834645669,0.994047619047619,0.767441860465116,0.893048128342246,0.994047619047619,0.940845070422535,"rf_class",297,660,27,12,0.960843373493976,0.960698689956332,0.961165048543689,0.982142857142857,0.960698689956332,0.97130242825607
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,60,"74, 51, 65, 32, 50, 21, 38, 58, 75, 19, 31, 12, 9, 66, 34, 27, 41, 77, 14, 16, 78, 80, 79, 17, 13, 22, 37, 46, 8, 61, 49, 35","IRT",332,831,56,31,0.9304,0.936865839909808,0.914600550964187,0.964037122969838,0.936865839909808,0.950257289879931,"IRT",51,160,0,28,0.882845188284519,1,0.645569620253165,0.851063829787234,1,0.919540229885058,"IRT",281,671,56,3,0.94164193867458,0.922971114167813,0.98943661971831,0.995548961424332,0.922971114167813,0.957887223411849
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,60,"74, 51, 65, 32, 50, 21, 38, 58, 75, 19, 31, 12, 9, 66, 34, 27, 41, 77, 14, 16, 78, 80, 79, 17, 13, 22, 37, 46, 8, 61, 49, 35","rf_probs",0,317,570,363,0.2536,0.357384441939121,0,0.466176470588235,0.357384441939121,0.404594767070836,"rf_probs",0,30,130,79,0.125523012552301,0.1875,0,0.275229357798165,0.1875,0.223048327137546,"rf_probs",0,287,440,284,0.283877349159248,0.394773039889959,0,0.502626970227671,0.394773039889959,0.442218798151002
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,60,"74, 51, 65, 32, 50, 21, 38, 58, 75, 19, 31, 12, 9, 66, 34, 27, 41, 77, 14, 16, 78, 80, 79, 17, 13, 22, 37, 46, 8, 61, 49, 35","rf_class",335,838,49,28,0.9384,0.944757609921082,0.922865013774105,0.967667436489607,0.944757609921082,0.956075299486594,"rf_class",58,160,0,21,0.912133891213389,1,0.734177215189873,0.883977900552486,1,0.93841642228739,"rf_class",277,678,49,7,0.944609297725025,0.932599724896836,0.975352112676056,0.98978102189781,0.932599724896836,0.960339943342776
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,61,"16, 66, 2, 35, 42, 4, 3, 14, 64, 49, 1, 20, 51, 63, 34, 58, 72, 29, 46, 9, 65, 57, 21, 55, 18, 12, 22, 52, 41, 7, 17, 23","IRT",361,807,54,28,0.9344,0.937282229965157,0.928020565552699,0.966467065868263,0.937282229965157,0.951650943396226,"IRT",50,159,0,26,0.88936170212766,1,0.657894736842105,0.859459459459459,1,0.924418604651163,"IRT",311,648,54,2,0.944827586206897,0.923076923076923,0.993610223642173,0.996923076923077,0.923076923076923,0.958579881656805
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,61,"16, 66, 2, 35, 42, 4, 3, 14, 64, 49, 1, 20, 51, 63, 34, 58, 72, 29, 46, 9, 65, 57, 21, 55, 18, 12, 22, 52, 41, 7, 17, 23","rf_probs",0,304,557,389,0.2432,0.353077816492451,0,0.438672438672439,0.353077816492451,0.391248391248391,"rf_probs",0,29,130,76,0.123404255319149,0.182389937106918,0,0.276190476190476,0.182389937106918,0.21969696969697,"rf_probs",0,275,427,313,0.270935960591133,0.391737891737892,0,0.467687074829932,0.391737891737892,0.426356589147287
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,61,"16, 66, 2, 35, 42, 4, 3, 14, 64, 49, 1, 20, 51, 63, 34, 58, 72, 29, 46, 9, 65, 57, 21, 55, 18, 12, 22, 52, 41, 7, 17, 23","rf_class",368,813,48,21,0.9448,0.944250871080139,0.946015424164524,0.974820143884892,0.944250871080139,0.95929203539823,"rf_class",63,159,0,13,0.94468085106383,1,0.828947368421053,0.924418604651163,1,0.960725075528701,"rf_class",305,654,48,8,0.944827586206897,0.931623931623932,0.97444089456869,0.987915407854985,0.931623931623932,0.958944281524927
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,62,"6, 28, 54, 14, 53, 16, 43, 52, 41, 9, 46, 33, 10, 61, 73, 20, 57, 17, 40, 19, 13, 74, 58, 49, 77, 66, 62, 25, 44, 39, 1, 31","IRT",368,804,53,25,0.9376,0.938156359393232,0.936386768447837,0.969843184559711,0.938156359393232,0.95373665480427,"IRT",47,180,0,24,0.904382470119522,1,0.661971830985915,0.882352941176471,1,0.9375,"IRT",321,624,53,1,0.945945945945946,0.921713441654357,0.996894409937888,0.9984,0.921713441654357,0.95852534562212
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,62,"6, 28, 54, 14, 53, 16, 43, 52, 41, 9, 46, 33, 10, 61, 73, 20, 57, 17, 40, 19, 13, 74, 58, 49, 77, 66, 62, 25, 44, 39, 1, 31","rf_probs",0,294,563,393,0.2352,0.343057176196033,0,0.427947598253275,0.343057176196033,0.380829015544041,"rf_probs",0,39,141,71,0.155378486055777,0.216666666666667,0,0.354545454545455,0.216666666666667,0.268965517241379,"rf_probs",0,255,422,322,0.255255255255255,0.376661742983752,0,0.441941074523397,0.376661742983752,0.406698564593301
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,62,"6, 28, 54, 14, 53, 16, 43, 52, 41, 9, 46, 33, 10, 61, 73, 20, 57, 17, 40, 19, 13, 74, 58, 49, 77, 66, 62, 25, 44, 39, 1, 31","rf_class",363,822,35,30,0.948,0.959159859976663,0.923664122137405,0.964788732394366,0.959159859976663,0.961966062024576,"rf_class",49,180,0,22,0.912350597609562,1,0.690140845070423,0.891089108910891,1,0.942408376963351,"rf_class",314,642,35,8,0.956956956956957,0.948301329394387,0.975155279503106,0.987692307692308,0.948301329394387,0.967596081386586
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,63,"30, 9, 80, 36, 52, 18, 44, 35, 68, 58, 6, 64, 50, 62, 61, 49, 33, 47, 78, 19, 43, 74, 76, 27, 11, 41, 3, 42, 38, 23, 10, 55","IRT",332,855,25,38,0.9496,0.971590909090909,0.897297297297297,0.957446808510638,0.971590909090909,0.964467005076142,"IRT",42,182,0,28,0.888888888888889,1,0.6,0.866666666666667,1,0.928571428571429,"IRT",290,673,25,10,0.964929859719439,0.964183381088825,0.966666666666667,0.985358711566618,0.964183381088825,0.97465604634323
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,63,"30, 9, 80, 36, 52, 18, 44, 35, 68, 58, 6, 64, 50, 62, 61, 49, 33, 47, 78, 19, 43, 74, 76, 27, 11, 41, 3, 42, 38, 23, 10, 55","rf_probs",0,310,570,370,0.248,0.352272727272727,0,0.455882352941176,0.352272727272727,0.397435897435898,"rf_probs",0,41,141,70,0.162698412698413,0.225274725274725,0,0.369369369369369,0.225274725274725,0.279863481228669,"rf_probs",0,269,429,300,0.269539078156313,0.385386819484241,0,0.472759226713532,0.385386819484241,0.424625098658248
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,63,"30, 9, 80, 36, 52, 18, 44, 35, 68, 58, 6, 64, 50, 62, 61, 49, 33, 47, 78, 19, 43, 74, 76, 27, 11, 41, 3, 42, 38, 23, 10, 55","rf_class",346,854,26,24,0.96,0.970454545454545,0.935135135135135,0.972665148063781,0.970454545454545,0.97155858930603,"rf_class",57,181,1,13,0.944444444444444,0.994505494505495,0.814285714285714,0.93298969072165,0.994505494505495,0.962765957446808,"rf_class",289,673,25,11,0.963927855711423,0.964183381088825,0.963333333333333,0.983918128654971,0.964183381088825,0.973950795947902
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,64,"64, 19, 18, 48, 25, 46, 54, 57, 50, 16, 17, 3, 2, 63, 40, 53, 51, 35, 39, 34, 78, 56, 75, 26, 20, 30, 32, 77, 61, 68, 31, 36","IRT",319,857,16,58,0.9408,0.981672394043528,0.846153846153846,0.936612021857923,0.981672394043528,0.958612975391499,"IRT",39,188,0,33,0.873076923076923,1,0.541666666666667,0.850678733031674,1,0.919315403422983,"IRT",280,669,16,25,0.958585858585859,0.976642335766423,0.918032786885246,0.963976945244957,0.976642335766423,0.970268310369833
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,64,"64, 19, 18, 48, 25, 46, 54, 57, 50, 16, 17, 3, 2, 63, 40, 53, 51, 35, 39, 34, 78, 56, 75, 26, 20, 30, 32, 77, 61, 68, 31, 36","rf_probs",0,298,575,377,0.2384,0.34135166093929,0,0.441481481481481,0.34135166093929,0.385012919896641,"rf_probs",0,49,139,72,0.188461538461538,0.26063829787234,0,0.40495867768595,0.26063829787234,0.317152103559871,"rf_probs",0,249,436,305,0.251515151515152,0.363503649635037,0,0.449458483754513,0.363503649635037,0.401937046004843
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,64,"64, 19, 18, 48, 25, 46, 54, 57, 50, 16, 17, 3, 2, 63, 40, 53, 51, 35, 39, 34, 78, 56, 75, 26, 20, 30, 32, 77, 61, 68, 31, 36","rf_class",348,842,31,29,0.952,0.964490263459336,0.923076923076923,0.966704936854191,0.964490263459336,0.965596330275229,"rf_class",59,188,0,13,0.95,1,0.819444444444444,0.935323383084577,1,0.966580976863753,"rf_class",289,654,31,16,0.952525252525253,0.954744525547445,0.947540983606557,0.976119402985075,0.954744525547445,0.965313653136531
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,65,"58, 14, 31, 35, 80, 62, 19, 43, 1, 22, 32, 79, 77, 51, 70, 72, 64, 30, 5, 9, 11, 8, 38, 33, 47, 23, 46, 74, 15, 65, 73, 10","IRT",320,849,53,28,0.9352,0.941241685144124,0.919540229885057,0.968072976054732,0.941241685144124,0.954468802698145,"IRT",43,187,0,25,0.901960784313726,1,0.632352941176471,0.882075471698113,1,0.93734335839599,"IRT",277,662,53,3,0.943718592964824,0.925874125874126,0.989285714285714,0.995488721804511,0.925874125874126,0.959420289855072
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,65,"58, 14, 31, 35, 80, 62, 19, 43, 1, 22, 32, 79, 77, 51, 70, 72, 64, 30, 5, 9, 11, 8, 38, 33, 47, 23, 46, 74, 15, 65, 73, 10","rf_probs",0,352,550,348,0.2816,0.390243902439024,0,0.502857142857143,0.390243902439024,0.439450686641698,"rf_probs",0,51,136,68,0.2,0.272727272727273,0,0.428571428571429,0.272727272727273,0.333333333333333,"rf_probs",0,301,414,280,0.30251256281407,0.420979020979021,0,0.518072289156627,0.420979020979021,0.464506172839506
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,65,"58, 14, 31, 35, 80, 62, 19, 43, 1, 22, 32, 79, 77, 51, 70, 72, 64, 30, 5, 9, 11, 8, 38, 33, 47, 23, 46, 74, 15, 65, 73, 10","rf_class",328,860,42,20,0.9504,0.953436807095344,0.942528735632184,0.977272727272727,0.953436807095344,0.965207631874299,"rf_class",55,187,0,13,0.949019607843137,1,0.808823529411765,0.935,1,0.96640826873385,"rf_class",273,673,42,7,0.950753768844221,0.941258741258741,0.975,0.989705882352941,0.941258741258741,0.964874551971326
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,66,"41, 76, 43, 12, 67, 46, 53, 65, 56, 6, 45, 30, 23, 4, 71, 75, 21, 7, 29, 37, 49, 24, 66, 78, 55, 73, 74, 60, 10, 51, 13, 40","IRT",330,850,32,38,0.944,0.963718820861678,0.896739130434783,0.957207207207207,0.963718820861678,0.96045197740113,"IRT",39,169,0,30,0.873949579831933,1,0.565217391304348,0.849246231155779,1,0.918478260869565,"IRT",291,681,32,8,0.960474308300395,0.955119214586255,0.973244147157191,0.988388969521045,0.955119214586255,0.971469329529244
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,66,"41, 76, 43, 12, 67, 46, 53, 65, 56, 6, 45, 30, 23, 4, 71, 75, 21, 7, 29, 37, 49, 24, 66, 78, 55, 73, 74, 60, 10, 51, 13, 40","rf_probs",0,377,505,368,0.3016,0.427437641723356,0,0.506040268456376,0.427437641723356,0.463429625076828,"rf_probs",0,53,116,69,0.222689075630252,0.313609467455621,0,0.434426229508197,0.313609467455621,0.36426116838488,"rf_probs",0,324,389,299,0.320158102766798,0.454417952314165,0,0.520064205457464,0.454417952314165,0.485029940119761
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,66,"41, 76, 43, 12, 67, 46, 53, 65, 56, 6, 45, 30, 23, 4, 71, 75, 21, 7, 29, 37, 49, 24, 66, 78, 55, 73, 74, 60, 10, 51, 13, 40","rf_class",350,836,46,18,0.9488,0.947845804988662,0.951086956521739,0.978922716627635,0.947845804988662,0.963133640552995,"rf_class",58,168,1,11,0.949579831932773,0.994082840236686,0.840579710144927,0.93854748603352,0.994082840236686,0.96551724137931,"rf_class",292,668,45,7,0.948616600790514,0.936886395511921,0.976588628762542,0.98962962962963,0.936886395511921,0.962536023054755
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,67,"11, 25, 15, 34, 12, 35, 54, 51, 77, 28, 40, 69, 38, 13, 18, 2, 65, 19, 75, 3, 47, 41, 5, 27, 17, 10, 57, 71, 14, 63, 23, 16","IRT",323,842,39,46,0.932,0.955732122587968,0.875338753387534,0.948198198198198,0.955732122587968,0.951950254381006,"IRT",43,169,0,34,0.861788617886179,1,0.558441558441558,0.832512315270936,1,0.908602150537634,"IRT",280,673,39,12,0.949203187250996,0.945224719101124,0.958904109589041,0.982481751824818,0.945224719101124,0.963493199713672
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,67,"11, 25, 15, 34, 12, 35, 54, 51, 77, 28, 40, 69, 38, 13, 18, 2, 65, 19, 75, 3, 47, 41, 5, 27, 17, 10, 57, 71, 14, 63, 23, 16","rf_probs",0,330,551,369,0.264,0.374574347332577,0,0.472103004291845,0.374574347332577,0.417721518987342,"rf_probs",0,45,124,77,0.182926829268293,0.266272189349112,0,0.368852459016393,0.266272189349112,0.309278350515464,"rf_probs",0,285,427,292,0.283864541832669,0.400280898876405,0,0.493934142114385,0.400280898876405,0.442203258339798
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,67,"11, 25, 15, 34, 12, 35, 54, 51, 77, 28, 40, 69, 38, 13, 18, 2, 65, 19, 75, 3, 47, 41, 5, 27, 17, 10, 57, 71, 14, 63, 23, 16","rf_class",333,843,38,36,0.9408,0.956867196367764,0.902439024390244,0.959044368600683,0.956867196367764,0.957954545454546,"rf_class",60,169,0,17,0.930894308943089,1,0.779220779220779,0.908602150537634,1,0.952112676056338,"rf_class",273,674,38,19,0.943227091633466,0.946629213483146,0.934931506849315,0.972582972582973,0.946629213483146,0.959430604982206
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,68,"6, 35, 1, 19, 26, 14, 31, 8, 43, 62, 61, 2, 5, 18, 53, 30, 51, 34, 33, 64, 80, 20, 16, 54, 4, 3, 39, 71, 29, 72, 12, 32","IRT",333,863,19,35,0.9568,0.978458049886621,0.904891304347826,0.961024498886414,0.978458049886621,0.969662921348315,"IRT",38,190,0,29,0.88715953307393,1,0.567164179104478,0.867579908675799,1,0.929095354523227,"IRT",295,673,19,6,0.974823766364552,0.972543352601156,0.980066445182724,0.991163475699558,0.972543352601156,0.981765134938001
2000,500,80,0.3,0.4,"both",FALSE,0.5,1,68,"6, 35, 1, 19, 26, 14, 31, 8, 43, 62, 61, 2, 5, 18, 53, 30, 51, 34, 33, 64, 80, 20, 16, 54, 4, 3, 39, 71, 29, 72, 12, 32","rf_probs",0,337,545,368,0.2696,0.382086167800454,0,0.478014184397163,0.382086167800454,0.424700693131695,"rf_probs",0,57,133,67,0.221789883268482,0.3,0,0.459677419354839,0.3,0.363057324840764,"rf_probs",0,280,412,301,0.281973816717019,0.404624277456647,0,0.481927710843373,0.404624277456647,0.439905734485467
