"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,115,"8, 10","rf_probs",0,329,573,348,0.2632,0.364745011086475,0,0.485967503692762,0.364745011086475,0.416719442685244,"rf_probs",0,65,111,64,0.270833333333333,0.369318181818182,0,0.503875968992248,0.369318181818182,0.426229508196721,"rf_probs",0,264,462,284,0.261386138613861,0.363636363636364,0,0.481751824817518,0.363636363636364,0.414442700156986
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,115,"8, 10","rf_class",329,858,44,19,0.9496,0.951219512195122,0.945402298850575,0.978335233751425,0.951219512195122,0.964586846543002,"rf_class",61,170,6,3,0.9625,0.965909090909091,0.953125,0.982658959537572,0.965909090909091,0.974212034383954,"rf_class",268,688,38,16,0.946534653465346,0.947658402203857,0.943661971830986,0.977272727272727,0.947658402203857,0.962237762237762
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,116,"33, 1","IRT",367,804,59,20,0.9368,0.931633835457706,0.948320413436692,0.975728155339806,0.931633835457706,0.953171310017783,"IRT",77,161,12,2,0.944444444444444,0.930635838150289,0.974683544303797,0.987730061349693,0.930635838150289,0.958333333333333,"IRT",290,643,47,18,0.934869739478958,0.931884057971014,0.941558441558442,0.972768532526475,0.931884057971014,0.951887490747594
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,116,"33, 1","rf_probs",0,306,557,387,0.2448,0.354577056778679,0,0.441558441558442,0.354577056778679,0.393316195372751,"rf_probs",0,67,106,79,0.265873015873016,0.38728323699422,0,0.458904109589041,0.38728323699422,0.420062695924765,"rf_probs",0,239,451,308,0.239478957915832,0.346376811594203,0,0.436928702010969,0.346376811594203,0.386418755052546
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,116,"33, 1","rf_class",337,820,43,50,0.9256,0.950173812282735,0.870801033591731,0.942528735632184,0.950173812282735,0.946335833814195,"rf_class",72,165,8,7,0.94047619047619,0.953757225433526,0.911392405063291,0.959302325581395,0.953757225433526,0.956521739130435,"rf_class",265,655,35,43,0.92184368737475,0.949275362318841,0.86038961038961,0.938395415472779,0.949275362318841,0.943804034582133
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,117,"6, 32","IRT",364,823,46,17,0.9496,0.947065592635213,0.955380577427822,0.979761904761905,0.947065592635213,0.963136337039204,"IRT",62,173,10,2,0.951417004048583,0.945355191256831,0.96875,0.988571428571429,0.945355191256831,0.966480446927374,"IRT",302,650,36,15,0.949152542372881,0.947521865889213,0.952681388012618,0.977443609022556,0.947521865889213,0.962250185048112
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,117,"6, 32","rf_probs",0,275,594,381,0.22,0.316455696202532,0,0.419207317073171,0.316455696202532,0.360655737704918,"rf_probs",0,59,124,64,0.238866396761134,0.322404371584699,0,0.479674796747967,0.322404371584699,0.38562091503268,"rf_probs",0,216,470,317,0.215353938185444,0.314868804664723,0,0.405253283302064,0.314868804664723,0.354388843314192
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,117,"6, 32","rf_class",350,837,32,31,0.9496,0.963176064441887,0.918635170603675,0.964285714285714,0.963176064441887,0.963730569948186,"rf_class",59,175,8,5,0.947368421052632,0.956284153005464,0.921875,0.972222222222222,0.956284153005464,0.964187327823691,"rf_class",291,662,24,26,0.950149551345962,0.965014577259475,0.917981072555205,0.962209302325581,0.965014577259475,0.963609898107715
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,118,"28, 7","IRT",349,835,34,32,0.9472,0.960874568469505,0.916010498687664,0.963091118800461,0.960874568469505,0.961981566820276,"IRT",78,157,2,7,0.963114754098361,0.987421383647799,0.917647058823529,0.957317073170732,0.987421383647799,0.972136222910217,"IRT",271,678,32,25,0.943339960238569,0.954929577464789,0.915540540540541,0.964438122332859,0.954929577464789,0.959660297239915
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,118,"28, 7","rf_probs",0,286,583,381,0.2288,0.329113924050633,0,0.428785607196402,0.329113924050633,0.372395833333333,"rf_probs",0,44,115,85,0.180327868852459,0.276729559748428,0,0.341085271317829,0.276729559748428,0.305555555555556,"rf_probs",0,242,468,296,0.240556660039761,0.340845070422535,0,0.449814126394052,0.340845070422535,0.387820512820513
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,118,"28, 7","rf_class",345,829,40,36,0.9392,0.953970080552359,0.905511811023622,0.958381502890173,0.953970080552359,0.956170703575548,"rf_class",78,153,6,7,0.94672131147541,0.962264150943396,0.917647058823529,0.95625,0.962264150943396,0.959247648902821,"rf_class",267,676,34,29,0.937375745526839,0.952112676056338,0.902027027027027,0.95886524822695,0.952112676056338,0.95547703180212
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,119,"11, 15","IRT",385,801,47,17,0.9488,0.944575471698113,0.95771144278607,0.97921760391198,0.944575471698113,0.961584633853541,"IRT",58,194,12,0,0.954545454545455,0.941747572815534,1,1,0.941747572815534,0.97,"IRT",327,607,35,17,0.947261663286004,0.945482866043614,0.950581395348837,0.97275641025641,0.945482866043614,0.958925750394945
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,119,"11, 15","rf_probs",0,254,594,402,0.2032,0.299528301886792,0,0.38719512195122,0.299528301886792,0.337765957446809,"rf_probs",0,57,149,58,0.215909090909091,0.276699029126214,0,0.495652173913044,0.276699029126214,0.355140186915888,"rf_probs",0,197,445,344,0.199797160243408,0.306853582554517,0,0.364140480591497,0.306853582554517,0.333051563820795
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,119,"11, 15","rf_class",364,819,29,38,0.9464,0.965801886792453,0.90547263681592,0.955659276546091,0.965801886792453,0.960703812316716,"rf_class",56,198,8,2,0.962121212121212,0.961165048543689,0.96551724137931,0.99,0.961165048543689,0.975369458128079,"rf_class",308,621,21,36,0.942190669371197,0.967289719626168,0.895348837209302,0.945205479452055,0.967289719626168,0.956120092378753
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,120,"3, 8","IRT",382,807,43,18,0.9512,0.949411764705882,0.955,0.978181818181818,0.949411764705882,0.963582089552239,"IRT",74,177,9,4,0.950757575757576,0.951612903225806,0.948717948717949,0.977900552486188,0.951612903225806,0.964577656675749,"IRT",308,630,34,14,0.95131845841785,0.948795180722892,0.956521739130435,0.978260869565217,0.948795180722892,0.963302752293578
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,120,"3, 8","rf_probs",0,261,589,400,0.2088,0.307058823529412,0,0.394856278366112,0.307058823529412,0.345466578424884,"rf_probs",0,65,121,78,0.246212121212121,0.349462365591398,0,0.454545454545455,0.349462365591398,0.395136778115502,"rf_probs",0,196,468,322,0.198782961460446,0.295180722891566,0,0.378378378378378,0.295180722891566,0.331641285956007
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,120,"3, 8","rf_class",366,816,34,34,0.9456,0.96,0.915,0.96,0.96,0.96,"rf_class",68,177,9,10,0.928030303030303,0.951612903225806,0.871794871794872,0.946524064171123,0.951612903225806,0.949061662198391,"rf_class",298,639,25,24,0.950304259634888,0.962349397590361,0.925465838509317,0.963800904977376,0.962349397590361,0.963074604370761
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,121,"21, 28","IRT",355,838,35,22,0.9544,0.959908361970218,0.941644562334218,0.974418604651163,0.959908361970218,0.967109059434507,"IRT",67,181,4,5,0.964980544747082,0.978378378378378,0.930555555555556,0.973118279569892,0.978378378378378,0.975741239892183,"IRT",288,657,31,17,0.95166163141994,0.954941860465116,0.944262295081967,0.974777448071217,0.954941860465116,0.964757709251101
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,121,"21, 28","rf_probs",0,301,572,377,0.2408,0.344788087056128,0,0.443952802359882,0.344788087056128,0.388136686009026,"rf_probs",0,57,128,72,0.221789883268482,0.308108108108108,0,0.441860465116279,0.308108108108108,0.363057324840764,"rf_probs",0,244,444,305,0.245720040281974,0.354651162790698,0,0.444444444444444,0.354651162790698,0.394502829426031
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,121,"21, 28","rf_class",345,844,29,32,0.9512,0.966781214203895,0.915119363395225,0.963470319634703,0.966781214203895,0.965122927387078,"rf_class",65,179,6,7,0.949416342412451,0.967567567567568,0.902777777777778,0.962365591397849,0.967567567567568,0.964959568733154,"rf_class",280,665,23,25,0.95166163141994,0.966569767441861,0.918032786885246,0.963768115942029,0.966569767441861,0.965166908563135
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,122,"40, 21","IRT",354,835,35,26,0.9512,0.959770114942529,0.931578947368421,0.969802555168409,0.959770114942529,0.96476025418833,"IRT",64,158,7,6,0.94468085106383,0.957575757575758,0.914285714285714,0.963414634146341,0.957575757575758,0.96048632218845,"IRT",290,677,28,20,0.952709359605911,0.960283687943262,0.935483870967742,0.971305595408895,0.960283687943262,0.965763195435093
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,122,"40, 21","rf_probs",0,286,584,380,0.2288,0.328735632183908,0,0.429429429429429,0.328735632183908,0.372395833333333,"rf_probs",0,48,117,70,0.204255319148936,0.290909090909091,0,0.406779661016949,0.290909090909091,0.339222614840989,"rf_probs",0,238,467,310,0.23448275862069,0.337588652482269,0,0.434306569343066,0.337588652482269,0.379888268156425
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,122,"40, 21","rf_class",354,829,41,26,0.9464,0.952873563218391,0.931578947368421,0.969590643274854,0.952873563218391,0.961159420289855,"rf_class",63,160,5,7,0.948936170212766,0.96969696969697,0.9,0.958083832335329,0.96969696969697,0.963855421686747,"rf_class",291,669,36,19,0.945812807881773,0.948936170212766,0.938709677419355,0.972383720930233,0.948936170212766,0.960516870064609
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,123,"6, 38","IRT",369,804,61,16,0.9384,0.929479768786127,0.958441558441558,0.980487804878049,0.929479768786127,0.954302670623145,"IRT",69,162,13,2,0.939024390243902,0.925714285714286,0.971830985915493,0.98780487804878,0.925714285714286,0.955752212389381,"IRT",300,642,48,14,0.938247011952191,0.930434782608696,0.955414012738854,0.978658536585366,0.930434782608696,0.953937592867756
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,123,"6, 38","rf_probs",0,304,561,385,0.2432,0.351445086705202,0,0.44121915820029,0.351445086705202,0.391248391248391,"rf_probs",0,57,118,71,0.231707317073171,0.325714285714286,0,0.4453125,0.325714285714286,0.376237623762376,"rf_probs",0,247,443,314,0.24601593625498,0.357971014492754,0,0.440285204991087,0.357971014492754,0.394884092725819
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,123,"6, 38","rf_class",358,811,54,27,0.9352,0.93757225433526,0.92987012987013,0.967780429594272,0.93757225433526,0.952436876100998,"rf_class",66,161,14,5,0.922764227642276,0.92,0.929577464788732,0.969879518072289,0.92,0.944281524926686,"rf_class",292,650,40,22,0.938247011952191,0.942028985507246,0.929936305732484,0.967261904761905,0.942028985507246,0.954478707782673
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,124,"6, 5","IRT",376,808,55,11,0.9472,0.936268829663963,0.971576227390181,0.986568986568987,0.936268829663963,0.960760998810939,"IRT",67,163,9,3,0.950413223140496,0.947674418604651,0.957142857142857,0.981927710843373,0.947674418604651,0.964497041420118,"IRT",309,645,46,8,0.946428571428571,0.93342981186686,0.974763406940063,0.987748851454824,0.93342981186686,0.959821428571429
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,124,"6, 5","rf_probs",0,271,592,387,0.2168,0.314020857473928,0,0.411854103343465,0.314020857473928,0.356344510190664,"rf_probs",0,58,114,70,0.239669421487603,0.337209302325581,0,0.453125,0.337209302325581,0.386666666666667,"rf_probs",0,213,478,317,0.211309523809524,0.308248914616498,0,0.40188679245283,0.308248914616498,0.348894348894349
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,124,"6, 5","rf_class",369,820,43,18,0.9512,0.950173812282735,0.953488372093023,0.978520286396181,0.950173812282735,0.96413874191652,"rf_class",66,165,7,4,0.954545454545455,0.959302325581395,0.942857142857143,0.976331360946746,0.959302325581395,0.967741935483871,"rf_class",303,655,36,14,0.950396825396825,0.947901591895803,0.95583596214511,0.979073243647235,0.947901591895803,0.963235294117647
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,125,"39, 30","IRT",355,842,40,13,0.9576,0.954648526077097,0.964673913043478,0.984795321637427,0.954648526077097,0.969487622337363,"IRT",67,168,5,0,0.979166666666667,0.971098265895954,1,1,0.971098265895954,0.98533724340176,"IRT",288,674,35,13,0.952475247524752,0.950634696755994,0.956810631229236,0.981077147016012,0.950634696755994,0.965616045845272
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,125,"39, 30","rf_probs",0,290,592,368,0.232,0.328798185941043,0,0.440729483282675,0.328798185941043,0.376623376623377,"rf_probs",0,50,123,67,0.208333333333333,0.289017341040462,0,0.427350427350427,0.289017341040462,0.344827586206897,"rf_probs",0,240,469,301,0.237623762376238,0.338504936530324,0,0.44362292051756,0.338504936530324,0.384
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,125,"39, 30","rf_class",338,850,32,30,0.9504,0.963718820861678,0.918478260869565,0.965909090909091,0.963718820861678,0.964812712826334,"rf_class",62,170,3,5,0.966666666666667,0.982658959537572,0.925373134328358,0.971428571428571,0.982658959537572,0.977011494252873,"rf_class",276,680,29,25,0.946534653465346,0.959097320169252,0.916943521594684,0.964539007092199,0.959097320169252,0.961810466760962
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,126,"6, 21","IRT",356,822,44,28,0.9424,0.94919168591224,0.927083333333333,0.967058823529412,0.94919168591224,0.958041958041958,"IRT",80,163,10,5,0.941860465116279,0.942196531791908,0.941176470588235,0.970238095238095,0.942196531791908,0.956011730205279,"IRT",276,659,34,23,0.942540322580645,0.950937950937951,0.923076923076923,0.966275659824047,0.950937950937951,0.958545454545455
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,126,"6, 21","rf_probs",0,306,560,384,0.2448,0.353348729792148,0,0.443478260869565,0.353348729792148,0.393316195372751,"rf_probs",0,59,114,85,0.228682170542636,0.341040462427746,0,0.409722222222222,0.341040462427746,0.372239747634069,"rf_probs",0,247,446,299,0.248991935483871,0.356421356421356,0,0.452380952380952,0.356421356421356,0.398708635996772
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,126,"6, 21","rf_class",343,826,40,41,0.9352,0.953810623556582,0.893229166666667,0.952710495963091,0.953810623556582,0.953260242354299,"rf_class",78,165,8,7,0.941860465116279,0.953757225433526,0.917647058823529,0.959302325581395,0.953757225433526,0.956521739130435,"rf_class",265,661,32,34,0.933467741935484,0.953823953823954,0.88628762541806,0.951079136690647,0.953823953823954,0.952449567723343
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,127,"17, 20","IRT",346,840,49,15,0.9488,0.94488188976378,0.958448753462604,0.982456140350877,0.94488188976378,0.963302752293578,"IRT",78,159,8,3,0.955645161290323,0.952095808383233,0.962962962962963,0.981481481481482,0.952095808383233,0.966565349544073,"IRT",268,681,41,12,0.947105788423154,0.943213296398892,0.957142857142857,0.982683982683983,0.943213296398892,0.962544169611308
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,127,"17, 20","rf_probs",0,312,577,361,0.2496,0.35095613048369,0,0.463595839524517,0.35095613048369,0.399487836107554,"rf_probs",0,58,109,81,0.233870967741935,0.347305389221557,0,0.41726618705036,0.347305389221557,0.379084967320261,"rf_probs",0,254,468,280,0.253493013972056,0.351800554016621,0,0.47565543071161,0.351800554016621,0.404458598726115
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,127,"17, 20","rf_class",339,847,42,22,0.9488,0.952755905511811,0.939058171745152,0.974683544303797,0.952755905511811,0.963594994311718,"rf_class",77,161,6,4,0.959677419354839,0.964071856287425,0.950617283950617,0.975757575757576,0.964071856287425,0.969879518072289,"rf_class",262,686,36,18,0.946107784431138,0.950138504155125,0.935714285714286,0.974431818181818,0.950138504155125,0.962131837307153
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,128,"8, 9","IRT",381,800,61,8,0.9448,0.929152148664344,0.979434447300771,0.99009900990099,0.929152148664344,0.958657878969443,"IRT",78,163,12,2,0.945098039215686,0.931428571428571,0.975,0.987878787878788,0.931428571428571,0.958823529411765,"IRT",303,637,49,6,0.944723618090452,0.928571428571429,0.980582524271845,0.990668740279938,0.928571428571429,0.958615500376223
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,128,"8, 9","rf_probs",0,270,591,389,0.216,0.313588850174216,0,0.409711684370258,0.313588850174216,0.355263157894737,"rf_probs",0,53,122,80,0.207843137254902,0.302857142857143,0,0.398496240601504,0.302857142857143,0.344155844155844,"rf_probs",0,217,469,309,0.218090452261307,0.316326530612245,0,0.41254752851711,0.316326530612245,0.358085808580858
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,128,"8, 9","rf_class",366,836,25,23,0.9616,0.970963995354239,0.940874035989717,0.973224679860303,0.970963995354239,0.972093023255814,"rf_class",72,167,8,8,0.937254901960784,0.954285714285714,0.9,0.954285714285714,0.954285714285714,0.954285714285714,"rf_class",294,669,17,15,0.9678391959799,0.975218658892128,0.951456310679612,0.978070175438597,0.975218658892128,0.976642335766423
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,129,"40, 29","IRT",343,840,33,34,0.9464,0.962199312714777,0.909814323607427,0.961098398169336,0.962199312714777,0.961648540354894,"IRT",68,156,10,7,0.929460580912863,0.939759036144578,0.906666666666667,0.957055214723926,0.939759036144578,0.948328267477204,"IRT",275,684,23,27,0.950445986124876,0.967468175388967,0.910596026490066,0.962025316455696,0.967468175388967,0.964739069111425
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,129,"40, 29","rf_probs",0,313,560,377,0.2504,0.358533791523482,0,0.453623188405797,0.358533791523482,0.400511836212412,"rf_probs",0,54,112,75,0.224066390041494,0.325301204819277,0,0.418604651162791,0.325301204819277,0.366101694915254,"rf_probs",0,259,448,302,0.256689791873142,0.366336633663366,0,0.461675579322638,0.366336633663366,0.408517350157729
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,129,"40, 29","rf_class",346,831,42,31,0.9416,0.951890034364261,0.917771883289125,0.964037122969838,0.951890034364261,0.95792507204611,"rf_class",68,157,9,7,0.933609958506224,0.94578313253012,0.906666666666667,0.957317073170732,0.94578313253012,0.951515151515152,"rf_class",278,674,33,24,0.943508424182359,0.953323903818953,0.920529801324503,0.965616045845272,0.953323903818953,0.959430604982206
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,130,"1, 4","IRT",359,824,46,21,0.9464,0.947126436781609,0.944736842105263,0.975147928994083,0.947126436781609,0.960932944606414,"IRT",82,177,8,2,0.962825278810409,0.956756756756757,0.976190476190476,0.988826815642458,0.956756756756757,0.972527472527473,"IRT",277,647,38,19,0.941896024464832,0.944525547445256,0.935810810810811,0.971471471471472,0.944525547445256,0.95780903034789
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,130,"1, 4","rf_probs",0,308,562,380,0.2464,0.354022988505747,0,0.447674418604651,0.354022988505747,0.395378690629012,"rf_probs",0,52,133,84,0.193308550185874,0.281081081081081,0,0.382352941176471,0.281081081081081,0.32398753894081,"rf_probs",0,256,429,296,0.260958205912334,0.373722627737226,0,0.463768115942029,0.373722627737226,0.413904607922393
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,130,"1, 4","rf_class",348,831,39,32,0.9432,0.955172413793103,0.91578947368421,0.962920046349942,0.955172413793103,0.959030582804385,"rf_class",76,179,6,8,0.947955390334573,0.967567567567568,0.904761904761905,0.957219251336898,0.967567567567568,0.962365591397849,"rf_class",272,652,33,24,0.941896024464832,0.951824817518248,0.918918918918919,0.964497041420118,0.951824817518248,0.958119030124908
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,131,"10, 14","IRT",338,853,29,30,0.9528,0.967120181405896,0.918478260869565,0.966024915062288,0.967120181405896,0.96657223796034,"IRT",70,181,6,3,0.965384615384615,0.967914438502674,0.958904109589041,0.983695652173913,0.967914438502674,0.975741239892183,"IRT",268,672,23,27,0.94949494949495,0.966906474820144,0.908474576271186,0.96137339055794,0.966906474820144,0.964131994261119
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,131,"10, 14","rf_probs",0,309,573,368,0.2472,0.350340136054422,0,0.45642540620384,0.350340136054422,0.396407953816549,"rf_probs",0,60,127,73,0.230769230769231,0.320855614973262,0,0.451127819548872,0.320855614973262,0.375,"rf_probs",0,249,446,295,0.251515151515152,0.358273381294964,0,0.457720588235294,0.358273381294964,0.401937046004843
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,131,"10, 14","rf_class",346,828,54,22,0.9392,0.938775510204082,0.940217391304348,0.974117647058824,0.938775510204082,0.956120092378753,"rf_class",70,178,9,3,0.953846153846154,0.951871657754011,0.958904109589041,0.983425414364641,0.951871657754011,0.967391304347826,"rf_class",276,650,45,19,0.935353535353535,0.935251798561151,0.935593220338983,0.971599402092676,0.935251798561151,0.953079178885631
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,132,"32, 37","IRT",361,822,58,9,0.9464,0.934090909090909,0.975675675675676,0.989169675090253,0.934090909090909,0.960841613091759,"IRT",78,152,10,1,0.954356846473029,0.938271604938272,0.987341772151899,0.993464052287582,0.938271604938272,0.965079365079365,"IRT",283,670,48,8,0.944499504459861,0.933147632311978,0.972508591065292,0.988200589970501,0.933147632311978,0.959885386819484
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,132,"32, 37","rf_probs",0,271,609,370,0.2168,0.307954545454545,0,0.422776911076443,0.307954545454545,0.356344510190664,"rf_probs",0,47,115,79,0.195020746887967,0.290123456790123,0,0.373015873015873,0.290123456790123,0.326388888888889,"rf_probs",0,224,494,291,0.222001982160555,0.311977715877437,0,0.43495145631068,0.311977715877437,0.363341443633414
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,132,"32, 37","rf_class",348,839,41,22,0.9496,0.953409090909091,0.940540540540541,0.974448315911731,0.953409090909091,0.963813900057438,"rf_class",76,156,6,3,0.962655601659751,0.962962962962963,0.962025316455696,0.981132075471698,0.962962962962963,0.97196261682243,"rf_class",272,683,35,19,0.946481665014866,0.95125348189415,0.934707903780069,0.972934472934473,0.95125348189415,0.961971830985915
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,133,"37, 4","IRT",352,835,55,8,0.9496,0.938202247191011,0.977777777777778,0.990510083036773,0.938202247191011,0.963646855164455,"IRT",84,147,14,2,0.935222672064777,0.91304347826087,0.976744186046512,0.986577181208054,0.91304347826087,0.948387096774194,"IRT",268,688,41,6,0.953140578265204,0.943758573388203,0.978102189781022,0.99135446685879,0.943758573388203,0.966971187631764
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,133,"37, 4","rf_probs",0,310,580,360,0.248,0.348314606741573,0,0.462686567164179,0.348314606741573,0.397435897435898,"rf_probs",0,56,105,86,0.226720647773279,0.347826086956522,0,0.394366197183099,0.347826086956522,0.36963696369637,"rf_probs",0,254,475,274,0.253240279162512,0.348422496570645,0,0.481060606060606,0.348422496570645,0.404136833731106
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,133,"37, 4","rf_class",348,852,38,12,0.96,0.957303370786517,0.966666666666667,0.986111111111111,0.957303370786517,0.971493728620296,"rf_class",82,151,10,4,0.94331983805668,0.937888198757764,0.953488372093023,0.974193548387097,0.937888198757764,0.955696202531646,"rf_class",266,701,28,8,0.964107676969093,0.96159122085048,0.970802919708029,0.988716502115656,0.96159122085048,0.974965229485396
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,134,"36, 17","IRT",370,812,57,11,0.9456,0.934407364787112,0.971128608923885,0.986634264884569,0.934407364787112,0.959810874704492,"IRT",81,157,8,5,0.948207171314741,0.951515151515152,0.941860465116279,0.969135802469136,0.951515151515152,0.960244648318043,"IRT",289,655,49,6,0.944944944944945,0.930397727272727,0.979661016949153,0.990922844175492,0.930397727272727,0.95970695970696
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,134,"36, 17","rf_probs",0,306,563,381,0.2448,0.352128883774453,0,0.445414847161572,0.352128883774453,0.393316195372751,"rf_probs",0,59,106,86,0.235059760956175,0.357575757575758,0,0.406896551724138,0.357575757575758,0.380645161290323,"rf_probs",0,247,457,295,0.247247247247247,0.350852272727273,0,0.455719557195572,0.350852272727273,0.396468699839486
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,134,"36, 17","rf_class",357,827,42,24,0.9472,0.951668584579977,0.937007874015748,0.971797884841363,0.951668584579977,0.961627906976744,"rf_class",80,159,6,6,0.952191235059761,0.963636363636364,0.930232558139535,0.963636363636364,0.963636363636364,0.963636363636364,"rf_class",277,668,36,18,0.945945945945946,0.948863636363636,0.938983050847458,0.973760932944606,0.948863636363636,0.961151079136691
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,135,"17, 34","IRT",333,853,25,39,0.9488,0.971526195899772,0.895161290322581,0.95627802690583,0.971526195899772,0.963841807909604,"IRT",66,172,7,3,0.959677419354839,0.960893854748603,0.956521739130435,0.982857142857143,0.960893854748603,0.971751412429379,"IRT",267,681,18,36,0.946107784431138,0.974248927038627,0.881188118811881,0.949790794979079,0.974248927038627,0.961864406779661
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,135,"17, 34","rf_probs",1,298,580,371,0.2392,0.339407744874715,0.00268817204301075,0.445440956651719,0.339407744874715,0.385261797026503,"rf_probs",0,67,112,69,0.270161290322581,0.374301675977654,0,0.492647058823529,0.374301675977654,0.425396825396825,"rf_probs",1,231,468,302,0.231536926147705,0.330472103004292,0.0033003300330033,0.433395872420263,0.330472103004292,0.375
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,135,"17, 34","rf_class",336,841,37,36,0.9416,0.957858769931663,0.903225806451613,0.958950969213227,0.957858769931663,0.958404558404558,"rf_class",65,169,10,4,0.943548387096774,0.94413407821229,0.942028985507246,0.976878612716763,0.94413407821229,0.960227272727273,"rf_class",271,672,27,32,0.941117764471058,0.96137339055794,0.894389438943894,0.954545454545455,0.96137339055794,0.957947255880257
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,136,"18, 27","IRT",357,822,55,16,0.9432,0.937286202964652,0.957104557640751,0.98090692124105,0.937286202964652,0.958600583090379,"IRT",69,158,10,2,0.949790794979079,0.94047619047619,0.971830985915493,0.9875,0.94047619047619,0.963414634146342,"IRT",288,664,45,14,0.94164193867458,0.936530324400564,0.95364238410596,0.979351032448378,0.936530324400564,0.95746214852199
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,136,"18, 27","rf_probs",0,306,571,373,0.2448,0.348916761687571,0,0.450662739322533,0.348916761687571,0.393316195372751,"rf_probs",0,62,106,71,0.259414225941423,0.369047619047619,0,0.466165413533835,0.369047619047619,0.411960132890365,"rf_probs",0,244,465,302,0.241345202769535,0.344146685472496,0,0.446886446886447,0.344146685472496,0.388844621513944
2000,500,40,0.3,0.05,"a",TRUE,0.2,0,136,"18, 27","rf_class",356,829,48,17,0.948,0.945267958950969,0.954423592493298,0.979905437352246,0.945267958950969,0.962275101567034,"rf_class",70,160,8,1,0.96234309623431,0.952380952380952,0.985915492957746,0.993788819875776,0.952380952380952,0.972644376899696,"rf_class",286,669,40,16,0.944609297725025,0.943582510578279,0.947019867549669,0.976642335766423,0.943582510578279,0.959827833572453
