"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",TRUE,0,2,273,"8, 29, 18, 37, 25, 30, 22, 7, 16, 35, 27, 34, 9, 2, 26, 11","rf_probs",0,534,797,169,0.356,0.401202103681443,0,0.759601706970128,0.401202103681443,0.525073746312684,"rf_probs",0,194,260,69,0.37093690248566,0.427312775330396,0,0.737642585551331,0.427312775330396,0.541143654114365,"rf_probs",0,340,537,100,0.348004094165814,0.387685290763968,0,0.772727272727273,0.387685290763968,0.516324981017464
2000,1000,40,0.12,0.4,"b",TRUE,0,2,273,"8, 29, 18, 37, 25, 30, 22, 7, 16, 35, 27, 34, 9, 2, 26, 11","rf_class",147,1305,26,22,0.968,0.980465815176559,0.869822485207101,0.983421250941974,0.980465815176559,0.981941309255079,"rf_class",62,446,8,7,0.97131931166348,0.982378854625551,0.898550724637681,0.984547461368653,0.982378854625551,0.983461962513782,"rf_class",85,859,18,15,0.966223132036848,0.979475484606613,0.85,0.982837528604119,0.979475484606613,0.981153626499143
2000,1000,40,0.12,0.4,"b",TRUE,0,2,274,"1, 30, 2, 31, 6, 26, 28, 39, 33, 9, 13, 10, 18, 40, 16, 12","IRT",173,1262,58,7,0.956666666666667,0.956060606060606,0.961111111111111,0.994483845547675,0.956060606060606,0.974893781382773,"IRT",58,399,14,6,0.958071278825996,0.966101694915254,0.90625,0.985185185185185,0.966101694915254,0.975550122249389,"IRT",115,863,44,1,0.956011730205279,0.95148842337376,0.991379310344828,0.998842592592593,0.95148842337376,0.97459062676454
2000,1000,40,0.12,0.4,"b",TRUE,0,2,274,"1, 30, 2, 31, 6, 26, 28, 39, 33, 9, 13, 10, 18, 40, 16, 12","rf_probs",0,558,762,180,0.372,0.422727272727273,0,0.75609756097561,0.422727272727273,0.542274052478134,"rf_probs",0,182,231,64,0.381551362683438,0.440677966101695,0,0.739837398373984,0.440677966101695,0.552352048558422,"rf_probs",0,376,531,116,0.367546432062561,0.414553472987872,0,0.764227642276423,0.414553472987872,0.537526804860615
2000,1000,40,0.12,0.4,"b",TRUE,0,2,274,"1, 30, 2, 31, 6, 26, 28, 39, 33, 9, 13, 10, 18, 40, 16, 12","rf_class",151,1293,27,29,0.962666666666667,0.979545454545454,0.838888888888889,0.978063540090772,0.979545454545454,0.978803936411809,"rf_class",54,405,8,10,0.962264150943396,0.980629539951574,0.84375,0.975903614457831,0.980629539951574,0.978260869565218,"rf_class",97,888,19,19,0.962854349951124,0.979051819184123,0.836206896551724,0.979051819184123,0.979051819184123,0.979051819184123
2000,1000,40,0.12,0.4,"b",TRUE,0,2,275,"5, 17, 25, 21, 13, 14, 40, 20, 37, 6, 27, 38, 18, 35, 22, 32","IRT",173,1244,82,1,0.944666666666667,0.93815987933635,0.994252873563218,0.999196787148594,0.93815987933635,0.967716841695838,"IRT",49,419,23,1,0.951219512195122,0.947963800904977,0.98,0.997619047619048,0.947963800904977,0.97215777262181,"IRT",124,825,59,0,0.941468253968254,0.933257918552036,1,1,0.933257918552036,0.965476887068461
2000,1000,40,0.12,0.4,"b",TRUE,0,2,275,"5, 17, 25, 21, 13, 14, 40, 20, 37, 6, 27, 38, 18, 35, 22, 32","rf_probs",0,580,746,174,0.386666666666667,0.437405731523379,0,0.769230769230769,0.437405731523379,0.557692307692308,"rf_probs",0,179,263,50,0.363821138211382,0.404977375565611,0,0.781659388646288,0.404977375565611,0.533532041728763,"rf_probs",0,401,483,124,0.39781746031746,0.453619909502262,0,0.763809523809524,0.453619909502262,0.569198012775018
2000,1000,40,0.12,0.4,"b",TRUE,0,2,275,"5, 17, 25, 21, 13, 14, 40, 20, 37, 6, 27, 38, 18, 35, 22, 32","rf_class",149,1297,29,25,0.964,0.978129713423831,0.85632183908046,0.981089258698941,0.978129713423831,0.979607250755287,"rf_class",39,433,9,11,0.959349593495935,0.979638009049774,0.78,0.975225225225225,0.979638009049774,0.977426636568849,"rf_class",110,864,20,14,0.966269841269841,0.97737556561086,0.887096774193548,0.984054669703872,0.97737556561086,0.980703745743473
2000,1000,40,0.12,0.4,"b",TRUE,0,2,276,"5, 33, 4, 2, 15, 16, 12, 40, 37, 19, 31, 18, 27, 39, 34, 38","IRT",157,1284,47,12,0.960666666666667,0.964688204357626,0.928994082840237,0.990740740740741,0.964688204357626,0.977540921202893,"IRT",52,450,7,12,0.963531669865643,0.984682713347921,0.8125,0.974025974025974,0.984682713347921,0.979325353645267,"IRT",105,834,40,0,0.959141981613892,0.954233409610984,1,1,0.954233409610984,0.976580796252927
2000,1000,40,0.12,0.4,"b",TRUE,0,2,276,"5, 33, 4, 2, 15, 16, 12, 40, 37, 19, 31, 18, 27, 39, 34, 38","rf_probs",0,532,799,169,0.354666666666667,0.399699474079639,0,0.758915834522111,0.399699474079639,0.523622047244095,"rf_probs",0,179,278,64,0.343570057581574,0.391684901531729,0,0.736625514403292,0.391684901531729,0.511428571428571,"rf_probs",0,353,521,105,0.360572012257406,0.403890160183066,0,0.770742358078603,0.403890160183066,0.53003003003003
2000,1000,40,0.12,0.4,"b",TRUE,0,2,276,"5, 33, 4, 2, 15, 16, 12, 40, 37, 19, 31, 18, 27, 39, 34, 38","rf_class",146,1306,25,23,0.968,0.981217129977461,0.863905325443787,0.982693754702784,0.981217129977461,0.981954887218045,"rf_class",51,450,7,13,0.961612284069098,0.984682713347921,0.796875,0.971922246220302,0.984682713347921,0.978260869565217,"rf_class",95,856,18,10,0.971399387129724,0.979405034324943,0.904761904761905,0.988452655889146,0.979405034324943,0.983908045977012
2000,1000,40,0.12,0.4,"b",TRUE,0,2,277,"23, 39, 32, 15, 20, 2, 14, 38, 36, 10, 5, 12, 27, 28, 13, 29","IRT",169,1241,87,3,0.94,0.934487951807229,0.982558139534884,0.997588424437299,0.934487951807229,0.965007776049767,"IRT",59,413,15,2,0.965235173824131,0.964953271028037,0.967213114754098,0.995180722891566,0.964953271028037,0.979833926453144,"IRT",110,828,72,1,0.927794263105836,0.92,0.990990990990991,0.998793727382388,0.92,0.957779063042221
2000,1000,40,0.12,0.4,"b",TRUE,0,2,277,"23, 39, 32, 15, 20, 2, 14, 38, 36, 10, 5, 12, 27, 28, 13, 29","rf_probs",0,574,754,172,0.382666666666667,0.432228915662651,0,0.769436997319035,0.432228915662651,0.553519768563163,"rf_probs",0,194,234,61,0.396728016359918,0.453271028037383,0,0.76078431372549,0.453271028037383,0.568081991215227,"rf_probs",0,380,520,111,0.375865479723047,0.422222222222222,0,0.773930753564155,0.422222222222222,0.546369518332135
2000,1000,40,0.12,0.4,"b",TRUE,0,2,277,"23, 39, 32, 15, 20, 2, 14, 38, 36, 10, 5, 12, 27, 28, 13, 29","rf_class",152,1296,32,20,0.965333333333333,0.975903614457831,0.883720930232558,0.984802431610942,0.975903614457831,0.980332829046899,"rf_class",55,420,8,6,0.971370143149284,0.981308411214953,0.901639344262295,0.985915492957746,0.981308411214953,0.983606557377049,"rf_class",97,876,24,14,0.962413452027695,0.973333333333333,0.873873873873874,0.984269662921348,0.973333333333333,0.97877094972067
2000,1000,40,0.12,0.4,"b",TRUE,0,2,278,"19, 23, 4, 17, 29, 16, 25, 34, 11, 39, 32, 21, 26, 18, 37, 14","IRT",166,1270,57,7,0.957333333333333,0.957045968349661,0.959537572254335,0.994518402505873,0.957045968349661,0.97542242703533,"IRT",61,414,15,4,0.961538461538462,0.965034965034965,0.938461538461538,0.990430622009569,0.965034965034965,0.977567886658796,"IRT",105,856,42,3,0.955268389662028,0.953229398663697,0.972222222222222,0.9965075669383,0.953229398663697,0.974388161639158
2000,1000,40,0.12,0.4,"b",TRUE,0,2,278,"19, 23, 4, 17, 29, 16, 25, 34, 11, 39, 32, 21, 26, 18, 37, 14","rf_probs",0,580,747,173,0.386666666666667,0.437076111529766,0,0.770252324037185,0.437076111529766,0.557692307692308,"rf_probs",0,197,232,65,0.398785425101215,0.459207459207459,0,0.751908396946565,0.459207459207459,0.570188133140376,"rf_probs",0,383,515,108,0.380715705765408,0.426503340757238,0,0.780040733197556,0.426503340757238,0.551475881929446
2000,1000,40,0.12,0.4,"b",TRUE,0,2,278,"19, 23, 4, 17, 29, 16, 25, 34, 11, 39, 32, 21, 26, 18, 37, 14","rf_class",156,1288,39,17,0.962666666666667,0.970610399397136,0.901734104046243,0.986973180076628,0.970610399397136,0.978723404255319,"rf_class",61,420,9,4,0.973684210526316,0.979020979020979,0.938461538461538,0.990566037735849,0.979020979020979,0.984759671746776,"rf_class",95,868,30,13,0.957256461232604,0.966592427616927,0.87962962962963,0.985244040862656,0.966592427616927,0.975829117481731
2000,1000,40,0.12,0.4,"b",TRUE,0,2,279,"20, 28, 19, 23, 29, 4, 37, 9, 16, 36, 11, 39, 3, 8, 21, 25","IRT",175,1246,72,7,0.947333333333333,0.945371775417299,0.961538461538462,0.994413407821229,0.945371775417299,0.96927265655387,"IRT",61,399,28,2,0.938775510204082,0.934426229508197,0.968253968253968,0.99501246882793,0.934426229508197,0.963768115942029,"IRT",114,847,44,5,0.951485148514851,0.950617283950617,0.957983193277311,0.994131455399061,0.950617283950617,0.971887550200803
2000,1000,40,0.12,0.4,"b",TRUE,0,2,279,"20, 28, 19, 23, 29, 4, 37, 9, 16, 36, 11, 39, 3, 8, 21, 25","rf_probs",0,568,750,182,0.378666666666667,0.430955993930197,0,0.757333333333333,0.430955993930197,0.549323017408124,"rf_probs",0,188,239,63,0.383673469387755,0.440281030444965,0,0.749003984063745,0.440281030444965,0.554572271386431,"rf_probs",0,380,511,119,0.376237623762376,0.42648709315376,0,0.761523046092184,0.42648709315376,0.546762589928058
2000,1000,40,0.12,0.4,"b",TRUE,0,2,279,"20, 28, 19, 23, 29, 4, 37, 9, 16, 36, 11, 39, 3, 8, 21, 25","rf_class",159,1274,44,23,0.955333333333333,0.966616084977238,0.873626373626374,0.982266769468003,0.966616084977238,0.974378585086042,"rf_class",59,410,17,4,0.957142857142857,0.960187353629977,0.936507936507937,0.990338164251208,0.960187353629977,0.975029726516052,"rf_class",100,864,27,19,0.954455445544554,0.96969696969697,0.840336134453782,0.978482446206115,0.96969696969697,0.974069898534386
2000,1000,40,0.12,0.4,"b",TRUE,0,2,280,"25, 12, 1, 40, 18, 9, 2, 8, 20, 19, 24, 11, 32, 3, 5, 4","IRT",169,1252,78,1,0.947333333333333,0.941353383458647,0.994117647058824,0.999201915403033,0.941353383458647,0.969415408439799,"IRT",55,417,24,1,0.949698189134809,0.945578231292517,0.982142857142857,0.997607655502392,0.945578231292517,0.970896391152503,"IRT",114,835,54,0,0.946161515453639,0.9392575928009,1,1,0.9392575928009,0.968677494199536
2000,1000,40,0.12,0.4,"b",TRUE,0,2,280,"25, 12, 1, 40, 18, 9, 2, 8, 20, 19, 24, 11, 32, 3, 5, 4","rf_probs",0,516,814,170,0.344,0.38796992481203,0,0.752186588921283,0.38796992481203,0.511904761904762,"rf_probs",0,181,260,56,0.364185110663984,0.410430839002268,0,0.763713080168776,0.410430839002268,0.533923303834808,"rf_probs",0,335,554,114,0.333998005982054,0.376827896512936,0,0.746102449888641,0.376827896512936,0.500747384155456
2000,1000,40,0.12,0.4,"b",TRUE,0,2,280,"25, 12, 1, 40, 18, 9, 2, 8, 20, 19, 24, 11, 32, 3, 5, 4","rf_class",156,1294,36,14,0.966666666666667,0.972932330827068,0.917647058823529,0.989296636085627,0.972932330827068,0.981046247156937,"rf_class",51,427,14,5,0.961770623742455,0.968253968253968,0.910714285714286,0.988425925925926,0.968253968253968,0.97823596792669,"rf_class",105,867,22,9,0.969092721834496,0.97525309336333,0.921052631578947,0.98972602739726,0.97525309336333,0.982436260623229
2000,1000,40,0.12,0.4,"b",TRUE,0,2,281,"21, 20, 32, 40, 36, 6, 39, 8, 30, 31, 28, 22, 24, 25, 26, 35","IRT",175,1249,69,7,0.949333333333333,0.947647951441578,0.961538461538462,0.994426751592357,0.947647951441578,0.97047397047397,"IRT",70,408,10,2,0.975510204081633,0.976076555023923,0.972222222222222,0.995121951219512,0.976076555023923,0.985507246376812,"IRT",105,841,59,5,0.936633663366337,0.934444444444444,0.954545454545455,0.994089834515366,0.934444444444444,0.963344788087056
2000,1000,40,0.12,0.4,"b",TRUE,0,2,281,"21, 20, 32, 40, 36, 6, 39, 8, 30, 31, 28, 22, 24, 25, 26, 35","rf_probs",0,597,721,182,0.398,0.452959028831563,0,0.766367137355584,0.452959028831563,0.569384835479256,"rf_probs",0,184,234,72,0.375510204081633,0.440191387559809,0,0.71875,0.440191387559809,0.545994065281899,"rf_probs",0,413,487,110,0.408910891089109,0.458888888888889,0,0.789674952198853,0.458888888888889,0.580463808854533
2000,1000,40,0.12,0.4,"b",TRUE,0,2,281,"21, 20, 32, 40, 36, 6, 39, 8, 30, 31, 28, 22, 24, 25, 26, 35","rf_class",163,1268,50,19,0.954,0.96206373292868,0.895604395604396,0.985236985236985,0.96206373292868,0.973512476007678,"rf_class",64,410,8,8,0.96734693877551,0.980861244019139,0.888888888888889,0.980861244019139,0.980861244019139,0.980861244019139,"rf_class",99,858,42,11,0.947524752475247,0.953333333333333,0.9,0.987341772151899,0.953333333333333,0.970039570378745
2000,1000,40,0.12,0.4,"b",TRUE,0,2,282,"8, 26, 12, 23, 28, 5, 6, 37, 27, 10, 29, 24, 9, 39, 17, 22","IRT",165,1280,40,15,0.963333333333333,0.96969696969697,0.916666666666667,0.988416988416988,0.96969696969697,0.978967495219885,"IRT",52,429,11,11,0.956262425447316,0.975,0.825396825396825,0.975,0.975,0.975,"IRT",113,851,29,4,0.966900702106319,0.967045454545455,0.965811965811966,0.995321637426901,0.967045454545455,0.980979827089337
2000,1000,40,0.12,0.4,"b",TRUE,0,2,282,"8, 26, 12, 23, 28, 5, 6, 37, 27, 10, 29, 24, 9, 39, 17, 22","rf_probs",0,558,762,180,0.372,0.422727272727273,0,0.75609756097561,0.422727272727273,0.542274052478134,"rf_probs",0,191,249,63,0.379721669980119,0.434090909090909,0,0.751968503937008,0.434090909090909,0.550432276657061,"rf_probs",0,367,513,117,0.368104312938816,0.417045454545455,0,0.758264462809917,0.417045454545455,0.538123167155425
2000,1000,40,0.12,0.4,"b",TRUE,0,2,282,"8, 26, 12, 23, 28, 5, 6, 37, 27, 10, 29, 24, 9, 39, 17, 22","rf_class",150,1299,21,30,0.966,0.984090909090909,0.833333333333333,0.977426636568849,0.984090909090909,0.98074745186863,"rf_class",48,436,4,15,0.962226640159046,0.990909090909091,0.761904761904762,0.966740576496674,0.990909090909091,0.978675645342312,"rf_class",102,863,17,15,0.9679037111334,0.980681818181818,0.871794871794872,0.982915717539863,0.980681818181818,0.981797497155859
2000,1000,40,0.12,0.4,"b",TRUE,0,2,283,"29, 28, 30, 27, 33, 2, 21, 40, 14, 34, 32, 22, 9, 18, 16, 5","IRT",171,1209,118,2,0.92,0.911077618688772,0.988439306358382,0.998348472336912,0.911077618688772,0.952718676122931,"IRT",59,409,33,2,0.930417495029821,0.925339366515837,0.967213114754098,0.995133819951338,0.925339366515837,0.958968347010551,"IRT",112,800,85,0,0.914744232698094,0.903954802259887,1,1,0.903954802259887,0.949554896142433
2000,1000,40,0.12,0.4,"b",TRUE,0,2,283,"29, 28, 30, 27, 33, 2, 21, 40, 14, 34, 32, 22, 9, 18, 16, 5","rf_probs",0,587,740,173,0.391333333333333,0.442351168048229,0,0.772368421052632,0.442351168048229,0.562529947292765,"rf_probs",0,188,254,61,0.37375745526839,0.425339366515837,0,0.755020080321285,0.425339366515837,0.544138929088278,"rf_probs",0,399,486,112,0.400200601805416,0.450847457627119,0,0.780821917808219,0.450847457627119,0.57163323782235
2000,1000,40,0.12,0.4,"b",TRUE,0,2,283,"29, 28, 30, 27, 33, 2, 21, 40, 14, 34, 32, 22, 9, 18, 16, 5","rf_class",148,1293,34,25,0.960666666666667,0.974378296910324,0.855491329479769,0.98103186646434,0.974378296910324,0.977693761814745,"rf_class",47,435,7,14,0.958250497017893,0.984162895927602,0.770491803278688,0.968819599109131,0.984162895927602,0.976430976430976,"rf_class",101,858,27,11,0.961885656970913,0.969491525423729,0.901785714285714,0.987341772151899,0.969491525423729,0.978335233751425
2000,1000,40,0.12,0.4,"b",TRUE,0,2,284,"31, 18, 38, 1, 25, 9, 29, 7, 26, 22, 32, 8, 4, 33, 15, 37","IRT",179,1223,94,4,0.934666666666667,0.928625664388762,0.978142076502732,0.996740016299918,0.928625664388762,0.961477987421384,"IRT",50,436,28,3,0.940038684719536,0.939655172413793,0.943396226415094,0.993166287015945,0.939655172413793,0.965669988925803,"IRT",129,787,66,1,0.931841302136317,0.922626025791325,0.992307692307692,0.998730964467005,0.922626025791325,0.959171237050579
2000,1000,40,0.12,0.4,"b",TRUE,0,2,284,"31, 18, 38, 1, 25, 9, 29, 7, 26, 22, 32, 8, 4, 33, 15, 37","rf_probs",0,609,708,183,0.406,0.462414578587699,0,0.768939393939394,0.462414578587699,0.577524893314367,"rf_probs",0,213,251,53,0.411992263056093,0.459051724137931,0,0.800751879699248,0.459051724137931,0.583561643835616,"rf_probs",0,396,457,130,0.402848423194303,0.464243845252052,0,0.752851711026616,0.464243845252052,0.574329224075417
2000,1000,40,0.12,0.4,"b",TRUE,0,2,284,"31, 18, 38, 1, 25, 9, 29, 7, 26, 22, 32, 8, 4, 33, 15, 37","rf_class",152,1289,28,31,0.960666666666667,0.978739559605163,0.830601092896175,0.976515151515152,0.978739559605163,0.977626090254077,"rf_class",42,456,8,11,0.963249516441006,0.982758620689655,0.792452830188679,0.97644539614561,0.982758620689655,0.979591836734694,"rf_class",110,833,20,20,0.959308240081383,0.976553341148886,0.846153846153846,0.976553341148886,0.976553341148886,0.976553341148886
2000,1000,40,0.12,0.4,"b",TRUE,0,2,285,"36, 19, 4, 10, 35, 21, 23, 8, 18, 6, 25, 38, 5, 7, 37, 28","IRT",168,1253,73,6,0.947333333333333,0.944947209653092,0.96551724137931,0.995234312946783,0.944947209653092,0.969439071566731,"IRT",60,420,17,2,0.961923847695391,0.961098398169336,0.967741935483871,0.995260663507109,0.961098398169336,0.977881257275902,"IRT",108,833,56,4,0.94005994005994,0.937007874015748,0.964285714285714,0.995221027479092,0.937007874015748,0.965237543453071
2000,1000,40,0.12,0.4,"b",TRUE,0,2,285,"36, 19, 4, 10, 35, 21, 23, 8, 18, 6, 25, 38, 5, 7, 37, 28","rf_probs",0,559,767,174,0.372666666666667,0.42156862745098,0,0.762619372442019,0.42156862745098,0.542982030111705,"rf_probs",0,203,234,62,0.406813627254509,0.464530892448513,0,0.766037735849057,0.464530892448513,0.578347578347578,"rf_probs",0,356,533,112,0.355644355644356,0.40044994375703,0,0.760683760683761,0.40044994375703,0.524686809137804
2000,1000,40,0.12,0.4,"b",TRUE,0,2,285,"36, 19, 4, 10, 35, 21, 23, 8, 18, 6, 25, 38, 5, 7, 37, 28","rf_class",155,1291,35,19,0.964,0.973604826546003,0.890804597701149,0.985496183206107,0.973604826546003,0.979514415781487,"rf_class",58,429,8,4,0.975951903807615,0.981693363844394,0.935483870967742,0.990762124711316,0.981693363844394,0.986206896551724,"rf_class",97,862,27,15,0.958041958041958,0.96962879640045,0.866071428571429,0.982896237172178,0.96962879640045,0.976217440543601
2000,1000,40,0.12,0.4,"b",TRUE,0,2,286,"17, 25, 26, 20, 10, 11, 3, 35, 34, 36, 18, 4, 40, 37, 7, 29","IRT",172,1267,49,12,0.959333333333333,0.962765957446808,0.934782608695652,0.99061767005473,0.962765957446808,0.976493256262042,"IRT",50,430,6,6,0.975609756097561,0.986238532110092,0.892857142857143,0.986238532110092,0.986238532110092,0.986238532110092,"IRT",122,837,43,6,0.951388888888889,0.951136363636364,0.953125,0.99288256227758,0.951136363636364,0.971561230412072
2000,1000,40,0.12,0.4,"b",TRUE,0,2,286,"17, 25, 26, 20, 10, 11, 3, 35, 34, 36, 18, 4, 40, 37, 7, 29","rf_probs",0,562,754,184,0.374666666666667,0.427051671732523,0,0.753351206434316,0.427051671732523,0.545101842870999,"rf_probs",0,188,248,56,0.382113821138211,0.431192660550459,0,0.770491803278688,0.431192660550459,0.552941176470588,"rf_probs",0,374,506,128,0.371031746031746,0.425,0,0.745019920318725,0.425,0.541244573082489
2000,1000,40,0.12,0.4,"b",TRUE,0,2,286,"17, 25, 26, 20, 10, 11, 3, 35, 34, 36, 18, 4, 40, 37, 7, 29","rf_class",167,1284,32,17,0.967333333333333,0.975683890577508,0.907608695652174,0.986933128362798,0.975683890577508,0.981276270538785,"rf_class",51,429,7,5,0.975609756097561,0.98394495412844,0.910714285714286,0.988479262672811,0.98394495412844,0.986206896551724,"rf_class",116,855,25,12,0.963293650793651,0.971590909090909,0.90625,0.986159169550173,0.971590909090909,0.978820835718374
2000,1000,40,0.12,0.4,"b",TRUE,0,2,287,"10, 5, 1, 11, 39, 12, 4, 36, 16, 30, 17, 35, 9, 8, 31, 13","IRT",167,1271,53,9,0.958666666666667,0.959969788519637,0.948863636363636,0.99296875,0.959969788519637,0.976190476190476,"IRT",69,413,16,4,0.960159362549801,0.962703962703963,0.945205479452055,0.990407673860911,0.962703962703963,0.976359338061466,"IRT",98,858,37,5,0.957915831663327,0.958659217877095,0.951456310679612,0.994206257242178,0.958659217877095,0.976109215017065
2000,1000,40,0.12,0.4,"b",TRUE,0,2,287,"10, 5, 1, 11, 39, 12, 4, 36, 16, 30, 17, 35, 9, 8, 31, 13","rf_probs",0,566,758,176,0.377333333333333,0.427492447129909,0,0.762803234501348,0.427492447129909,0.547918683446273,"rf_probs",0,181,248,73,0.360557768924303,0.421911421911422,0,0.71259842519685,0.421911421911422,0.530014641288433,"rf_probs",0,385,510,103,0.385771543086172,0.430167597765363,0,0.788934426229508,0.430167597765363,0.556760665220535
2000,1000,40,0.12,0.4,"b",TRUE,0,2,287,"10, 5, 1, 11, 39, 12, 4, 36, 16, 30, 17, 35, 9, 8, 31, 13","rf_class",153,1292,32,23,0.963333333333333,0.97583081570997,0.869318181818182,0.982509505703422,0.97583081570997,0.97915877226222,"rf_class",62,419,10,11,0.958167330677291,0.976689976689977,0.849315068493151,0.974418604651163,0.976689976689977,0.975552968568102,"rf_class",91,873,22,12,0.965931863727455,0.975418994413408,0.883495145631068,0.986440677966102,0.975418994413408,0.980898876404494
2000,1000,40,0.12,0.4,"b",TRUE,0,2,288,"20, 9, 14, 13, 29, 38, 15, 30, 22, 32, 25, 39, 16, 23, 24, 34","IRT",164,1284,47,5,0.965333333333333,0.964688204357626,0.970414201183432,0.996121024049651,0.964688204357626,0.980152671755725,"IRT",50,446,13,3,0.96875,0.971677559912854,0.943396226415094,0.993318485523385,0.971677559912854,0.982378854625551,"IRT",114,838,34,2,0.963562753036437,0.961009174311927,0.982758620689655,0.997619047619048,0.961009174311927,0.978971962616822
2000,1000,40,0.12,0.4,"b",TRUE,0,2,288,"20, 9, 14, 13, 29, 38, 15, 30, 22, 32, 25, 39, 16, 23, 24, 34","rf_probs",0,523,808,169,0.348666666666667,0.392937640871525,0,0.755780346820809,0.392937640871525,0.51705388037568,"rf_probs",0,202,257,53,0.39453125,0.440087145969499,0,0.792156862745098,0.440087145969499,0.565826330532213,"rf_probs",0,321,551,116,0.324898785425101,0.368119266055046,0,0.734553775743707,0.368119266055046,0.490450725744843
2000,1000,40,0.12,0.4,"b",TRUE,0,2,288,"20, 9, 14, 13, 29, 38, 15, 30, 22, 32, 25, 39, 16, 23, 24, 34","rf_class",145,1299,32,24,0.962666666666667,0.97595792637115,0.857988165680473,0.981859410430839,0.97595792637115,0.978899773926149,"rf_class",43,450,9,10,0.962890625,0.980392156862745,0.811320754716981,0.978260869565217,0.980392156862745,0.979325353645267,"rf_class",102,849,23,14,0.962550607287449,0.973623853211009,0.879310344827586,0.9837775202781,0.973623853211009,0.978674351585014
2000,1000,40,0.12,0.4,"b",TRUE,0,2,289,"23, 18, 9, 29, 30, 15, 3, 1, 14, 31, 39, 28, 32, 25, 12, 40","IRT",157,1244,91,8,0.934,0.931835205992509,0.951515151515152,0.993610223642173,0.931835205992509,0.961731735601082,"IRT",49,431,16,8,0.952380952380952,0.96420581655481,0.859649122807018,0.981776765375854,0.96420581655481,0.972911963882619,"IRT",108,813,75,0,0.924698795180723,0.915540540540541,1,1,0.915540540540541,0.955908289241623
2000,1000,40,0.12,0.4,"b",TRUE,0,2,289,"23, 18, 9, 29, 30, 15, 3, 1, 14, 31, 39, 28, 32, 25, 12, 40","rf_probs",0,603,732,165,0.402,0.451685393258427,0,0.78515625,0.451685393258427,0.573466476462197,"rf_probs",0,198,249,57,0.392857142857143,0.442953020134228,0,0.776470588235294,0.442953020134228,0.564102564102564,"rf_probs",0,405,483,108,0.406626506024096,0.456081081081081,0,0.789473684210526,0.456081081081081,0.578158458244111
2000,1000,40,0.12,0.4,"b",TRUE,0,2,289,"23, 18, 9, 29, 30, 15, 3, 1, 14, 31, 39, 28, 32, 25, 12, 40","rf_class",140,1292,43,25,0.954666666666667,0.967790262172285,0.848484848484849,0.981017463933181,0.967790262172285,0.974358974358974,"rf_class",45,433,14,12,0.948412698412698,0.968680089485459,0.789473684210526,0.973033707865169,0.968680089485459,0.97085201793722,"rf_class",95,859,29,13,0.957831325301205,0.967342342342342,0.87962962962963,0.985091743119266,0.967342342342342,0.976136363636364
2000,1000,40,0.12,0.4,"b",TRUE,0,2,290,"4, 9, 22, 15, 10, 7, 38, 3, 21, 12, 14, 20, 13, 34, 19, 29","IRT",194,1219,83,4,0.942,0.936251920122888,0.97979797979798,0.996729354047424,0.936251920122888,0.965544554455446,"IRT",60,415,19,1,0.95959595959596,0.956221198156682,0.983606557377049,0.997596153846154,0.956221198156682,0.976470588235294,"IRT",134,804,64,3,0.933333333333333,0.926267281105991,0.978102189781022,0.996282527881041,0.926267281105991,0.96
2000,1000,40,0.12,0.4,"b",TRUE,0,2,290,"4, 9, 22, 15, 10, 7, 38, 3, 21, 12, 14, 20, 13, 34, 19, 29","rf_probs",0,546,756,198,0.364,0.419354838709677,0,0.733870967741935,0.419354838709677,0.533724340175953,"rf_probs",0,184,250,61,0.371717171717172,0.423963133640553,0,0.751020408163265,0.423963133640553,0.541973490427099,"rf_probs",0,362,506,137,0.360199004975124,0.41705069124424,0,0.725450901803607,0.41705069124424,0.52962692026335
2000,1000,40,0.12,0.4,"b",TRUE,0,2,290,"4, 9, 22, 15, 10, 7, 38, 3, 21, 12, 14, 20, 13, 34, 19, 29","rf_class",157,1280,22,41,0.958,0.98310291858679,0.792929292929293,0.968962906888721,0.98310291858679,0.975981700343118,"rf_class",49,427,7,12,0.961616161616162,0.983870967741935,0.80327868852459,0.972665148063781,0.983870967741935,0.97823596792669,"rf_class",108,853,15,29,0.956218905472637,0.982718894009217,0.788321167883212,0.967120181405896,0.982718894009217,0.974857142857143
2000,1000,40,0.12,0.4,"b",TRUE,0,2,291,"37, 10, 17, 9, 24, 26, 22, 4, 18, 12, 40, 3, 7, 32, 14, 15","IRT",180,1245,67,8,0.95,0.948932926829268,0.957446808510638,0.993615323224262,0.948932926829268,0.970760233918129,"IRT",63,395,18,5,0.952182952182952,0.956416464891041,0.926470588235294,0.9875,0.956416464891041,0.971709717097171,"IRT",117,850,49,3,0.948969578017664,0.945494994438265,0.975,0.996483001172333,0.945494994438265,0.970319634703196
