"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.05,"b",FALSE,0,0.5,131,"5, 13","rf_probs",0,109,178,113,0.2725,0.379790940766551,0,0.490990990990991,0.379790940766551,0.428290766208251,"rf_probs",0,64,102,46,0.30188679245283,0.385542168674699,0,0.581818181818182,0.385542168674699,0.463768115942029,"rf_probs",0,45,76,67,0.23936170212766,0.371900826446281,0,0.401785714285714,0.371900826446281,0.386266094420601
400,400,40,0.3,0.05,"b",FALSE,0,0.5,131,"5, 13","rf_class",106,278,9,7,0.96,0.968641114982578,0.938053097345133,0.975438596491228,0.968641114982578,0.972027972027972,"rf_class",44,159,7,2,0.957547169811321,0.957831325301205,0.956521739130435,0.987577639751553,0.957831325301205,0.972477064220183,"rf_class",62,119,2,5,0.962765957446808,0.983471074380165,0.925373134328358,0.959677419354839,0.983471074380165,0.971428571428571
400,400,40,0.3,0.05,"b",FALSE,0,0.5,132,"1, 27","IRT",110,259,21,10,0.9225,0.925,0.916666666666667,0.962825278810409,0.925,0.943533697632058,"IRT",52,129,7,6,0.93298969072165,0.948529411764706,0.896551724137931,0.955555555555556,0.948529411764706,0.952029520295203,"IRT",58,130,14,4,0.912621359223301,0.902777777777778,0.935483870967742,0.970149253731343,0.902777777777778,0.935251798561151
400,400,40,0.3,0.05,"b",FALSE,0,0.5,132,"1, 27","rf_probs",0,85,195,120,0.2125,0.303571428571429,0,0.414634146341463,0.303571428571429,0.350515463917526,"rf_probs",0,34,102,58,0.175257731958763,0.25,0,0.369565217391304,0.25,0.298245614035088,"rf_probs",0,51,93,62,0.247572815533981,0.354166666666667,0,0.451327433628319,0.354166666666667,0.396887159533074
400,400,40,0.3,0.05,"b",FALSE,0,0.5,132,"1, 27","rf_class",104,267,13,16,0.9275,0.953571428571429,0.866666666666667,0.943462897526502,0.953571428571429,0.948490230905861,"rf_class",49,130,6,9,0.922680412371134,0.955882352941177,0.844827586206897,0.935251798561151,0.955882352941177,0.945454545454545,"rf_class",55,137,7,7,0.932038834951456,0.951388888888889,0.887096774193548,0.951388888888889,0.951388888888889,0.951388888888889
400,400,40,0.3,0.05,"b",FALSE,0,0.5,133,"9, 34","IRT",121,260,17,2,0.9525,0.938628158844765,0.983739837398374,0.99236641221374,0.938628158844765,0.964749536178108,"IRT",65,141,9,0,0.958139534883721,0.94,1,1,0.94,0.969072164948454,"IRT",56,119,8,2,0.945945945945946,0.937007874015748,0.96551724137931,0.983471074380165,0.937007874015748,0.959677419354839
400,400,40,0.3,0.05,"b",FALSE,0,0.5,133,"9, 34","rf_probs",0,113,164,123,0.2825,0.407942238267148,0,0.478813559322034,0.407942238267148,0.440545808966862,"rf_probs",0,59,91,65,0.274418604651163,0.393333333333333,0,0.475806451612903,0.393333333333333,0.430656934306569,"rf_probs",0,54,73,58,0.291891891891892,0.425196850393701,0,0.482142857142857,0.425196850393701,0.451882845188285
400,400,40,0.3,0.05,"b",FALSE,0,0.5,133,"9, 34","rf_class",111,263,14,12,0.935,0.949458483754513,0.902439024390244,0.956363636363636,0.949458483754513,0.952898550724638,"rf_class",58,144,6,7,0.93953488372093,0.96,0.892307692307692,0.95364238410596,0.96,0.956810631229236,"rf_class",53,119,8,5,0.92972972972973,0.937007874015748,0.913793103448276,0.959677419354839,0.937007874015748,0.948207171314741
400,400,40,0.3,0.05,"b",FALSE,0,0.5,134,"36, 13","IRT",109,267,13,11,0.94,0.953571428571429,0.908333333333333,0.960431654676259,0.953571428571429,0.956989247311828,"IRT",50,141,3,9,0.940886699507389,0.979166666666667,0.847457627118644,0.94,0.979166666666667,0.959183673469388,"IRT",59,126,10,2,0.939086294416244,0.926470588235294,0.967213114754098,0.984375,0.926470588235294,0.954545454545454
400,400,40,0.3,0.05,"b",FALSE,0,0.5,134,"36, 13","rf_probs",0,95,185,120,0.2375,0.339285714285714,0,0.441860465116279,0.339285714285714,0.383838383838384,"rf_probs",0,46,98,59,0.226600985221675,0.319444444444444,0,0.438095238095238,0.319444444444444,0.369477911646586,"rf_probs",0,49,87,61,0.248730964467005,0.360294117647059,0,0.445454545454545,0.360294117647059,0.398373983739837
400,400,40,0.3,0.05,"b",FALSE,0,0.5,134,"36, 13","rf_class",110,265,15,10,0.9375,0.946428571428571,0.916666666666667,0.963636363636364,0.946428571428571,0.954954954954955,"rf_class",50,140,4,9,0.935960591133005,0.972222222222222,0.847457627118644,0.939597315436242,0.972222222222222,0.955631399317406,"rf_class",60,125,11,1,0.939086294416244,0.919117647058823,0.983606557377049,0.992063492063492,0.919117647058823,0.954198473282443
400,400,40,0.3,0.05,"b",FALSE,0,0.5,135,"23, 36","IRT",122,264,9,5,0.965,0.967032967032967,0.960629921259842,0.981412639405205,0.967032967032967,0.974169741697417,"IRT",57,125,5,3,0.957894736842105,0.961538461538462,0.95,0.9765625,0.961538461538462,0.968992248062015,"IRT",65,139,4,2,0.971428571428571,0.972027972027972,0.970149253731343,0.985815602836879,0.972027972027972,0.97887323943662
400,400,40,0.3,0.05,"b",FALSE,0,0.5,135,"23, 36","rf_probs",0,86,187,127,0.215,0.315018315018315,0,0.403755868544601,0.315018315018315,0.353909465020576,"rf_probs",0,40,90,60,0.210526315789474,0.307692307692308,0,0.4,0.307692307692308,0.347826086956522,"rf_probs",0,46,97,67,0.219047619047619,0.321678321678322,0,0.407079646017699,0.321678321678322,0.359375
400,400,40,0.3,0.05,"b",FALSE,0,0.5,135,"23, 36","rf_class",114,266,7,13,0.95,0.974358974358974,0.897637795275591,0.953405017921147,0.974358974358974,0.963768115942029,"rf_class",55,127,3,5,0.957894736842105,0.976923076923077,0.916666666666667,0.962121212121212,0.976923076923077,0.969465648854962,"rf_class",59,139,4,8,0.942857142857143,0.972027972027972,0.880597014925373,0.945578231292517,0.972027972027972,0.958620689655172
400,400,40,0.3,0.05,"b",FALSE,0,0.5,136,"25, 33","IRT",113,262,22,3,0.9375,0.922535211267606,0.974137931034483,0.988679245283019,0.922535211267606,0.954462659380692,"IRT",62,125,7,1,0.958974358974359,0.946969696969697,0.984126984126984,0.992063492063492,0.946969696969697,0.968992248062016,"IRT",51,137,15,2,0.917073170731707,0.901315789473684,0.962264150943396,0.985611510791367,0.901315789473684,0.941580756013746
400,400,40,0.3,0.05,"b",FALSE,0,0.5,136,"25, 33","rf_probs",0,113,171,116,0.2825,0.397887323943662,0,0.493449781659389,0.397887323943662,0.440545808966862,"rf_probs",0,51,81,63,0.261538461538462,0.386363636363636,0,0.447368421052632,0.386363636363636,0.414634146341463,"rf_probs",0,62,90,53,0.302439024390244,0.407894736842105,0,0.539130434782609,0.407894736842105,0.464419475655431
400,400,40,0.3,0.05,"b",FALSE,0,0.5,136,"25, 33","rf_class",110,269,15,6,0.9475,0.947183098591549,0.948275862068966,0.978181818181818,0.947183098591549,0.962432915921288,"rf_class",61,127,5,2,0.964102564102564,0.962121212121212,0.968253968253968,0.984496124031008,0.962121212121212,0.973180076628352,"rf_class",49,142,10,4,0.931707317073171,0.934210526315789,0.924528301886792,0.972602739726027,0.934210526315789,0.953020134228188
400,400,40,0.3,0.05,"b",FALSE,0,0.5,137,"7, 4","IRT",112,269,14,5,0.9525,0.950530035335689,0.957264957264957,0.981751824817518,0.950530035335689,0.96588868940754,"IRT",61,151,7,3,0.954954954954955,0.955696202531646,0.953125,0.980519480519481,0.955696202531646,0.967948717948718,"IRT",51,118,7,2,0.949438202247191,0.944,0.962264150943396,0.983333333333333,0.944,0.963265306122449
400,400,40,0.3,0.05,"b",FALSE,0,0.5,137,"7, 4","rf_probs",0,124,159,117,0.31,0.438162544169611,0,0.514522821576763,0.438162544169611,0.473282442748092,"rf_probs",0,69,89,64,0.310810810810811,0.436708860759494,0,0.518796992481203,0.436708860759494,0.474226804123711,"rf_probs",0,55,70,53,0.308988764044944,0.44,0,0.509259259259259,0.44,0.472103004291846
400,400,40,0.3,0.05,"b",FALSE,0,0.5,137,"7, 4","rf_class",112,269,14,5,0.9525,0.950530035335689,0.957264957264957,0.981751824817518,0.950530035335689,0.96588868940754,"rf_class",62,152,6,2,0.963963963963964,0.962025316455696,0.96875,0.987012987012987,0.962025316455696,0.974358974358974,"rf_class",50,117,8,3,0.938202247191011,0.936,0.943396226415094,0.975,0.936,0.955102040816327
400,400,40,0.3,0.05,"b",FALSE,0,0.5,138,"1, 37","IRT",115,262,19,4,0.9425,0.932384341637011,0.966386554621849,0.984962406015038,0.932384341637011,0.957952468007313,"IRT",58,125,7,4,0.943298969072165,0.946969696969697,0.935483870967742,0.968992248062015,0.946969696969697,0.957854406130268,"IRT",57,137,12,0,0.941747572815534,0.919463087248322,1,1,0.919463087248322,0.958041958041958
400,400,40,0.3,0.05,"b",FALSE,0,0.5,138,"1, 37","rf_probs",0,125,156,119,0.3125,0.444839857651246,0,0.512295081967213,0.444839857651246,0.476190476190476,"rf_probs",0,52,80,62,0.268041237113402,0.393939393939394,0,0.456140350877193,0.393939393939394,0.422764227642276,"rf_probs",0,73,76,57,0.354368932038835,0.48993288590604,0,0.561538461538462,0.48993288590604,0.523297491039426
400,400,40,0.3,0.05,"b",FALSE,0,0.5,138,"1, 37","rf_class",107,271,10,12,0.945,0.9644128113879,0.899159663865546,0.957597173144876,0.9644128113879,0.960992907801418,"rf_class",51,129,3,11,0.927835051546392,0.977272727272727,0.82258064516129,0.921428571428571,0.977272727272727,0.948529411764706,"rf_class",56,142,7,1,0.961165048543689,0.953020134228188,0.982456140350877,0.993006993006993,0.953020134228188,0.972602739726027
400,400,40,0.3,0.05,"b",FALSE,0,0.5,139,"38, 5","IRT",109,262,21,8,0.9275,0.925795053003534,0.931623931623932,0.97037037037037,0.925795053003534,0.94755877034358,"IRT",51,141,10,4,0.932038834951456,0.933774834437086,0.927272727272727,0.972413793103448,0.933774834437086,0.952702702702703,"IRT",58,121,11,4,0.922680412371134,0.916666666666667,0.935483870967742,0.968,0.916666666666667,0.941634241245136
400,400,40,0.3,0.05,"b",FALSE,0,0.5,139,"38, 5","rf_probs",0,134,149,117,0.335,0.473498233215548,0,0.533864541832669,0.473498233215548,0.50187265917603,"rf_probs",0,70,81,55,0.339805825242718,0.463576158940397,0,0.56,0.463576158940397,0.507246376811594,"rf_probs",0,64,68,62,0.329896907216495,0.484848484848485,0,0.507936507936508,0.484848484848485,0.496124031007752
400,400,40,0.3,0.05,"b",FALSE,0,0.5,139,"38, 5","rf_class",106,262,21,11,0.92,0.925795053003534,0.905982905982906,0.95970695970696,0.925795053003534,0.942446043165468,"rf_class",49,140,11,6,0.91747572815534,0.927152317880795,0.890909090909091,0.958904109589041,0.927152317880795,0.942760942760943,"rf_class",57,122,10,5,0.922680412371134,0.924242424242424,0.919354838709677,0.960629921259842,0.924242424242424,0.942084942084942
400,400,40,0.3,0.05,"b",FALSE,0,0.5,140,"4, 6","IRT",124,255,19,2,0.9475,0.930656934306569,0.984126984126984,0.992217898832685,0.930656934306569,0.96045197740113,"IRT",66,139,9,1,0.953488372093023,0.939189189189189,0.985074626865672,0.992857142857143,0.939189189189189,0.965277777777778,"IRT",58,116,10,1,0.940540540540541,0.920634920634921,0.983050847457627,0.991452991452991,0.920634920634921,0.954732510288066
400,400,40,0.3,0.05,"b",FALSE,0,0.5,140,"4, 6","rf_probs",0,110,164,126,0.275,0.401459854014599,0,0.466101694915254,0.401459854014599,0.431372549019608,"rf_probs",0,64,84,67,0.297674418604651,0.432432432432432,0,0.488549618320611,0.432432432432432,0.458781362007169,"rf_probs",0,46,80,59,0.248648648648649,0.365079365079365,0,0.438095238095238,0.365079365079365,0.398268398268398
400,400,40,0.3,0.05,"b",FALSE,0,0.5,140,"4, 6","rf_class",116,264,10,10,0.95,0.963503649635037,0.920634920634921,0.963503649635037,0.963503649635037,0.963503649635037,"rf_class",61,142,6,6,0.944186046511628,0.959459459459459,0.91044776119403,0.959459459459459,0.959459459459459,0.959459459459459,"rf_class",55,122,4,4,0.956756756756757,0.968253968253968,0.932203389830508,0.968253968253968,0.968253968253968,0.968253968253968
400,400,40,0.3,0.05,"b",FALSE,0,0.5,141,"27, 15","IRT",126,255,16,3,0.9525,0.940959409594096,0.976744186046512,0.988372093023256,0.940959409594096,0.964083175803403,"IRT",58,128,7,2,0.953846153846154,0.948148148148148,0.966666666666667,0.984615384615385,0.948148148148148,0.966037735849057,"IRT",68,127,9,1,0.951219512195122,0.933823529411765,0.985507246376812,0.9921875,0.933823529411765,0.962121212121212
400,400,40,0.3,0.05,"b",FALSE,0,0.5,141,"27, 15","rf_probs",123,0,271,6,0.3075,0,0.953488372093023,0,0,NA,"rf_probs",57,0,135,3,0.292307692307692,0,0.95,0,0,NA,"rf_probs",66,0,136,3,0.321951219512195,0,0.956521739130435,0,0,NA
400,400,40,0.3,0.05,"b",FALSE,0,0.5,141,"27, 15","rf_class",120,261,10,9,0.9525,0.96309963099631,0.930232558139535,0.966666666666667,0.96309963099631,0.964879852125693,"rf_class",56,132,3,4,0.964102564102564,0.977777777777778,0.933333333333333,0.970588235294118,0.977777777777778,0.974169741697417,"rf_class",64,129,7,5,0.941463414634146,0.948529411764706,0.927536231884058,0.962686567164179,0.948529411764706,0.955555555555555
400,400,40,0.3,0.05,"b",FALSE,0,0.5,142,"38, 9","IRT",118,249,30,3,0.9175,0.89247311827957,0.975206611570248,0.988095238095238,0.89247311827957,0.937853107344633,"IRT",55,122,14,2,0.917098445595855,0.897058823529412,0.964912280701754,0.983870967741935,0.897058823529412,0.938461538461539,"IRT",63,127,16,1,0.917874396135266,0.888111888111888,0.984375,0.9921875,0.888111888111888,0.937269372693727
400,400,40,0.3,0.05,"b",FALSE,0,0.5,142,"38, 9","rf_probs",0,90,189,121,0.225,0.32258064516129,0,0.42654028436019,0.32258064516129,0.36734693877551,"rf_probs",0,38,98,57,0.196891191709845,0.279411764705882,0,0.4,0.279411764705882,0.329004329004329,"rf_probs",0,52,91,64,0.251207729468599,0.363636363636364,0,0.448275862068966,0.363636363636364,0.401544401544402
400,400,40,0.3,0.05,"b",FALSE,0,0.5,142,"38, 9","rf_class",114,262,17,7,0.94,0.939068100358423,0.942148760330578,0.973977695167286,0.939068100358423,0.956204379562044,"rf_class",53,128,8,4,0.937823834196891,0.941176470588235,0.929824561403509,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",61,134,9,3,0.942028985507246,0.937062937062937,0.953125,0.978102189781022,0.937062937062937,0.957142857142857
400,400,40,0.3,0.05,"b",FALSE,0,0.5,143,"9, 15","IRT",126,255,16,3,0.9525,0.940959409594096,0.976744186046512,0.988372093023256,0.940959409594096,0.964083175803403,"IRT",67,119,11,1,0.939393939393939,0.915384615384615,0.985294117647059,0.991666666666667,0.915384615384615,0.952,"IRT",59,136,5,2,0.965346534653465,0.964539007092199,0.967213114754098,0.985507246376812,0.964539007092199,0.974910394265233
400,400,40,0.3,0.05,"b",FALSE,0,0.5,143,"9, 15","rf_probs",0,109,162,129,0.2725,0.402214022140221,0,0.457983193277311,0.402214022140221,0.428290766208251,"rf_probs",0,57,73,68,0.287878787878788,0.438461538461538,0,0.456,0.438461538461538,0.447058823529412,"rf_probs",0,52,89,61,0.257425742574257,0.368794326241135,0,0.460176991150442,0.368794326241135,0.409448818897638
400,400,40,0.3,0.05,"b",FALSE,0,0.5,143,"9, 15","rf_class",116,263,8,13,0.9475,0.970479704797048,0.89922480620155,0.952898550724638,0.970479704797048,0.961608775137112,"rf_class",61,125,5,7,0.939393939393939,0.961538461538462,0.897058823529412,0.946969696969697,0.961538461538462,0.954198473282443,"rf_class",55,138,3,6,0.955445544554455,0.978723404255319,0.901639344262295,0.958333333333333,0.978723404255319,0.968421052631579
400,400,40,0.3,0.05,"b",FALSE,0,0.5,144,"25, 13","IRT",119,255,22,4,0.935,0.92057761732852,0.967479674796748,0.984555984555985,0.92057761732852,0.951492537313433,"IRT",55,138,8,1,0.955445544554455,0.945205479452055,0.982142857142857,0.992805755395683,0.945205479452055,0.968421052631579,"IRT",64,117,14,3,0.914141414141414,0.893129770992366,0.955223880597015,0.975,0.893129770992366,0.932270916334661
400,400,40,0.3,0.05,"b",FALSE,0,0.5,144,"25, 13","rf_probs",0,84,193,123,0.21,0.303249097472924,0,0.405797101449275,0.303249097472924,0.347107438016529,"rf_probs",0,40,106,56,0.198019801980198,0.273972602739726,0,0.416666666666667,0.273972602739726,0.330578512396694,"rf_probs",0,44,87,67,0.222222222222222,0.33587786259542,0,0.396396396396396,0.33587786259542,0.363636363636364
400,400,40,0.3,0.05,"b",FALSE,0,0.5,144,"25, 13","rf_class",107,267,10,16,0.935,0.963898916967509,0.869918699186992,0.943462897526502,0.963898916967509,0.953571428571429,"rf_class",49,141,5,7,0.940594059405941,0.965753424657534,0.875,0.952702702702703,0.965753424657534,0.959183673469388,"rf_class",58,126,5,9,0.929292929292929,0.961832061068702,0.865671641791045,0.933333333333333,0.961832061068702,0.947368421052632
400,400,40,0.3,0.05,"b",FALSE,0,0.5,145,"25, 16","IRT",109,265,19,7,0.935,0.933098591549296,0.939655172413793,0.974264705882353,0.933098591549296,0.953237410071942,"IRT",61,132,8,4,0.941463414634146,0.942857142857143,0.938461538461538,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",48,133,11,3,0.928205128205128,0.923611111111111,0.941176470588235,0.977941176470588,0.923611111111111,0.95
400,400,40,0.3,0.05,"b",FALSE,0,0.5,145,"25, 16","rf_probs",0,145,139,116,0.3625,0.51056338028169,0,0.555555555555556,0.51056338028169,0.532110091743119,"rf_probs",0,68,72,65,0.331707317073171,0.485714285714286,0,0.511278195488722,0.485714285714286,0.498168498168498,"rf_probs",0,77,67,51,0.394871794871795,0.534722222222222,0,0.6015625,0.534722222222222,0.566176470588235
400,400,40,0.3,0.05,"b",FALSE,0,0.5,145,"25, 16","rf_class",107,269,15,9,0.94,0.947183098591549,0.922413793103448,0.967625899280576,0.947183098591549,0.95729537366548,"rf_class",59,134,6,6,0.941463414634146,0.957142857142857,0.907692307692308,0.957142857142857,0.957142857142857,0.957142857142857,"rf_class",48,135,9,3,0.938461538461538,0.9375,0.941176470588235,0.978260869565217,0.9375,0.957446808510638
400,400,40,0.3,0.05,"b",FALSE,0,0.5,146,"26, 16","IRT",113,261,16,10,0.935,0.942238267148014,0.91869918699187,0.96309963099631,0.942238267148014,0.952554744525547,"IRT",53,137,10,5,0.926829268292683,0.931972789115646,0.913793103448276,0.964788732394366,0.931972789115646,0.948096885813149,"IRT",60,124,6,5,0.943589743589744,0.953846153846154,0.923076923076923,0.961240310077519,0.953846153846154,0.957528957528958
400,400,40,0.3,0.05,"b",FALSE,0,0.5,146,"26, 16","rf_probs",0,120,157,123,0.3,0.433212996389892,0,0.493827160493827,0.433212996389892,0.461538461538462,"rf_probs",0,61,86,58,0.297560975609756,0.414965986394558,0,0.512605042016807,0.414965986394558,0.458646616541353,"rf_probs",0,59,71,65,0.302564102564103,0.453846153846154,0,0.475806451612903,0.453846153846154,0.464566929133858
400,400,40,0.3,0.05,"b",FALSE,0,0.5,146,"26, 16","rf_class",111,256,21,12,0.9175,0.924187725631769,0.902439024390244,0.955223880597015,0.924187725631769,0.939449541284404,"rf_class",52,137,10,6,0.921951219512195,0.931972789115646,0.896551724137931,0.958041958041958,0.931972789115646,0.944827586206897,"rf_class",59,119,11,6,0.912820512820513,0.915384615384615,0.907692307692308,0.952,0.915384615384615,0.933333333333333
400,400,40,0.3,0.05,"b",FALSE,0,0.5,147,"23, 6","IRT",116,252,25,7,0.92,0.909747292418773,0.943089430894309,0.972972972972973,0.909747292418773,0.940298507462687,"IRT",59,114,11,2,0.93010752688172,0.912,0.967213114754098,0.982758620689655,0.912,0.946058091286307,"IRT",57,138,14,5,0.911214953271028,0.907894736842105,0.919354838709677,0.965034965034965,0.907894736842105,0.935593220338983
400,400,40,0.3,0.05,"b",FALSE,0,0.5,147,"23, 6","rf_probs",0,104,173,123,0.26,0.375451263537906,0,0.458149779735683,0.375451263537906,0.412698412698413,"rf_probs",0,47,78,61,0.252688172043011,0.376,0,0.435185185185185,0.376,0.40343347639485,"rf_probs",0,57,95,62,0.266355140186916,0.375,0,0.478991596638655,0.375,0.420664206642066
400,400,40,0.3,0.05,"b",FALSE,0,0.5,147,"23, 6","rf_class",112,259,18,11,0.9275,0.935018050541516,0.910569105691057,0.959259259259259,0.935018050541516,0.946983546617916,"rf_class",58,117,8,3,0.940860215053763,0.936,0.950819672131147,0.975,0.936,0.955102040816327,"rf_class",54,142,10,8,0.91588785046729,0.934210526315789,0.870967741935484,0.946666666666667,0.934210526315789,0.940397350993378
400,400,40,0.3,0.05,"b",FALSE,0,0.5,148,"27, 5","IRT",120,255,19,6,0.9375,0.930656934306569,0.952380952380952,0.977011494252874,0.930656934306569,0.953271028037383,"IRT",57,131,10,1,0.944723618090452,0.929078014184397,0.982758620689655,0.992424242424242,0.929078014184397,0.95970695970696,"IRT",63,124,9,5,0.930348258706468,0.932330827067669,0.926470588235294,0.961240310077519,0.932330827067669,0.946564885496183
400,400,40,0.3,0.05,"b",FALSE,0,0.5,148,"27, 5","rf_probs",0,134,140,126,0.335,0.489051094890511,0,0.515384615384615,0.489051094890511,0.50187265917603,"rf_probs",0,70,71,58,0.351758793969849,0.49645390070922,0,0.546875,0.49645390070922,0.520446096654275,"rf_probs",0,64,69,68,0.318407960199005,0.481203007518797,0,0.484848484848485,0.481203007518797,0.483018867924528
400,400,40,0.3,0.05,"b",FALSE,0,0.5,148,"27, 5","rf_class",116,259,15,10,0.9375,0.945255474452555,0.920634920634921,0.962825278810409,0.945255474452555,0.953959484346225,"rf_class",55,133,8,3,0.944723618090452,0.943262411347518,0.948275862068966,0.977941176470588,0.943262411347518,0.96028880866426,"rf_class",61,126,7,7,0.930348258706468,0.947368421052632,0.897058823529412,0.947368421052632,0.947368421052632,0.947368421052632
400,400,40,0.3,0.05,"b",FALSE,0,0.5,149,"12, 2","IRT",113,268,5,14,0.9525,0.981684981684982,0.889763779527559,0.950354609929078,0.981684981684982,0.965765765765766,"IRT",55,128,4,7,0.943298969072165,0.96969696969697,0.887096774193548,0.948148148148148,0.96969696969697,0.958801498127341,"IRT",58,140,1,7,0.961165048543689,0.99290780141844,0.892307692307692,0.952380952380952,0.99290780141844,0.972222222222222
400,400,40,0.3,0.05,"b",FALSE,0,0.5,149,"12, 2","rf_probs",0,97,176,127,0.2425,0.355311355311355,0,0.433035714285714,0.355311355311355,0.390342052313883,"rf_probs",0,47,85,62,0.242268041237113,0.356060606060606,0,0.431192660550459,0.356060606060606,0.390041493775934,"rf_probs",0,50,91,65,0.242718446601942,0.354609929078014,0,0.434782608695652,0.354609929078014,0.390625
400,400,40,0.3,0.05,"b",FALSE,0,0.5,149,"12, 2","rf_class",111,266,7,16,0.9425,0.974358974358974,0.874015748031496,0.943262411347518,0.974358974358974,0.958558558558559,"rf_class",53,127,5,9,0.927835051546392,0.962121212121212,0.854838709677419,0.933823529411765,0.962121212121212,0.947761194029851,"rf_class",58,139,2,7,0.956310679611651,0.985815602836879,0.892307692307692,0.952054794520548,0.985815602836879,0.968641114982578
400,400,40,0.3,0.05,"b",FALSE,0,0.5,150,"30, 21","IRT",122,247,28,3,0.9225,0.898181818181818,0.976,0.988,0.898181818181818,0.940952380952381,"IRT",55,127,15,2,0.914572864321608,0.894366197183099,0.964912280701754,0.984496124031008,0.894366197183099,0.937269372693727,"IRT",67,120,13,1,0.930348258706468,0.902255639097744,0.985294117647059,0.991735537190083,0.902255639097744,0.94488188976378
400,400,40,0.3,0.05,"b",FALSE,0,0.5,150,"30, 21","rf_probs",0,119,156,125,0.2975,0.432727272727273,0,0.487704918032787,0.432727272727273,0.458574181117534,"rf_probs",0,59,83,57,0.296482412060302,0.415492957746479,0,0.508620689655172,0.415492957746479,0.457364341085271,"rf_probs",0,60,73,68,0.298507462686567,0.451127819548872,0,0.46875,0.451127819548872,0.459770114942529
400,400,40,0.3,0.05,"b",FALSE,0,0.5,150,"30, 21","rf_class",117,263,12,8,0.95,0.956363636363636,0.936,0.970479704797048,0.956363636363636,0.963369963369963,"rf_class",53,136,6,4,0.949748743718593,0.957746478873239,0.929824561403509,0.971428571428571,0.957746478873239,0.964539007092199,"rf_class",64,127,6,4,0.950248756218905,0.954887218045113,0.941176470588235,0.969465648854962,0.954887218045113,0.962121212121212
400,400,40,0.3,0.05,"b",FALSE,0,0.5,151,"31, 29","IRT",118,261,16,5,0.9475,0.942238267148014,0.959349593495935,0.981203007518797,0.942238267148014,0.961325966850829,"IRT",66,121,8,3,0.944444444444444,0.937984496124031,0.956521739130435,0.975806451612903,0.937984496124031,0.956521739130435,"IRT",52,140,8,2,0.95049504950495,0.945945945945946,0.962962962962963,0.985915492957746,0.945945945945946,0.96551724137931
400,400,40,0.3,0.05,"b",FALSE,0,0.5,151,"31, 29","rf_probs",0,105,172,123,0.2625,0.379061371841155,0,0.460526315789474,0.379061371841155,0.415841584158416,"rf_probs",0,48,81,69,0.242424242424242,0.372093023255814,0,0.41025641025641,0.372093023255814,0.390243902439024,"rf_probs",0,57,91,54,0.282178217821782,0.385135135135135,0,0.513513513513513,0.385135135135135,0.44015444015444
400,400,40,0.3,0.05,"b",FALSE,0,0.5,151,"31, 29","rf_class",113,268,9,10,0.9525,0.967509025270758,0.91869918699187,0.964028776978417,0.967509025270758,0.965765765765766,"rf_class",66,124,5,3,0.95959595959596,0.961240310077519,0.956521739130435,0.976377952755906,0.961240310077519,0.96875,"rf_class",47,144,4,7,0.945544554455445,0.972972972972973,0.87037037037037,0.95364238410596,0.972972972972973,0.963210702341137
400,400,40,0.3,0.05,"b",FALSE,0,0.5,152,"24, 15","IRT",121,262,8,9,0.9575,0.97037037037037,0.930769230769231,0.966789667896679,0.97037037037037,0.968576709796673,"IRT",56,123,6,6,0.93717277486911,0.953488372093023,0.903225806451613,0.953488372093023,0.953488372093023,0.953488372093023,"IRT",65,139,2,3,0.976076555023923,0.985815602836879,0.955882352941177,0.97887323943662,0.985815602836879,0.982332155477032
400,400,40,0.3,0.05,"b",FALSE,0,0.5,152,"24, 15","rf_probs",0,99,171,130,0.2475,0.366666666666667,0,0.432314410480349,0.366666666666667,0.396793587174349,"rf_probs",0,50,79,62,0.261780104712042,0.387596899224806,0,0.446428571428571,0.387596899224806,0.4149377593361,"rf_probs",0,49,92,68,0.23444976076555,0.347517730496454,0,0.418803418803419,0.347517730496454,0.37984496124031
400,400,40,0.3,0.05,"b",FALSE,0,0.5,152,"24, 15","rf_class",116,265,5,14,0.9525,0.981481481481482,0.892307692307692,0.949820788530466,0.981481481481482,0.965391621129326,"rf_class",53,126,3,9,0.93717277486911,0.976744186046512,0.854838709677419,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",63,139,2,5,0.966507177033493,0.985815602836879,0.926470588235294,0.965277777777778,0.985815602836879,0.975438596491228
400,400,40,0.3,0.05,"b",FALSE,0,0.5,153,"23, 4","IRT",112,269,13,6,0.9525,0.953900709219858,0.949152542372881,0.978181818181818,0.953900709219858,0.96588868940754,"IRT",57,126,8,4,0.938461538461538,0.940298507462687,0.934426229508197,0.969230769230769,0.940298507462687,0.954545454545455,"IRT",55,143,5,2,0.965853658536585,0.966216216216216,0.964912280701754,0.986206896551724,0.966216216216216,0.976109215017065
