"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"b",FALSE,0,1,60,"23, 51, 59, 27, 42, 80, 50, 65, 20, 66, 53, 41, 52, 79, 71, 1, 31, 69, 44, 72, 38, 70, 6, 48, 33, 28, 54, 9, 3, 22, 78, 68","rf_class",22,217,8,3,0.956,0.964444444444444,0.88,0.986363636363636,0.964444444444444,0.975280898876405,"rf_class",6,39,0,3,0.9375,1,0.666666666666667,0.928571428571429,1,0.962962962962963,"rf_class",16,178,8,0,0.96039603960396,0.956989247311828,1,1,0.956989247311828,0.978021978021978
400,100,80,0.12,0.4,"b",FALSE,0,1,61,"13, 63, 65, 79, 11, 5, 58, 28, 6, 27, 12, 44, 43, 66, 68, 77, 4, 51, 73, 30, 75, 57, 22, 42, 26, 62, 72, 69, 40, 67, 25, 10","IRT",27,211,11,1,0.952,0.95045045045045,0.964285714285714,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",1,37,0,1,0.974358974358974,1,0.5,0.973684210526316,1,0.986666666666667,"IRT",26,174,11,0,0.947867298578199,0.940540540540541,1,1,0.940540540540541,0.969359331476323
400,100,80,0.12,0.4,"b",FALSE,0,1,61,"13, 63, 65, 79, 11, 5, 58, 28, 6, 27, 12, 44, 43, 66, 68, 77, 4, 51, 73, 30, 75, 57, 22, 42, 26, 62, 72, 69, 40, 67, 25, 10","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,17,20,2,0.435897435897436,0.459459459459459,0,0.894736842105263,0.459459459459459,0.607142857142857,"rf_probs",0,105,80,26,0.497630331753554,0.567567567567568,0,0.801526717557252,0.567567567567568,0.664556962025316
400,100,80,0.12,0.4,"b",FALSE,0,1,61,"13, 63, 65, 79, 11, 5, 58, 28, 6, 27, 12, 44, 43, 66, 68, 77, 4, 51, 73, 30, 75, 57, 22, 42, 26, 62, 72, 69, 40, 67, 25, 10","rf_class",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"rf_class",1,37,0,1,0.974358974358974,1,0.5,0.973684210526316,1,0.986666666666667,"rf_class",25,179,6,1,0.966824644549763,0.967567567567568,0.961538461538462,0.994444444444444,0.967567567567568,0.980821917808219
400,100,80,0.12,0.4,"b",FALSE,0,1,62,"58, 60, 45, 26, 19, 54, 8, 73, 80, 17, 1, 22, 67, 4, 21, 18, 2, 61, 29, 41, 11, 74, 50, 23, 13, 68, 53, 5, 71, 39, 49, 43","IRT",20,221,6,3,0.964,0.973568281938326,0.869565217391304,0.986607142857143,0.973568281938326,0.980044345898004,"IRT",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"IRT",16,179,6,0,0.970149253731343,0.967567567567568,1,1,0.967567567567568,0.983516483516484
400,100,80,0.12,0.4,"b",FALSE,0,1,62,"58, 60, 45, 26, 19, 54, 8, 73, 80, 17, 1, 22, 67, 4, 21, 18, 2, 61, 29, 41, 11, 74, 50, 23, 13, 68, 53, 5, 71, 39, 49, 43","rf_probs",0,130,97,23,0.52,0.572687224669604,0,0.849673202614379,0.572687224669604,0.684210526315789,"rf_probs",0,16,26,7,0.326530612244898,0.380952380952381,0,0.695652173913043,0.380952380952381,0.492307692307692,"rf_probs",0,114,71,16,0.567164179104478,0.616216216216216,0,0.876923076923077,0.616216216216216,0.723809523809524
400,100,80,0.12,0.4,"b",FALSE,0,1,62,"58, 60, 45, 26, 19, 54, 8, 73, 80, 17, 1, 22, 67, 4, 21, 18, 2, 61, 29, 41, 11, 74, 50, 23, 13, 68, 53, 5, 71, 39, 49, 43","rf_class",19,221,6,4,0.96,0.973568281938326,0.826086956521739,0.982222222222222,0.973568281938326,0.97787610619469,"rf_class",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"rf_class",15,179,6,1,0.965174129353234,0.967567567567568,0.9375,0.994444444444444,0.967567567567568,0.980821917808219
400,100,80,0.12,0.4,"b",FALSE,0,1,63,"72, 33, 39, 8, 60, 64, 25, 32, 44, 34, 1, 78, 45, 17, 24, 51, 19, 76, 37, 38, 48, 50, 74, 31, 15, 7, 9, 23, 55, 18, 29, 66","IRT",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"IRT",2,39,0,4,0.911111111111111,1,0.333333333333333,0.906976744186046,1,0.951219512195122,"IRT",25,176,4,0,0.980487804878049,0.977777777777778,1,1,0.977777777777778,0.98876404494382
400,100,80,0.12,0.4,"b",FALSE,0,1,63,"72, 33, 39, 8, 60, 64, 25, 32, 44, 34, 1, 78, 45, 17, 24, 51, 19, 76, 37, 38, 48, 50, 74, 31, 15, 7, 9, 23, 55, 18, 29, 66","rf_probs",0,139,80,31,0.556,0.634703196347032,0,0.817647058823529,0.634703196347032,0.7146529562982,"rf_probs",0,22,17,6,0.488888888888889,0.564102564102564,0,0.785714285714286,0.564102564102564,0.656716417910448,"rf_probs",0,117,63,25,0.570731707317073,0.65,0,0.823943661971831,0.65,0.726708074534162
400,100,80,0.12,0.4,"b",FALSE,0,1,63,"72, 33, 39, 8, 60, 64, 25, 32, 44, 34, 1, 78, 45, 17, 24, 51, 19, 76, 37, 38, 48, 50, 74, 31, 15, 7, 9, 23, 55, 18, 29, 66","rf_class",22,217,2,9,0.956,0.990867579908676,0.709677419354839,0.960176991150443,0.990867579908676,0.975280898876405,"rf_class",2,39,0,4,0.911111111111111,1,0.333333333333333,0.906976744186046,1,0.951219512195122,"rf_class",20,178,2,5,0.965853658536585,0.988888888888889,0.8,0.972677595628415,0.988888888888889,0.980716253443526
400,100,80,0.12,0.4,"b",FALSE,0,1,64,"65, 8, 59, 12, 30, 20, 29, 74, 61, 27, 25, 48, 1, 35, 71, 39, 33, 62, 4, 31, 75, 41, 9, 70, 54, 14, 68, 21, 49, 58, 56, 15","IRT",35,193,21,1,0.912,0.901869158878505,0.972222222222222,0.994845360824742,0.901869158878505,0.946078431372549,"IRT",4,41,2,1,0.9375,0.953488372093023,0.8,0.976190476190476,0.953488372093023,0.964705882352941,"IRT",31,152,19,0,0.905940594059406,0.888888888888889,1,1,0.888888888888889,0.941176470588235
400,100,80,0.12,0.4,"b",FALSE,0,1,64,"65, 8, 59, 12, 30, 20, 29, 74, 61, 27, 25, 48, 1, 35, 71, 39, 33, 62, 4, 31, 75, 41, 9, 70, 54, 14, 68, 21, 49, 58, 56, 15","rf_probs",0,118,96,36,0.472,0.551401869158878,0,0.766233766233766,0.551401869158878,0.641304347826087,"rf_probs",0,24,19,5,0.5,0.558139534883721,0,0.827586206896552,0.558139534883721,0.666666666666667,"rf_probs",0,94,77,31,0.465346534653465,0.549707602339181,0,0.752,0.549707602339181,0.635135135135135
400,100,80,0.12,0.4,"b",FALSE,0,1,64,"65, 8, 59, 12, 30, 20, 29, 74, 61, 27, 25, 48, 1, 35, 71, 39, 33, 62, 4, 31, 75, 41, 9, 70, 54, 14, 68, 21, 49, 58, 56, 15","rf_class",22,212,2,14,0.936,0.990654205607477,0.611111111111111,0.938053097345133,0.990654205607477,0.963636363636364,"rf_class",1,43,0,4,0.916666666666667,1,0.2,0.914893617021277,1,0.955555555555556,"rf_class",21,169,2,10,0.940594059405941,0.988304093567251,0.67741935483871,0.94413407821229,0.988304093567251,0.965714285714286
400,100,80,0.12,0.4,"b",FALSE,0,1,65,"37, 66, 5, 73, 31, 8, 35, 14, 56, 40, 62, 74, 71, 55, 23, 38, 49, 16, 28, 54, 3, 17, 77, 44, 59, 43, 67, 52, 50, 64, 80, 65","IRT",28,202,20,0,0.92,0.90990990990991,1,1,0.90990990990991,0.952830188679245,"IRT",7,42,0,0,1,1,1,1,1,1,"IRT",21,160,20,0,0.900497512437811,0.888888888888889,1,1,0.888888888888889,0.941176470588235
400,100,80,0.12,0.4,"b",FALSE,0,1,65,"37, 66, 5, 73, 31, 8, 35, 14, 56, 40, 62, 74, 71, 55, 23, 38, 49, 16, 28, 54, 3, 17, 77, 44, 59, 43, 67, 52, 50, 64, 80, 65","rf_probs",0,139,83,28,0.556,0.626126126126126,0,0.832335329341317,0.626126126126126,0.7146529562982,"rf_probs",0,26,16,7,0.530612244897959,0.619047619047619,0,0.787878787878788,0.619047619047619,0.693333333333333,"rf_probs",0,113,67,21,0.562189054726368,0.627777777777778,0,0.843283582089552,0.627777777777778,0.719745222929936
400,100,80,0.12,0.4,"b",FALSE,0,1,65,"37, 66, 5, 73, 31, 8, 35, 14, 56, 40, 62, 74, 71, 55, 23, 38, 49, 16, 28, 54, 3, 17, 77, 44, 59, 43, 67, 52, 50, 64, 80, 65","rf_class",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",5,42,0,2,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"rf_class",20,177,3,1,0.980099502487562,0.983333333333333,0.952380952380952,0.99438202247191,0.983333333333333,0.988826815642458
400,100,80,0.12,0.4,"b",FALSE,0,1,66,"9, 55, 27, 63, 8, 46, 58, 17, 59, 67, 25, 24, 48, 22, 71, 31, 5, 53, 12, 19, 21, 32, 49, 2, 14, 50, 74, 78, 41, 36, 77, 42","IRT",27,199,24,0,0.904,0.89237668161435,1,1,0.89237668161435,0.943127962085308,"IRT",7,39,0,0,1,1,1,1,1,1,"IRT",20,160,24,0,0.882352941176471,0.869565217391304,1,1,0.869565217391304,0.930232558139535
400,100,80,0.12,0.4,"b",FALSE,0,1,66,"9, 55, 27, 63, 8, 46, 58, 17, 59, 67, 25, 24, 48, 22, 71, 31, 5, 53, 12, 19, 21, 32, 49, 2, 14, 50, 74, 78, 41, 36, 77, 42","rf_probs",0,144,79,27,0.576,0.645739910313901,0,0.842105263157895,0.645739910313901,0.730964467005076,"rf_probs",0,24,15,7,0.521739130434783,0.615384615384615,0,0.774193548387097,0.615384615384615,0.685714285714286,"rf_probs",0,120,64,20,0.588235294117647,0.652173913043478,0,0.857142857142857,0.652173913043478,0.740740740740741
400,100,80,0.12,0.4,"b",FALSE,0,1,66,"9, 55, 27, 63, 8, 46, 58, 17, 59, 67, 25, 24, 48, 22, 71, 31, 5, 53, 12, 19, 21, 32, 49, 2, 14, 50, 74, 78, 41, 36, 77, 42","rf_class",23,217,6,4,0.96,0.973094170403587,0.851851851851852,0.981900452488688,0.973094170403587,0.977477477477477,"rf_class",4,39,0,3,0.934782608695652,1,0.571428571428571,0.928571428571429,1,0.962962962962963,"rf_class",19,178,6,1,0.965686274509804,0.967391304347826,0.95,0.994413407821229,0.967391304347826,0.980716253443526
400,100,80,0.12,0.4,"b",FALSE,0,1,67,"30, 71, 11, 13, 50, 57, 74, 16, 19, 56, 54, 15, 65, 52, 58, 72, 44, 2, 61, 27, 7, 76, 42, 69, 75, 4, 5, 24, 70, 53, 55, 20","IRT",32,205,10,3,0.948,0.953488372093023,0.914285714285714,0.985576923076923,0.953488372093023,0.969267139479905,"IRT",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"IRT",28,160,10,1,0.944723618090452,0.941176470588235,0.96551724137931,0.993788819875776,0.941176470588235,0.966767371601209
400,100,80,0.12,0.4,"b",FALSE,0,1,67,"30, 71, 11, 13, 50, 57, 74, 16, 19, 56, 54, 15, 65, 52, 58, 72, 44, 2, 61, 27, 7, 76, 42, 69, 75, 4, 5, 24, 70, 53, 55, 20","rf_probs",0,122,93,35,0.488,0.567441860465116,0,0.777070063694268,0.567441860465116,0.655913978494624,"rf_probs",0,21,24,6,0.411764705882353,0.466666666666667,0,0.777777777777778,0.466666666666667,0.583333333333333,"rf_probs",0,101,69,29,0.507537688442211,0.594117647058824,0,0.776923076923077,0.594117647058824,0.673333333333333
400,100,80,0.12,0.4,"b",FALSE,0,1,67,"30, 71, 11, 13, 50, 57, 74, 16, 19, 56, 54, 15, 65, 52, 58, 72, 44, 2, 61, 27, 7, 76, 42, 69, 75, 4, 5, 24, 70, 53, 55, 20","rf_class",24,210,5,11,0.936,0.976744186046512,0.685714285714286,0.950226244343891,0.976744186046512,0.963302752293578,"rf_class",2,45,0,4,0.92156862745098,1,0.333333333333333,0.918367346938776,1,0.957446808510638,"rf_class",22,165,5,7,0.939698492462312,0.970588235294118,0.758620689655172,0.959302325581395,0.970588235294118,0.964912280701754
400,100,80,0.12,0.4,"b",FALSE,0,1,68,"73, 26, 69, 48, 47, 29, 77, 12, 6, 68, 42, 65, 64, 37, 80, 43, 46, 17, 75, 10, 78, 49, 70, 74, 25, 31, 15, 67, 66, 60, 55, 50","IRT",30,216,2,2,0.984,0.990825688073395,0.9375,0.990825688073395,0.990825688073395,0.990825688073395,"IRT",6,49,0,0,1,1,1,1,1,1,"IRT",24,167,2,2,0.979487179487179,0.988165680473373,0.923076923076923,0.988165680473373,0.988165680473373,0.988165680473373
400,100,80,0.12,0.4,"b",FALSE,0,1,68,"73, 26, 69, 48, 47, 29, 77, 12, 6, 68, 42, 65, 64, 37, 80, 43, 46, 17, 75, 10, 78, 49, 70, 74, 25, 31, 15, 67, 66, 60, 55, 50","rf_probs",0,127,91,32,0.508,0.582568807339449,0,0.79874213836478,0.582568807339449,0.673740053050398,"rf_probs",0,24,25,6,0.436363636363636,0.489795918367347,0,0.8,0.489795918367347,0.607594936708861,"rf_probs",0,103,66,26,0.528205128205128,0.609467455621302,0,0.798449612403101,0.609467455621302,0.691275167785235
400,100,80,0.12,0.4,"b",FALSE,0,1,68,"73, 26, 69, 48, 47, 29, 77, 12, 6, 68, 42, 65, 64, 37, 80, 43, 46, 17, 75, 10, 78, 49, 70, 74, 25, 31, 15, 67, 66, 60, 55, 50","rf_class",27,217,1,5,0.976,0.995412844036697,0.84375,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",6,49,0,0,1,1,1,1,1,1,"rf_class",21,168,1,5,0.969230769230769,0.994082840236686,0.807692307692308,0.971098265895954,0.994082840236686,0.982456140350877
400,100,80,0.12,0.4,"b",FALSE,0,1,69,"47, 56, 39, 64, 37, 73, 42, 6, 21, 57, 60, 28, 53, 66, 54, 59, 78, 52, 71, 22, 40, 48, 44, 16, 67, 30, 62, 14, 13, 31, 9, 7","IRT",30,210,8,2,0.96,0.963302752293578,0.9375,0.990566037735849,0.963302752293578,0.976744186046512,"IRT",0,43,0,1,0.977272727272727,1,0,0.977272727272727,1,0.988505747126437,"IRT",30,167,8,1,0.956310679611651,0.954285714285714,0.967741935483871,0.994047619047619,0.954285714285714,0.973760932944607
400,100,80,0.12,0.4,"b",FALSE,0,1,69,"47, 56, 39, 64, 37, 73, 42, 6, 21, 57, 60, 28, 53, 66, 54, 59, 78, 52, 71, 22, 40, 48, 44, 16, 67, 30, 62, 14, 13, 31, 9, 7","rf_probs",0,123,95,32,0.492,0.564220183486238,0,0.793548387096774,0.564220183486238,0.659517426273458,"rf_probs",0,20,23,1,0.454545454545455,0.465116279069767,0,0.952380952380952,0.465116279069767,0.625,"rf_probs",0,103,72,31,0.5,0.588571428571429,0,0.76865671641791,0.588571428571429,0.666666666666667
400,100,80,0.12,0.4,"b",FALSE,0,1,69,"47, 56, 39, 64, 37, 73, 42, 6, 21, 57, 60, 28, 53, 66, 54, 59, 78, 52, 71, 22, 40, 48, 44, 16, 67, 30, 62, 14, 13, 31, 9, 7","rf_class",23,217,1,9,0.96,0.995412844036697,0.71875,0.960176991150443,0.995412844036697,0.977477477477478,"rf_class",0,43,0,1,0.977272727272727,1,0,0.977272727272727,1,0.988505747126437,"rf_class",23,174,1,8,0.956310679611651,0.994285714285714,0.741935483870968,0.956043956043956,0.994285714285714,0.974789915966387
400,100,80,0.12,0.4,"b",FALSE,0,1,70,"52, 53, 45, 31, 74, 76, 44, 23, 49, 18, 51, 62, 48, 70, 35, 75, 34, 41, 38, 17, 39, 54, 65, 64, 60, 36, 24, 6, 13, 71, 10, 20","IRT",26,208,15,1,0.936,0.932735426008969,0.962962962962963,0.995215311004785,0.932735426008969,0.962962962962963,"IRT",4,38,0,1,0.976744186046512,1,0.8,0.974358974358974,1,0.987012987012987,"IRT",22,170,15,0,0.927536231884058,0.918918918918919,1,1,0.918918918918919,0.957746478873239
400,100,80,0.12,0.4,"b",FALSE,0,1,70,"52, 53, 45, 31, 74, 76, 44, 23, 49, 18, 51, 62, 48, 70, 35, 75, 34, 41, 38, 17, 39, 54, 65, 64, 60, 36, 24, 6, 13, 71, 10, 20","rf_probs",0,128,95,27,0.512,0.573991031390135,0,0.825806451612903,0.573991031390135,0.677248677248677,"rf_probs",0,17,21,5,0.395348837209302,0.447368421052632,0,0.772727272727273,0.447368421052632,0.566666666666667,"rf_probs",0,111,74,22,0.536231884057971,0.6,0,0.834586466165414,0.6,0.69811320754717
400,100,80,0.12,0.4,"b",FALSE,0,1,70,"52, 53, 45, 31, 74, 76, 44, 23, 49, 18, 51, 62, 48, 70, 35, 75, 34, 41, 38, 17, 39, 54, 65, 64, 60, 36, 24, 6, 13, 71, 10, 20","rf_class",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",4,38,0,1,0.976744186046512,1,0.8,0.974358974358974,1,0.987012987012987,"rf_class",21,181,4,1,0.975845410628019,0.978378378378378,0.954545454545455,0.994505494505495,0.978378378378378,0.986376021798365
400,100,80,0.12,0.4,"b",FALSE,0,1,71,"48, 15, 27, 8, 4, 7, 44, 40, 17, 68, 55, 52, 42, 28, 12, 13, 46, 30, 67, 35, 3, 2, 73, 69, 58, 19, 32, 34, 78, 29, 59, 49","IRT",30,216,4,0,0.984,0.981818181818182,1,1,0.981818181818182,0.990825688073394,"IRT",8,44,0,0,1,1,1,1,1,1,"IRT",22,172,4,0,0.97979797979798,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,80,0.12,0.4,"b",FALSE,0,1,71,"48, 15, 27, 8, 4, 7, 44, 40, 17, 68, 55, 52, 42, 28, 12, 13, 46, 30, 67, 35, 3, 2, 73, 69, 58, 19, 32, 34, 78, 29, 59, 49","rf_probs",0,132,88,30,0.528,0.6,0,0.814814814814815,0.6,0.691099476439791,"rf_probs",0,24,20,8,0.461538461538462,0.545454545454545,0,0.75,0.545454545454545,0.631578947368421,"rf_probs",0,108,68,22,0.545454545454545,0.613636363636364,0,0.830769230769231,0.613636363636364,0.705882352941177
400,100,80,0.12,0.4,"b",FALSE,0,1,71,"48, 15, 27, 8, 4, 7, 44, 40, 17, 68, 55, 52, 42, 28, 12, 13, 46, 30, 67, 35, 3, 2, 73, 69, 58, 19, 32, 34, 78, 29, 59, 49","rf_class",27,217,3,3,0.976,0.986363636363636,0.9,0.986363636363636,0.986363636363636,0.986363636363636,"rf_class",6,44,0,2,0.961538461538462,1,0.75,0.956521739130435,1,0.977777777777778,"rf_class",21,173,3,1,0.97979797979798,0.982954545454545,0.954545454545455,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.4,"b",FALSE,0,1,72,"16, 46, 67, 64, 78, 14, 60, 59, 72, 17, 41, 54, 36, 79, 75, 53, 1, 13, 39, 51, 57, 27, 68, 5, 2, 11, 6, 9, 32, 74, 56, 49","IRT",30,197,22,1,0.908,0.899543378995434,0.967741935483871,0.994949494949495,0.899543378995434,0.94484412470024,"IRT",4,42,0,1,0.978723404255319,1,0.8,0.976744186046512,1,0.988235294117647,"IRT",26,155,22,0,0.891625615763547,0.875706214689266,1,1,0.875706214689266,0.933734939759036
400,100,80,0.12,0.4,"b",FALSE,0,1,72,"16, 46, 67, 64, 78, 14, 60, 59, 72, 17, 41, 54, 36, 79, 75, 53, 1, 13, 39, 51, 57, 27, 68, 5, 2, 11, 6, 9, 32, 74, 56, 49","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,23,19,5,0.48936170212766,0.547619047619048,0,0.821428571428571,0.547619047619048,0.657142857142857,"rf_probs",0,100,77,26,0.492610837438424,0.564971751412429,0,0.793650793650794,0.564971751412429,0.66006600660066
400,100,80,0.12,0.4,"b",FALSE,0,1,72,"16, 46, 67, 64, 78, 14, 60, 59, 72, 17, 41, 54, 36, 79, 75, 53, 1, 13, 39, 51, 57, 27, 68, 5, 2, 11, 6, 9, 32, 74, 56, 49","rf_class",20,217,2,11,0.948,0.990867579908676,0.645161290322581,0.951754385964912,0.990867579908676,0.970917225950783,"rf_class",2,42,0,3,0.936170212765957,1,0.4,0.933333333333333,1,0.96551724137931,"rf_class",18,175,2,8,0.950738916256158,0.988700564971751,0.692307692307692,0.956284153005464,0.988700564971751,0.972222222222222
400,100,80,0.12,0.4,"b",FALSE,0,1,73,"29, 76, 7, 38, 30, 70, 21, 73, 63, 10, 59, 48, 78, 44, 19, 43, 50, 18, 12, 32, 56, 41, 40, 39, 33, 71, 4, 45, 8, 54, 20, 16","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",1,49,0,1,0.980392156862745,1,0.5,0.98,1,0.98989898989899,"IRT",27,168,3,1,0.979899497487437,0.982456140350877,0.964285714285714,0.994082840236686,0.982456140350877,0.988235294117647
400,100,80,0.12,0.4,"b",FALSE,0,1,73,"29, 76, 7, 38, 30, 70, 21, 73, 63, 10, 59, 48, 78, 44, 19, 43, 50, 18, 12, 32, 56, 41, 40, 39, 33, 71, 4, 45, 8, 54, 20, 16","rf_probs",0,87,133,30,0.348,0.395454545454545,0,0.743589743589744,0.395454545454545,0.516320474777448,"rf_probs",0,11,38,2,0.215686274509804,0.224489795918367,0,0.846153846153846,0.224489795918367,0.354838709677419,"rf_probs",0,76,95,28,0.381909547738693,0.444444444444444,0,0.730769230769231,0.444444444444444,0.552727272727273
400,100,80,0.12,0.4,"b",FALSE,0,1,73,"29, 76, 7, 38, 30, 70, 21, 73, 63, 10, 59, 48, 78, 44, 19, 43, 50, 18, 12, 32, 56, 41, 40, 39, 33, 71, 4, 45, 8, 54, 20, 16","rf_class",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"rf_class",1,49,0,1,0.980392156862745,1,0.5,0.98,1,0.98989898989899,"rf_class",27,168,3,1,0.979899497487437,0.982456140350877,0.964285714285714,0.994082840236686,0.982456140350877,0.988235294117647
400,100,80,0.12,0.4,"b",FALSE,0,1,74,"74, 62, 48, 63, 55, 52, 18, 56, 73, 32, 72, 27, 25, 16, 49, 6, 61, 79, 64, 71, 21, 69, 78, 34, 65, 20, 77, 47, 31, 14, 24, 35","IRT",31,191,27,1,0.888,0.876146788990826,0.96875,0.994791666666667,0.876146788990826,0.931707317073171,"IRT",3,44,2,1,0.94,0.956521739130435,0.75,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",28,147,25,0,0.875,0.854651162790698,1,1,0.854651162790698,0.921630094043887
400,100,80,0.12,0.4,"b",FALSE,0,1,74,"74, 62, 48, 63, 55, 52, 18, 56, 73, 32, 72, 27, 25, 16, 49, 6, 61, 79, 64, 71, 21, 69, 78, 34, 65, 20, 77, 47, 31, 14, 24, 35","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,22,24,4,0.44,0.478260869565217,0,0.846153846153846,0.478260869565217,0.611111111111111,"rf_probs",0,102,70,28,0.51,0.593023255813954,0,0.784615384615385,0.593023255813954,0.675496688741722
400,100,80,0.12,0.4,"b",FALSE,0,1,74,"74, 62, 48, 63, 55, 52, 18, 56, 73, 32, 72, 27, 25, 16, 49, 6, 61, 79, 64, 71, 21, 69, 78, 34, 65, 20, 77, 47, 31, 14, 24, 35","rf_class",28,210,8,4,0.952,0.963302752293578,0.875,0.981308411214953,0.963302752293578,0.972222222222222,"rf_class",2,46,0,2,0.96,1,0.5,0.958333333333333,1,0.978723404255319,"rf_class",26,164,8,2,0.95,0.953488372093023,0.928571428571429,0.987951807228916,0.953488372093023,0.970414201183432
400,100,80,0.12,0.4,"b",FALSE,0,1,75,"49, 47, 46, 41, 15, 75, 56, 51, 57, 42, 71, 8, 2, 9, 70, 22, 34, 73, 66, 54, 26, 28, 31, 52, 55, 23, 24, 45, 76, 43, 60, 11","IRT",28,208,11,3,0.944,0.949771689497717,0.903225806451613,0.985781990521327,0.949771689497717,0.967441860465116,"IRT",2,44,0,3,0.938775510204082,1,0.4,0.936170212765957,1,0.967032967032967,"IRT",26,164,11,0,0.945273631840796,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,80,0.12,0.4,"b",FALSE,0,1,75,"49, 47, 46, 41, 15, 75, 56, 51, 57, 42, 71, 8, 2, 9, 70, 22, 34, 73, 66, 54, 26, 28, 31, 52, 55, 23, 24, 45, 76, 43, 60, 11","rf_probs",0,93,126,31,0.372,0.424657534246575,0,0.75,0.424657534246575,0.542274052478134,"rf_probs",0,17,27,5,0.346938775510204,0.386363636363636,0,0.772727272727273,0.386363636363636,0.515151515151515,"rf_probs",0,76,99,26,0.378109452736318,0.434285714285714,0,0.745098039215686,0.434285714285714,0.548736462093863
400,100,80,0.12,0.4,"b",FALSE,0,1,75,"49, 47, 46, 41, 15, 75, 56, 51, 57, 42, 71, 8, 2, 9, 70, 22, 34, 73, 66, 54, 26, 28, 31, 52, 55, 23, 24, 45, 76, 43, 60, 11","rf_class",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",1,44,0,4,0.918367346938776,1,0.2,0.916666666666667,1,0.956521739130435,"rf_class",26,170,5,0,0.975124378109453,0.971428571428571,1,1,0.971428571428571,0.985507246376812
400,100,80,0.12,0.4,"b",FALSE,0,1,76,"50, 44, 69, 46, 56, 23, 60, 59, 79, 1, 52, 41, 19, 10, 14, 47, 67, 66, 57, 80, 51, 26, 77, 72, 53, 62, 22, 31, 5, 33, 65, 48","IRT",36,210,1,3,0.984,0.995260663507109,0.923076923076923,0.985915492957746,0.995260663507109,0.990566037735849,"IRT",2,43,0,2,0.957446808510638,1,0.5,0.955555555555556,1,0.977272727272727,"IRT",34,167,1,1,0.990147783251232,0.994047619047619,0.971428571428571,0.994047619047619,0.994047619047619,0.994047619047619
400,100,80,0.12,0.4,"b",FALSE,0,1,76,"50, 44, 69, 46, 56, 23, 60, 59, 79, 1, 52, 41, 19, 10, 14, 47, 67, 66, 57, 80, 51, 26, 77, 72, 53, 62, 22, 31, 5, 33, 65, 48","rf_probs",0,124,87,39,0.496,0.587677725118483,0,0.760736196319018,0.587677725118483,0.663101604278075,"rf_probs",0,22,21,4,0.468085106382979,0.511627906976744,0,0.846153846153846,0.511627906976744,0.63768115942029,"rf_probs",0,102,66,35,0.502463054187192,0.607142857142857,0,0.744525547445255,0.607142857142857,0.668852459016393
