"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,45,"6, 25, 18, 23, 15, 29, 40, 20, 8, 1, 13, 14, 5, 30, 19, 12, 4, 11, 32, 9, 10, 33, 7, 37, 21, 24, 36, 39","IRT",225,1630,139,6,0.9275,0.921424533634822,0.974025974025974,0.996332518337408,0.921424533634822,0.957415565345081,"IRT",109,889,12,6,0.982283464566929,0.986681465038846,0.947826086956522,0.993296089385475,0.986681465038846,0.989977728285078,"IRT",116,741,127,0,0.870934959349594,0.853686635944701,1,1,0.853686635944701,0.921068986948415
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,45,"6, 25, 18, 23, 15, 29, 40, 20, 8, 1, 13, 14, 5, 30, 19, 12, 4, 11, 32, 9, 10, 33, 7, 37, 21, 24, 36, 39","rf_probs",0,733,1036,231,0.3665,0.414358394573205,0,0.760373443983402,0.414358394573205,0.536406878887669,"rf_probs",0,322,579,115,0.316929133858268,0.357380688124306,0,0.736842105263158,0.357380688124306,0.481315396113602,"rf_probs",0,411,457,116,0.417682926829268,0.473502304147465,0,0.77988614800759,0.473502304147465,0.589247311827957
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,45,"6, 25, 18, 23, 15, 29, 40, 20, 8, 1, 13, 14, 5, 30, 19, 12, 4, 11, 32, 9, 10, 33, 7, 37, 21, 24, 36, 39","rf_class",210,1731,38,21,0.9705,0.978518937252685,0.909090909090909,0.988013698630137,0.978518937252685,0.983243396762283,"rf_class",100,894,7,15,0.978346456692913,0.992230854605993,0.869565217391304,0.983498349834984,0.992230854605993,0.987845303867403,"rf_class",110,837,31,6,0.96239837398374,0.964285714285714,0.948275862068966,0.99288256227758,0.964285714285714,0.978375219170076
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,46,"12, 38, 2, 13, 5, 30, 8, 27, 34, 39, 11, 20, 26, 24, 9, 18, 4, 28, 21, 14, 1, 40, 17, 36, 22, 16, 19, 33","IRT",221,1654,114,11,0.9375,0.93552036199095,0.952586206896552,0.993393393393393,0.93552036199095,0.963588697931838,"IRT",113,831,20,11,0.968205128205128,0.976498237367803,0.911290322580645,0.986935866983373,0.976498237367803,0.981689308919079,"IRT",108,823,94,0,0.908292682926829,0.897491821155943,1,1,0.897491821155943,0.945977011494253
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,46,"12, 38, 2, 13, 5, 30, 8, 27, 34, 39, 11, 20, 26, 24, 9, 18, 4, 28, 21, 14, 1, 40, 17, 36, 22, 16, 19, 33","rf_probs",0,758,1010,232,0.379,0.428733031674208,0,0.765656565656566,0.428733031674208,0.54967367657723,"rf_probs",0,340,511,124,0.348717948717949,0.399529964747356,0,0.732758620689655,0.399529964747356,0.517110266159696,"rf_probs",0,418,499,108,0.40780487804878,0.455834242093784,0,0.79467680608365,0.455834242093784,0.579348579348579
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,46,"12, 38, 2, 13, 5, 30, 8, 27, 34, 39, 11, 20, 26, 24, 9, 18, 4, 28, 21, 14, 1, 40, 17, 36, 22, 16, 19, 33","rf_class",203,1727,41,29,0.965,0.976809954751131,0.875,0.983485193621868,0.976809954751131,0.980136208853576,"rf_class",103,837,14,21,0.964102564102564,0.983548766157462,0.830645161290323,0.975524475524476,0.983548766157462,0.979520187244002,"rf_class",100,890,27,8,0.965853658536585,0.970556161395856,0.925925925925926,0.99109131403118,0.970556161395856,0.980716253443526
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,47,"12, 20, 7, 40, 2, 27, 14, 30, 19, 22, 38, 1, 28, 17, 16, 6, 32, 26, 25, 34, 33, 29, 39, 15, 23, 9, 11, 4","IRT",233,1639,120,8,0.936,0.931779420125071,0.966804979253112,0.995142683667274,0.931779420125071,0.962419260129184,"IRT",112,844,19,8,0.972533062054934,0.977983777520278,0.933333333333333,0.990610328638498,0.977983777520278,0.984256559766764,"IRT",121,795,101,0,0.900688298918387,0.887276785714286,1,1,0.887276785714286,0.940272028385571
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,47,"12, 20, 7, 40, 2, 27, 14, 30, 19, 22, 38, 1, 28, 17, 16, 6, 32, 26, 25, 34, 33, 29, 39, 15, 23, 9, 11, 4","rf_probs",0,739,1020,241,0.3695,0.420125071063104,0,0.754081632653061,0.420125071063104,0.539612997444323,"rf_probs",0,307,556,120,0.312309257375382,0.355735805330243,0,0.718969555035129,0.355735805330243,0.475968992248062,"rf_probs",0,432,464,121,0.424778761061947,0.482142857142857,0,0.78119349005425,0.482142857142857,0.596273291925466
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,47,"12, 20, 7, 40, 2, 27, 14, 30, 19, 22, 38, 1, 28, 17, 16, 6, 32, 26, 25, 34, 33, 29, 39, 15, 23, 9, 11, 4","rf_class",209,1715,44,32,0.962,0.974985787379193,0.867219917012448,0.981682884945621,0.974985787379193,0.978322875071306,"rf_class",97,851,12,23,0.964394710071211,0.986095017381228,0.808333333333333,0.973684210526316,0.986095017381228,0.979850316637881,"rf_class",112,864,32,9,0.95968534906588,0.964285714285714,0.925619834710744,0.989690721649485,0.964285714285714,0.976823063877897
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,48,"30, 35, 3, 24, 11, 21, 26, 12, 27, 4, 6, 31, 38, 37, 40, 36, 23, 1, 15, 22, 9, 2, 19, 16, 20, 14, 18, 39","IRT",242,1591,165,2,0.9165,0.906036446469248,0.991803278688525,0.998744507219083,0.906036446469248,0.950134368468199,"IRT",107,878,23,2,0.975247524752475,0.974472807991121,0.981651376146789,0.997727272727273,0.974472807991121,0.985962942167322,"IRT",135,713,142,0,0.856565656565657,0.833918128654971,1,1,0.833918128654971,0.909438775510204
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,48,"30, 35, 3, 24, 11, 21, 26, 12, 27, 4, 6, 31, 38, 37, 40, 36, 23, 1, 15, 22, 9, 2, 19, 16, 20, 14, 18, 39","rf_probs",0,694,1062,244,0.347,0.395216400911162,0,0.739872068230277,0.395216400911162,0.515219005196733,"rf_probs",0,266,635,109,0.263366336633663,0.295227524972253,0,0.709333333333333,0.295227524972253,0.41692789968652,"rf_probs",0,428,427,135,0.432323232323232,0.500584795321637,0,0.760213143872114,0.500584795321637,0.603667136812412
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,48,"30, 35, 3, 24, 11, 21, 26, 12, 27, 4, 6, 31, 38, 37, 40, 36, 23, 1, 15, 22, 9, 2, 19, 16, 20, 14, 18, 39","rf_class",204,1714,42,40,0.959,0.976082004555809,0.836065573770492,0.977194982896237,0.976082004555809,0.976638176638177,"rf_class",82,894,7,27,0.966336633663366,0.992230854605993,0.752293577981651,0.970684039087948,0.992230854605993,0.981339187705818,"rf_class",122,820,35,13,0.951515151515152,0.95906432748538,0.903703703703704,0.984393757503001,0.95906432748538,0.971563981042654
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,49,"16, 23, 37, 17, 12, 13, 30, 9, 34, 4, 8, 15, 28, 3, 5, 38, 22, 29, 6, 21, 18, 11, 10, 2, 26, 19, 31, 20","IRT",242,1547,211,0,0.8945,0.879977246871445,1,1,0.879977246871445,0.936157337367625,"IRT",117,850,41,0,0.959325396825397,0.953984287317621,1,1,0.953984287317621,0.976450315910396,"IRT",125,697,170,0,0.828629032258065,0.803921568627451,1,1,0.803921568627451,0.891304347826087
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,49,"16, 23, 37, 17, 12, 13, 30, 9, 34, 4, 8, 15, 28, 3, 5, 38, 22, 29, 6, 21, 18, 11, 10, 2, 26, 19, 31, 20","rf_probs",0,715,1043,242,0.3575,0.406712172923777,0,0.747126436781609,0.406712172923777,0.52670349907919,"rf_probs",0,297,594,117,0.294642857142857,0.333333333333333,0,0.717391304347826,0.333333333333333,0.455172413793103,"rf_probs",0,418,449,125,0.421370967741935,0.482122260668973,0,0.769797421731123,0.482122260668973,0.59290780141844
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,49,"16, 23, 37, 17, 12, 13, 30, 9, 34, 4, 8, 15, 28, 3, 5, 38, 22, 29, 6, 21, 18, 11, 10, 2, 26, 19, 31, 20","rf_class",214,1728,30,28,0.971,0.982935153583618,0.884297520661157,0.984054669703872,0.982935153583618,0.983494593056346,"rf_class",99,885,6,18,0.976190476190476,0.993265993265993,0.846153846153846,0.980066445182724,0.993265993265993,0.986622073578595,"rf_class",115,843,24,10,0.965725806451613,0.972318339100346,0.92,0.988276670574443,0.972318339100346,0.980232558139535
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,50,"4, 17, 6, 2, 27, 31, 1, 15, 8, 26, 38, 14, 28, 9, 11, 37, 24, 22, 39, 36, 23, 34, 5, 33, 12, 32, 30, 18","IRT",251,1589,156,4,0.92,0.910601719197708,0.984313725490196,0.997489014438167,0.910601719197708,0.952067106051528,"IRT",139,867,22,4,0.974806201550388,0.97525309336333,0.972027972027972,0.99540757749713,0.97525309336333,0.985227272727273,"IRT",112,722,134,0,0.861570247933884,0.843457943925234,1,1,0.843457943925234,0.915082382762991
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,50,"4, 17, 6, 2, 27, 31, 1, 15, 8, 26, 38, 14, 28, 9, 11, 37, 24, 22, 39, 36, 23, 34, 5, 33, 12, 32, 30, 18","rf_probs",0,694,1051,255,0.347,0.397707736389685,0,0.731296101159115,0.397707736389685,0.515219005196733,"rf_probs",0,307,582,143,0.297480620155039,0.34533183352081,0,0.682222222222222,0.34533183352081,0.458551157580284,"rf_probs",0,387,469,112,0.399793388429752,0.452102803738318,0,0.775551102204409,0.452102803738318,0.571217712177122
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,50,"4, 17, 6, 2, 27, 31, 1, 15, 8, 26, 38, 14, 28, 9, 11, 37, 24, 22, 39, 36, 23, 34, 5, 33, 12, 32, 30, 18","rf_class",222,1706,39,33,0.964,0.977650429799427,0.870588235294118,0.981023576768258,0.977650429799427,0.979334098737084,"rf_class",120,880,9,23,0.968992248062015,0.989876265466817,0.839160839160839,0.97452934662237,0.989876265466817,0.982142857142857,"rf_class",102,826,30,10,0.958677685950413,0.964953271028037,0.910714285714286,0.988038277511962,0.964953271028037,0.976359338061466
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,51,"19, 14, 28, 36, 7, 2, 21, 4, 27, 12, 31, 17, 29, 20, 1, 33, 15, 22, 30, 11, 39, 24, 23, 40, 5, 16, 37, 8","IRT",233,1594,166,7,0.9135,0.905681818181818,0.970833333333333,0.995627732667083,0.905681818181818,0.948527224040464,"IRT",110,878,19,7,0.974358974358974,0.978818283166109,0.94017094017094,0.992090395480226,0.978818283166109,0.985409652076319,"IRT",123,716,147,0,0.850912778904665,0.829663962920046,1,1,0.829663962920046,0.906903103229892
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,51,"19, 14, 28, 36, 7, 2, 21, 4, 27, 12, 31, 17, 29, 20, 1, 33, 15, 22, 30, 11, 39, 24, 23, 40, 5, 16, 37, 8","rf_probs",0,722,1038,240,0.361,0.410227272727273,0,0.750519750519751,0.410227272727273,0.530492285084497,"rf_probs",0,301,596,117,0.296844181459566,0.335562987736901,0,0.720095693779904,0.335562987736901,0.457794676806084,"rf_probs",0,421,442,123,0.426977687626775,0.487833140208575,0,0.773897058823529,0.487833140208575,0.598436389481166
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,51,"19, 14, 28, 36, 7, 2, 21, 4, 27, 12, 31, 17, 29, 20, 1, 33, 15, 22, 30, 11, 39, 24, 23, 40, 5, 16, 37, 8","rf_class",212,1727,33,28,0.9695,0.98125,0.883333333333333,0.984045584045584,0.98125,0.982645803698435,"rf_class",101,888,9,16,0.97534516765286,0.989966555183946,0.863247863247863,0.982300884955752,0.989966555183946,0.98611882287618,"rf_class",111,839,24,12,0.963488843813387,0.972190034762457,0.902439024390244,0.985898942420682,0.972190034762457,0.97899649941657
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,52,"18, 38, 14, 29, 1, 16, 28, 23, 2, 13, 15, 30, 20, 6, 9, 26, 19, 17, 36, 5, 37, 8, 3, 39, 34, 7, 25, 32","IRT",242,1565,188,5,0.9035,0.892755276668568,0.979757085020243,0.996815286624204,0.892755276668568,0.941919951850737,"IRT",127,851,33,5,0.96259842519685,0.962669683257919,0.962121212121212,0.994158878504673,0.962669683257919,0.97816091954023,"IRT",115,714,155,0,0.842479674796748,0.821634062140391,1,1,0.821634062140391,0.902084649399874
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,52,"18, 38, 14, 29, 1, 16, 28, 23, 2, 13, 15, 30, 20, 6, 9, 26, 19, 17, 36, 5, 37, 8, 3, 39, 34, 7, 25, 32","rf_probs",0,813,940,247,0.4065,0.463776383342841,0,0.766981132075472,0.463776383342841,0.578030572342695,"rf_probs",0,351,533,132,0.345472440944882,0.397058823529412,0,0.726708074534162,0.397058823529412,0.51353328456474,"rf_probs",0,462,407,115,0.469512195121951,0.531645569620253,0,0.800693240901213,0.531645569620253,0.639004149377593
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,52,"18, 38, 14, 29, 1, 16, 28, 23, 2, 13, 15, 30, 20, 6, 9, 26, 19, 17, 36, 5, 37, 8, 3, 39, 34, 7, 25, 32","rf_class",213,1705,48,34,0.959,0.972618368511124,0.862348178137652,0.980448533640023,0.972618368511124,0.97651775486827,"rf_class",111,873,11,21,0.968503937007874,0.987556561085973,0.840909090909091,0.976510067114094,0.987556561085973,0.982002249718785,"rf_class",102,832,37,13,0.949186991869919,0.957422324510932,0.88695652173913,0.984615384615385,0.957422324510932,0.970828471411902
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,53,"26, 31, 23, 16, 34, 24, 19, 17, 33, 18, 8, 25, 30, 29, 5, 4, 14, 10, 13, 38, 7, 21, 40, 32, 9, 6, 2, 35","IRT",228,1643,119,10,0.9355,0.932463110102157,0.957983193277311,0.99395039322444,0.932463110102157,0.962225475841874,"IRT",120,865,18,9,0.973320158102767,0.979614949037373,0.930232558139535,0.989702517162471,0.979614949037373,0.984632896983495,"IRT",108,778,101,1,0.896761133603239,0.885096700796359,0.990825688073395,0.998716302952503,0.885096700796359,0.938480096501809
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,53,"26, 31, 23, 16, 34, 24, 19, 17, 33, 18, 8, 25, 30, 29, 5, 4, 14, 10, 13, 38, 7, 21, 40, 32, 9, 6, 2, 35","rf_probs",0,767,995,238,0.3835,0.435300794551646,0,0.76318407960199,0.435300794551646,0.554391037224431,"rf_probs",0,335,548,129,0.33102766798419,0.379388448471121,0,0.72198275862069,0.379388448471121,0.497401633259094,"rf_probs",0,432,447,109,0.437246963562753,0.491467576791809,0,0.798521256931608,0.491467576791809,0.608450704225352
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,53,"26, 31, 23, 16, 34, 24, 19, 17, 33, 18, 8, 25, 30, 29, 5, 4, 14, 10, 13, 38, 7, 21, 40, 32, 9, 6, 2, 35","rf_class",202,1732,30,36,0.967,0.982973893303065,0.848739495798319,0.979638009049774,0.982973893303065,0.981303116147309,"rf_class",107,875,8,22,0.970355731225296,0.990939977349943,0.829457364341085,0.975473801560758,0.990939977349943,0.98314606741573,"rf_class",95,857,22,14,0.963562753036437,0.974971558589306,0.871559633027523,0.983926521239954,0.974971558589306,0.979428571428571
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,54,"29, 27, 12, 10, 35, 15, 14, 1, 4, 31, 37, 3, 25, 16, 28, 8, 22, 24, 9, 20, 30, 5, 38, 34, 39, 6, 7, 17","IRT",220,1631,145,4,0.9255,0.918355855855856,0.982142857142857,0.997553516819572,0.918355855855856,0.956317795367927,"IRT",109,858,25,4,0.970883534136546,0.971687429218573,0.964601769911504,0.995359628770302,0.971687429218573,0.983381088825215,"IRT",111,773,120,0,0.880478087649402,0.86562150055991,1,1,0.86562150055991,0.92797118847539
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,54,"29, 27, 12, 10, 35, 15, 14, 1, 4, 31, 37, 3, 25, 16, 28, 8, 22, 24, 9, 20, 30, 5, 38, 34, 39, 6, 7, 17","rf_probs",0,777,999,224,0.3885,0.4375,0,0.776223776223776,0.4375,0.55959668707238,"rf_probs",0,346,537,113,0.347389558232932,0.391845979614949,0,0.753812636165577,0.391845979614949,0.515648286140089,"rf_probs",0,431,462,111,0.429282868525896,0.482642777155655,0,0.79520295202952,0.482642777155655,0.600696864111498
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,54,"29, 27, 12, 10, 35, 15, 14, 1, 4, 31, 37, 3, 25, 16, 28, 8, 22, 24, 9, 20, 30, 5, 38, 34, 39, 6, 7, 17","rf_class",199,1727,49,25,0.963,0.97240990990991,0.888392857142857,0.985730593607306,0.97240990990991,0.979024943310658,"rf_class",94,870,13,19,0.967871485943775,0.985277463193658,0.831858407079646,0.978627671541057,0.985277463193658,0.981941309255079,"rf_class",105,857,36,6,0.958167330677291,0.959686450167973,0.945945945945946,0.993047508690614,0.959686450167973,0.976082004555809
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,55,"26, 15, 40, 6, 13, 27, 29, 35, 20, 14, 21, 33, 8, 32, 37, 1, 30, 4, 11, 5, 24, 31, 22, 23, 36, 39, 7, 2","IRT",232,1607,154,7,0.9195,0.912549687677456,0.97071129707113,0.995662949194548,0.912549687677456,0.952296296296296,"IRT",111,864,23,7,0.970149253731343,0.974069898534386,0.940677966101695,0.991963260619977,0.974069898534386,0.982935153583618,"IRT",121,743,131,0,0.868341708542714,0.850114416475973,1,1,0.850114416475973,0.918985776128633
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,55,"26, 15, 40, 6, 13, 27, 29, 35, 20, 14, 21, 33, 8, 32, 37, 1, 30, 4, 11, 5, 24, 31, 22, 23, 36, 39, 7, 2","rf_probs",0,779,982,239,0.3895,0.442362294151051,0,0.765225933202358,0.442362294151051,0.560633321338611,"rf_probs",0,336,551,118,0.334328358208955,0.37880496054115,0,0.740088105726872,0.37880496054115,0.501118568232662,"rf_probs",0,443,431,121,0.445226130653266,0.506864988558352,0,0.785460992907801,0.506864988558352,0.616133518776078
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,55,"26, 15, 40, 6, 13, 27, 29, 35, 20, 14, 21, 33, 8, 32, 37, 1, 30, 4, 11, 5, 24, 31, 22, 23, 36, 39, 7, 2","rf_class",210,1711,50,29,0.9605,0.971607041453719,0.878661087866109,0.983333333333333,0.971607041453719,0.977435018566124,"rf_class",103,874,13,15,0.972139303482587,0.985343855693348,0.872881355932203,0.983127109111361,0.985343855693348,0.984234234234234,"rf_class",107,837,37,14,0.948743718592965,0.95766590389016,0.884297520661157,0.983548766157462,0.95766590389016,0.970434782608696
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,56,"5, 37, 23, 31, 14, 9, 12, 22, 36, 20, 29, 26, 13, 16, 17, 33, 4, 15, 21, 28, 7, 27, 39, 1, 40, 25, 35, 30","IRT",228,1606,161,5,0.917,0.908885116015846,0.978540772532189,0.996896337678461,0.908885116015846,0.950858496151569,"IRT",124,847,42,5,0.953831041257367,0.952755905511811,0.961240310077519,0.994131455399061,0.952755905511811,0.973004020677771,"IRT",104,759,119,0,0.878818737270876,0.864464692482916,1,1,0.864464692482916,0.927306047648137
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,56,"5, 37, 23, 31, 14, 9, 12, 22, 36, 20, 29, 26, 13, 16, 17, 33, 4, 15, 21, 28, 7, 27, 39, 1, 40, 25, 35, 30","rf_probs",0,777,990,233,0.3885,0.439728353140917,0,0.769306930693069,0.439728353140917,0.55959668707238,"rf_probs",0,364,525,129,0.357563850687623,0.409448818897638,0,0.738336713995943,0.409448818897638,0.526772793053546,"rf_probs",0,413,465,104,0.420570264765784,0.470387243735763,0,0.798839458413926,0.470387243735763,0.592114695340502
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,56,"5, 37, 23, 31, 14, 9, 12, 22, 36, 20, 29, 26, 13, 16, 17, 33, 4, 15, 21, 28, 7, 27, 39, 1, 40, 25, 35, 30","rf_class",194,1729,38,39,0.9615,0.978494623655914,0.832618025751073,0.977941176470588,0.978494623655914,0.978217821782178,"rf_class",100,876,13,29,0.958742632612967,0.985376827896513,0.775193798449612,0.967955801104972,0.985376827896513,0.976588628762542,"rf_class",94,853,25,10,0.964358452138493,0.971526195899772,0.903846153846154,0.988412514484357,0.971526195899772,0.979896611143021
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,57,"5, 30, 6, 23, 39, 25, 15, 12, 34, 37, 18, 36, 33, 2, 1, 9, 7, 11, 4, 22, 35, 19, 10, 20, 8, 21, 31, 40","IRT",246,1576,175,3,0.911,0.90005711022273,0.987951807228916,0.998100063331222,0.90005711022273,0.946546546546547,"IRT",115,841,27,3,0.969574036511156,0.96889400921659,0.974576271186441,0.996445497630332,0.96889400921659,0.982476635514019,"IRT",131,735,148,0,0.854043392504931,0.832389580973952,1,1,0.832389580973952,0.908529048207664
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,57,"5, 30, 6, 23, 39, 25, 15, 12, 34, 37, 18, 36, 33, 2, 1, 9, 7, 11, 4, 22, 35, 19, 10, 20, 8, 21, 31, 40","rf_probs",0,739,1012,249,0.3695,0.422044545973729,0,0.747975708502024,0.422044545973729,0.539612997444323,"rf_probs",0,311,557,118,0.315415821501014,0.358294930875576,0,0.724941724941725,0.358294930875576,0.479568234387047,"rf_probs",0,428,455,131,0.422090729783037,0.484711211778029,0,0.765652951699463,0.484711211778029,0.593619972260749
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,57,"5, 30, 6, 23, 39, 25, 15, 12, 34, 37, 18, 36, 33, 2, 1, 9, 7, 11, 4, 22, 35, 19, 10, 20, 8, 21, 31, 40","rf_class",217,1698,53,32,0.9575,0.96973158195317,0.8714859437751,0.98150289017341,0.96973158195317,0.975581729388107,"rf_class",97,854,14,21,0.964503042596349,0.983870967741935,0.822033898305085,0.976,0.983870967741935,0.979919678714859,"rf_class",120,844,39,11,0.95069033530572,0.955832389580974,0.916030534351145,0.987134502923977,0.955832389580974,0.971231300345224
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,58,"4, 16, 14, 11, 28, 39, 24, 17, 18, 6, 3, 1, 13, 40, 27, 25, 36, 15, 32, 7, 23, 20, 31, 26, 29, 38, 35, 5","IRT",235,1587,172,6,0.911,0.902217168845935,0.975103734439834,0.99623352165725,0.902217168845935,0.946897374701671,"IRT",111,875,23,6,0.971428571428571,0.974387527839644,0.948717948717949,0.993189557321226,0.974387527839644,0.983698707138842,"IRT",124,712,149,0,0.848730964467005,0.826945412311266,1,1,0.826945412311266,0.905276541640178
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,58,"4, 16, 14, 11, 28, 39, 24, 17, 18, 6, 3, 1, 13, 40, 27, 25, 36, 15, 32, 7, 23, 20, 31, 26, 29, 38, 35, 5","rf_probs",0,738,1021,241,0.369,0.419556566230813,0,0.753830439223698,0.419556566230813,0.539079620160701,"rf_probs",0,320,578,117,0.315270935960591,0.356347438752784,0,0.732265446224256,0.356347438752784,0.47940074906367,"rf_probs",0,418,443,124,0.424365482233503,0.48548199767712,0,0.771217712177122,0.48548199767712,0.595866001425517
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,58,"4, 16, 14, 11, 28, 39, 24, 17, 18, 6, 3, 1, 13, 40, 27, 25, 36, 15, 32, 7, 23, 20, 31, 26, 29, 38, 35, 5","rf_class",211,1720,39,30,0.9655,0.977828311540648,0.87551867219917,0.982857142857143,0.977828311540648,0.980336278141921,"rf_class",93,890,8,24,0.968472906403941,0.99109131403118,0.794871794871795,0.973741794310722,0.99109131403118,0.98233995584989,"rf_class",118,830,31,6,0.96243654822335,0.963995354239257,0.951612903225806,0.992822966507177,0.963995354239257,0.978196817913966
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,59,"9, 11, 25, 32, 7, 24, 36, 20, 28, 3, 29, 10, 33, 14, 19, 6, 22, 13, 17, 39, 23, 5, 34, 12, 4, 15, 31, 37","IRT",218,1614,160,8,0.916,0.909808342728298,0.964601769911504,0.995067817509248,0.909808342728298,0.950530035335689,"IRT",93,883,33,8,0.95968534906588,0.963973799126638,0.920792079207921,0.991021324354658,0.963973799126638,0.977310459324848,"IRT",125,731,127,0,0.870803662258393,0.851981351981352,1,1,0.851981351981352,0.920075519194462
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,59,"9, 11, 25, 32, 7, 24, 36, 20, 28, 3, 29, 10, 33, 14, 19, 6, 22, 13, 17, 39, 23, 5, 34, 12, 4, 15, 31, 37","rf_probs",0,791,983,226,0.3955,0.445885005636979,0,0.777777777777778,0.445885005636979,0.566821927624507,"rf_probs",0,367,549,101,0.36086529006883,0.400655021834061,0,0.784188034188034,0.400655021834061,0.530346820809249,"rf_probs",0,424,434,125,0.431332655137335,0.494172494172494,0,0.772313296903461,0.494172494172494,0.602700781805259
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,59,"9, 11, 25, 32, 7, 24, 36, 20, 28, 3, 29, 10, 33, 14, 19, 6, 22, 13, 17, 39, 23, 5, 34, 12, 4, 15, 31, 37","rf_class",197,1736,38,29,0.9665,0.978579481397971,0.871681415929204,0.98356940509915,0.978579481397971,0.981068098332862,"rf_class",79,906,10,22,0.968534906588004,0.989082969432314,0.782178217821782,0.976293103448276,0.989082969432314,0.982646420824295,"rf_class",118,830,28,7,0.964394710071211,0.967365967365967,0.944,0.991636798088411,0.967365967365967,0.979351032448378
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,60,"16, 40, 13, 31, 9, 17, 7, 36, 32, 35, 30, 22, 27, 24, 25, 19, 38, 23, 34, 3, 2, 21, 18, 6, 11, 33, 20, 12","IRT",223,1630,134,13,0.9265,0.924036281179138,0.944915254237288,0.992087644552648,0.924036281179138,0.956853536835926,"IRT",94,863,17,13,0.969604863221885,0.980681818181818,0.878504672897196,0.985159817351598,0.980681818181818,0.982915717539863,"IRT",129,767,117,0,0.884501480750247,0.867647058823529,1,1,0.867647058823529,0.929133858267717
2000,2000,40,0.12,0.7,"both",TRUE,0.5,1,60,"16, 40, 13, 31, 9, 17, 7, 36, 32, 35, 30, 22, 27, 24, 25, 19, 38, 23, 34, 3, 2, 21, 18, 6, 11, 33, 20, 12","rf_probs",0,742,1022,236,0.371,0.420634920634921,0,0.758691206543967,0.420634920634921,0.541210795040117,"rf_probs",0,290,590,107,0.293819655521783,0.329545454545455,0,0.730478589420655,0.329545454545455,0.454189506656225,"rf_probs",0,452,432,129,0.446199407699901,0.51131221719457,0,0.777969018932874,0.51131221719457,0.617064846416382
