"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.05,"b",TRUE,0,2,429,"36, 7","rf_probs",0,91,114,95,0.303333333333333,0.44390243902439,0,0.489247311827957,0.44390243902439,0.465473145780051,"rf_probs",0,25,49,31,0.238095238095238,0.337837837837838,0,0.446428571428571,0.337837837837838,0.384615384615385,"rf_probs",0,66,65,64,0.338461538461538,0.50381679389313,0,0.507692307692308,0.50381679389313,0.505747126436782
400,200,40,0.3,0.05,"b",TRUE,0,2,429,"36, 7","rf_class",85,196,9,10,0.936666666666667,0.95609756097561,0.894736842105263,0.951456310679612,0.95609756097561,0.953771289537713,"rf_class",28,72,2,3,0.952380952380952,0.972972972972973,0.903225806451613,0.96,0.972972972972973,0.966442953020134,"rf_class",57,124,7,7,0.928205128205128,0.946564885496183,0.890625,0.946564885496183,0.946564885496183,0.946564885496183
400,200,40,0.3,0.05,"b",TRUE,0,2,430,"1, 16","IRT",81,198,20,1,0.93,0.908256880733945,0.98780487804878,0.994974874371859,0.908256880733945,0.949640287769784,"IRT",30,73,5,0,0.953703703703704,0.935897435897436,1,1,0.935897435897436,0.966887417218543,"IRT",51,125,15,1,0.916666666666667,0.892857142857143,0.980769230769231,0.992063492063492,0.892857142857143,0.93984962406015
400,200,40,0.3,0.05,"b",TRUE,0,2,430,"1, 16","rf_probs",0,85,133,82,0.283333333333333,0.389908256880734,0,0.508982035928144,0.389908256880734,0.441558441558442,"rf_probs",0,28,50,30,0.259259259259259,0.358974358974359,0,0.482758620689655,0.358974358974359,0.411764705882353,"rf_probs",0,57,83,52,0.296875,0.407142857142857,0,0.522935779816514,0.407142857142857,0.457831325301205
400,200,40,0.3,0.05,"b",TRUE,0,2,430,"1, 16","rf_class",74,205,13,8,0.93,0.940366972477064,0.902439024390244,0.962441314553991,0.940366972477064,0.951276102088167,"rf_class",28,76,2,2,0.962962962962963,0.974358974358974,0.933333333333333,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",46,129,11,6,0.911458333333333,0.921428571428571,0.884615384615385,0.955555555555556,0.921428571428571,0.938181818181818
400,200,40,0.3,0.05,"b",TRUE,0,2,431,"36, 29","IRT",73,213,6,8,0.953333333333333,0.972602739726027,0.901234567901235,0.963800904977376,0.972602739726027,0.968181818181818,"IRT",21,80,2,1,0.971153846153846,0.975609756097561,0.954545454545455,0.987654320987654,0.975609756097561,0.98159509202454,"IRT",52,133,4,7,0.943877551020408,0.970802919708029,0.88135593220339,0.95,0.970802919708029,0.96028880866426
400,200,40,0.3,0.05,"b",TRUE,0,2,431,"36, 29","rf_probs",0,88,131,81,0.293333333333333,0.401826484018265,0,0.520710059171598,0.401826484018265,0.45360824742268,"rf_probs",0,29,53,22,0.278846153846154,0.353658536585366,0,0.568627450980392,0.353658536585366,0.43609022556391,"rf_probs",0,59,78,59,0.301020408163265,0.430656934306569,0,0.5,0.430656934306569,0.462745098039216
400,200,40,0.3,0.05,"b",TRUE,0,2,431,"36, 29","rf_class",76,205,14,5,0.936666666666667,0.936073059360731,0.938271604938272,0.976190476190476,0.936073059360731,0.955710955710956,"rf_class",21,77,5,1,0.942307692307692,0.939024390243902,0.954545454545455,0.987179487179487,0.939024390243902,0.9625,"rf_class",55,128,9,4,0.933673469387755,0.934306569343066,0.932203389830508,0.96969696969697,0.934306569343066,0.951672862453532
400,200,40,0.3,0.05,"b",TRUE,0,2,432,"21, 38","IRT",87,199,9,5,0.953333333333333,0.956730769230769,0.945652173913043,0.975490196078431,0.956730769230769,0.966019417475728,"IRT",22,76,1,4,0.951456310679612,0.987012987012987,0.846153846153846,0.95,0.987012987012987,0.968152866242038,"IRT",65,123,8,1,0.954314720812183,0.938931297709924,0.984848484848485,0.991935483870968,0.938931297709924,0.964705882352941
400,200,40,0.3,0.05,"b",TRUE,0,2,432,"21, 38","rf_probs",0,72,136,92,0.24,0.346153846153846,0,0.439024390243902,0.346153846153846,0.387096774193548,"rf_probs",0,21,56,26,0.203883495145631,0.272727272727273,0,0.446808510638298,0.272727272727273,0.338709677419355,"rf_probs",0,51,80,66,0.258883248730964,0.389312977099237,0,0.435897435897436,0.389312977099237,0.411290322580645
400,200,40,0.3,0.05,"b",TRUE,0,2,432,"21, 38","rf_class",83,201,7,9,0.946666666666667,0.966346153846154,0.902173913043478,0.957142857142857,0.966346153846154,0.961722488038278,"rf_class",22,76,1,4,0.951456310679612,0.987012987012987,0.846153846153846,0.95,0.987012987012987,0.968152866242038,"rf_class",61,125,6,5,0.944162436548223,0.954198473282443,0.924242424242424,0.961538461538462,0.954198473282443,0.957854406130268
400,200,40,0.3,0.05,"b",TRUE,0,2,433,"1, 39","IRT",84,196,18,2,0.933333333333333,0.91588785046729,0.976744186046512,0.98989898989899,0.91588785046729,0.951456310679612,"IRT",26,63,5,1,0.936842105263158,0.926470588235294,0.962962962962963,0.984375,0.926470588235294,0.954545454545454,"IRT",58,133,13,1,0.931707317073171,0.910958904109589,0.983050847457627,0.992537313432836,0.910958904109589,0.95
400,200,40,0.3,0.05,"b",TRUE,0,2,433,"1, 39","rf_probs",0,77,137,86,0.256666666666667,0.35981308411215,0,0.47239263803681,0.35981308411215,0.408488063660477,"rf_probs",0,28,40,27,0.294736842105263,0.411764705882353,0,0.509090909090909,0.411764705882353,0.455284552845528,"rf_probs",0,49,97,59,0.239024390243902,0.335616438356164,0,0.453703703703704,0.335616438356164,0.385826771653543
400,200,40,0.3,0.05,"b",TRUE,0,2,433,"1, 39","rf_class",81,206,8,5,0.956666666666667,0.962616822429907,0.941860465116279,0.976303317535545,0.962616822429907,0.969411764705882,"rf_class",25,67,1,2,0.968421052631579,0.985294117647059,0.925925925925926,0.971014492753623,0.985294117647059,0.978102189781022,"rf_class",56,139,7,3,0.951219512195122,0.952054794520548,0.949152542372881,0.97887323943662,0.952054794520548,0.965277777777778
400,200,40,0.3,0.05,"b",TRUE,0,2,434,"15, 36","IRT",83,210,6,1,0.976666666666667,0.972222222222222,0.988095238095238,0.995260663507109,0.972222222222222,0.983606557377049,"IRT",33,71,1,1,0.981132075471698,0.986111111111111,0.970588235294118,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",50,139,5,0,0.974226804123711,0.965277777777778,1,1,0.965277777777778,0.982332155477032
400,200,40,0.3,0.05,"b",TRUE,0,2,434,"15, 36","rf_probs",0,73,143,84,0.243333333333333,0.337962962962963,0,0.464968152866242,0.337962962962963,0.39142091152815,"rf_probs",0,24,48,34,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,49,95,50,0.252577319587629,0.340277777777778,0,0.494949494949495,0.340277777777778,0.403292181069959
400,200,40,0.3,0.05,"b",TRUE,0,2,434,"15, 36","rf_class",81,210,6,3,0.97,0.972222222222222,0.964285714285714,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",32,70,2,2,0.962264150943396,0.972222222222222,0.941176470588235,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",49,140,4,1,0.974226804123711,0.972222222222222,0.98,0.99290780141844,0.972222222222222,0.982456140350877
400,200,40,0.3,0.05,"b",TRUE,0,2,435,"36, 27","IRT",85,200,10,5,0.95,0.952380952380952,0.944444444444444,0.975609756097561,0.952380952380952,0.963855421686747,"IRT",26,62,4,1,0.946236559139785,0.939393939393939,0.962962962962963,0.984126984126984,0.939393939393939,0.961240310077519,"IRT",59,138,6,4,0.951690821256039,0.958333333333333,0.936507936507937,0.971830985915493,0.958333333333333,0.965034965034965
400,200,40,0.3,0.05,"b",TRUE,0,2,435,"36, 27","rf_probs",0,98,112,90,0.326666666666667,0.466666666666667,0,0.521276595744681,0.466666666666667,0.492462311557789,"rf_probs",0,34,32,27,0.365591397849462,0.515151515151515,0,0.557377049180328,0.515151515151515,0.535433070866142,"rf_probs",0,64,80,63,0.309178743961353,0.444444444444444,0,0.503937007874016,0.444444444444444,0.472324723247232
400,200,40,0.3,0.05,"b",TRUE,0,2,435,"36, 27","rf_class",82,199,11,8,0.936666666666667,0.947619047619048,0.911111111111111,0.961352657004831,0.947619047619048,0.954436450839329,"rf_class",25,62,4,2,0.935483870967742,0.939393939393939,0.925925925925926,0.96875,0.939393939393939,0.953846153846154,"rf_class",57,137,7,6,0.93719806763285,0.951388888888889,0.904761904761905,0.958041958041958,0.951388888888889,0.954703832752613
400,200,40,0.3,0.05,"b",TRUE,0,2,436,"11, 5","IRT",86,197,14,3,0.943333333333333,0.933649289099526,0.966292134831461,0.985,0.933649289099526,0.958637469586375,"IRT",25,67,3,0,0.968421052631579,0.957142857142857,1,1,0.957142857142857,0.978102189781022,"IRT",61,130,11,3,0.931707317073171,0.921985815602837,0.953125,0.977443609022556,0.921985815602837,0.948905109489051
400,200,40,0.3,0.05,"b",TRUE,0,2,436,"11, 5","rf_probs",0,69,142,89,0.23,0.327014218009479,0,0.436708860759494,0.327014218009479,0.373983739837398,"rf_probs",0,29,41,25,0.305263157894737,0.414285714285714,0,0.537037037037037,0.414285714285714,0.467741935483871,"rf_probs",0,40,101,64,0.195121951219512,0.283687943262411,0,0.384615384615385,0.283687943262411,0.326530612244898
400,200,40,0.3,0.05,"b",TRUE,0,2,436,"11, 5","rf_class",84,201,10,5,0.95,0.95260663507109,0.943820224719101,0.975728155339806,0.95260663507109,0.964028776978417,"rf_class",23,68,2,2,0.957894736842105,0.971428571428571,0.92,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",61,133,8,3,0.946341463414634,0.943262411347518,0.953125,0.977941176470588,0.943262411347518,0.96028880866426
400,200,40,0.3,0.05,"b",TRUE,0,2,437,"2, 21","IRT",89,197,9,5,0.953333333333333,0.956310679611651,0.946808510638298,0.975247524752475,0.956310679611651,0.965686274509804,"IRT",33,59,4,4,0.92,0.936507936507937,0.891891891891892,0.936507936507937,0.936507936507937,0.936507936507937,"IRT",56,138,5,1,0.97,0.965034965034965,0.982456140350877,0.992805755395683,0.965034965034965,0.978723404255319
400,200,40,0.3,0.05,"b",TRUE,0,2,437,"2, 21","rf_probs",0,83,123,94,0.276666666666667,0.402912621359223,0,0.468926553672316,0.402912621359223,0.433420365535248,"rf_probs",0,27,36,37,0.27,0.428571428571429,0,0.421875,0.428571428571429,0.425196850393701,"rf_probs",0,56,87,57,0.28,0.391608391608392,0,0.495575221238938,0.391608391608392,0.4375
400,200,40,0.3,0.05,"b",TRUE,0,2,437,"2, 21","rf_class",83,200,6,11,0.943333333333333,0.970873786407767,0.882978723404255,0.947867298578199,0.970873786407767,0.959232613908873,"rf_class",33,62,1,4,0.95,0.984126984126984,0.891891891891892,0.939393939393939,0.984126984126984,0.961240310077519,"rf_class",50,138,5,7,0.94,0.965034965034965,0.87719298245614,0.951724137931034,0.965034965034965,0.958333333333333
400,200,40,0.3,0.05,"b",TRUE,0,2,438,"37, 1","IRT",78,201,20,1,0.93,0.909502262443439,0.987341772151899,0.995049504950495,0.909502262443439,0.950354609929078,"IRT",28,74,5,0,0.953271028037383,0.936708860759494,1,1,0.936708860759494,0.967320261437908,"IRT",50,127,15,1,0.917098445595855,0.894366197183099,0.980392156862745,0.9921875,0.894366197183099,0.940740740740741
400,200,40,0.3,0.05,"b",TRUE,0,2,438,"37, 1","rf_probs",0,96,125,79,0.32,0.434389140271493,0,0.548571428571429,0.434389140271493,0.484848484848485,"rf_probs",0,34,45,28,0.317757009345794,0.430379746835443,0,0.548387096774194,0.430379746835443,0.482269503546099,"rf_probs",0,62,80,51,0.321243523316062,0.436619718309859,0,0.548672566371681,0.436619718309859,0.486274509803922
400,200,40,0.3,0.05,"b",TRUE,0,2,438,"37, 1","rf_class",74,205,16,5,0.93,0.927601809954751,0.936708860759494,0.976190476190476,0.927601809954751,0.951276102088167,"rf_class",26,77,2,2,0.962616822429907,0.974683544303797,0.928571428571429,0.974683544303797,0.974683544303797,0.974683544303797,"rf_class",48,128,14,3,0.911917098445596,0.901408450704225,0.941176470588235,0.977099236641221,0.901408450704225,0.937728937728938
400,200,40,0.3,0.05,"b",TRUE,0,2,439,"7, 37","IRT",79,209,4,8,0.96,0.981220657276995,0.908045977011494,0.963133640552995,0.981220657276995,0.972093023255814,"IRT",23,60,1,3,0.954022988505747,0.983606557377049,0.884615384615385,0.952380952380952,0.983606557377049,0.967741935483871,"IRT",56,149,3,5,0.962441314553991,0.980263157894737,0.918032786885246,0.967532467532468,0.980263157894737,0.973856209150327
400,200,40,0.3,0.05,"b",TRUE,0,2,439,"7, 37","rf_probs",0,78,135,87,0.26,0.366197183098592,0,0.472727272727273,0.366197183098592,0.412698412698413,"rf_probs",0,19,42,26,0.218390804597701,0.311475409836066,0,0.422222222222222,0.311475409836066,0.358490566037736,"rf_probs",0,59,93,61,0.276995305164319,0.388157894736842,0,0.491666666666667,0.388157894736842,0.433823529411765
400,200,40,0.3,0.05,"b",TRUE,0,2,439,"7, 37","rf_class",82,204,9,5,0.953333333333333,0.957746478873239,0.942528735632184,0.976076555023923,0.957746478873239,0.966824644549763,"rf_class",25,58,3,1,0.954022988505747,0.950819672131147,0.961538461538462,0.983050847457627,0.950819672131147,0.966666666666667,"rf_class",57,146,6,4,0.953051643192488,0.960526315789474,0.934426229508197,0.973333333333333,0.960526315789474,0.966887417218543
400,200,40,0.3,0.05,"b",TRUE,0,2,440,"36, 39","IRT",79,197,17,7,0.92,0.920560747663551,0.918604651162791,0.965686274509804,0.920560747663551,0.942583732057416,"IRT",24,71,6,2,0.922330097087379,0.922077922077922,0.923076923076923,0.972602739726027,0.922077922077922,0.946666666666667,"IRT",55,126,11,5,0.918781725888325,0.91970802919708,0.916666666666667,0.961832061068702,0.91970802919708,0.940298507462687
400,200,40,0.3,0.05,"b",TRUE,0,2,440,"36, 39","rf_probs",0,109,105,86,0.363333333333333,0.509345794392523,0,0.558974358974359,0.509345794392523,0.533007334963325,"rf_probs",0,44,33,26,0.427184466019417,0.571428571428571,0,0.628571428571429,0.571428571428571,0.598639455782313,"rf_probs",0,65,72,60,0.32994923857868,0.474452554744526,0,0.52,0.474452554744526,0.49618320610687
400,200,40,0.3,0.05,"b",TRUE,0,2,440,"36, 39","rf_class",79,198,16,7,0.923333333333333,0.925233644859813,0.918604651162791,0.965853658536585,0.925233644859813,0.945107398568019,"rf_class",25,71,6,1,0.932038834951456,0.922077922077922,0.961538461538462,0.986111111111111,0.922077922077922,0.953020134228188,"rf_class",54,127,10,6,0.918781725888325,0.927007299270073,0.9,0.954887218045113,0.927007299270073,0.940740740740741
400,200,40,0.3,0.05,"b",TRUE,0,2,441,"15, 25","IRT",86,197,14,3,0.943333333333333,0.933649289099526,0.966292134831461,0.985,0.933649289099526,0.958637469586375,"IRT",22,71,5,1,0.939393939393939,0.934210526315789,0.956521739130435,0.986111111111111,0.934210526315789,0.95945945945946,"IRT",64,126,9,2,0.945273631840796,0.933333333333333,0.96969696969697,0.984375,0.933333333333333,0.958174904942966
400,200,40,0.3,0.05,"b",TRUE,0,2,441,"15, 25","rf_probs",0,64,147,89,0.213333333333333,0.303317535545024,0,0.418300653594771,0.303317535545024,0.351648351648352,"rf_probs",0,21,55,23,0.212121212121212,0.276315789473684,0,0.477272727272727,0.276315789473684,0.35,"rf_probs",0,43,92,66,0.213930348258706,0.318518518518519,0,0.394495412844037,0.318518518518519,0.352459016393443
400,200,40,0.3,0.05,"b",TRUE,0,2,441,"15, 25","rf_class",83,205,6,6,0.96,0.971563981042654,0.932584269662921,0.971563981042654,0.971563981042654,0.971563981042654,"rf_class",22,73,3,1,0.95959595959596,0.960526315789474,0.956521739130435,0.986486486486487,0.960526315789474,0.973333333333333,"rf_class",61,132,3,5,0.960199004975124,0.977777777777778,0.924242424242424,0.963503649635037,0.977777777777778,0.970588235294118
400,200,40,0.3,0.05,"b",TRUE,0,2,442,"26, 6","IRT",93,194,5,8,0.956666666666667,0.974874371859296,0.920792079207921,0.96039603960396,0.974874371859296,0.967581047381546,"IRT",29,72,1,3,0.961904761904762,0.986301369863014,0.90625,0.96,0.986301369863014,0.972972972972973,"IRT",64,122,4,5,0.953846153846154,0.968253968253968,0.927536231884058,0.960629921259842,0.968253968253968,0.964426877470356
400,200,40,0.3,0.05,"b",TRUE,0,2,442,"26, 6","rf_probs",98,0,199,3,0.326666666666667,0,0.97029702970297,0,0,NA,"rf_probs",31,0,73,1,0.295238095238095,0,0.96875,0,0,NA,"rf_probs",67,0,126,2,0.343589743589744,0,0.971014492753623,0,0,NA
400,200,40,0.3,0.05,"b",TRUE,0,2,442,"26, 6","rf_class",86,195,4,15,0.936666666666667,0.979899497487437,0.851485148514851,0.928571428571429,0.979899497487437,0.953545232273839,"rf_class",26,72,1,6,0.933333333333333,0.986301369863014,0.8125,0.923076923076923,0.986301369863014,0.95364238410596,"rf_class",60,123,3,9,0.938461538461538,0.976190476190476,0.869565217391304,0.931818181818182,0.976190476190476,0.953488372093023
400,200,40,0.3,0.05,"b",TRUE,0,2,443,"17, 13","IRT",80,201,15,4,0.936666666666667,0.930555555555556,0.952380952380952,0.980487804878049,0.930555555555556,0.954869358669834,"IRT",23,65,5,2,0.926315789473684,0.928571428571429,0.92,0.970149253731343,0.928571428571429,0.948905109489051,"IRT",57,136,10,2,0.941463414634146,0.931506849315068,0.966101694915254,0.985507246376812,0.931506849315068,0.957746478873239
400,200,40,0.3,0.05,"b",TRUE,0,2,443,"17, 13","rf_probs",0,92,124,84,0.306666666666667,0.425925925925926,0,0.522727272727273,0.425925925925926,0.469387755102041,"rf_probs",0,32,38,25,0.336842105263158,0.457142857142857,0,0.56140350877193,0.457142857142857,0.503937007874016,"rf_probs",0,60,86,59,0.292682926829268,0.410958904109589,0,0.504201680672269,0.410958904109589,0.452830188679245
400,200,40,0.3,0.05,"b",TRUE,0,2,443,"17, 13","rf_class",76,202,14,8,0.926666666666667,0.935185185185185,0.904761904761905,0.961904761904762,0.935185185185185,0.948356807511737,"rf_class",21,65,5,4,0.905263157894737,0.928571428571429,0.84,0.942028985507246,0.928571428571429,0.935251798561151,"rf_class",55,137,9,4,0.936585365853659,0.938356164383562,0.932203389830508,0.971631205673759,0.938356164383562,0.954703832752613
400,200,40,0.3,0.05,"b",TRUE,0,2,444,"28, 12","IRT",81,208,10,1,0.963333333333333,0.954128440366973,0.98780487804878,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",21,69,2,0,0.978260869565217,0.971830985915493,1,1,0.971830985915493,0.985714285714286,"IRT",60,139,8,1,0.956730769230769,0.945578231292517,0.983606557377049,0.992857142857143,0.945578231292517,0.968641114982578
400,200,40,0.3,0.05,"b",TRUE,0,2,444,"28, 12","rf_probs",0,70,148,82,0.233333333333333,0.321100917431193,0,0.460526315789474,0.321100917431193,0.378378378378378,"rf_probs",0,27,44,21,0.293478260869565,0.380281690140845,0,0.5625,0.380281690140845,0.453781512605042,"rf_probs",0,43,104,61,0.206730769230769,0.292517006802721,0,0.413461538461538,0.292517006802721,0.342629482071713
400,200,40,0.3,0.05,"b",TRUE,0,2,444,"28, 12","rf_class",74,208,10,8,0.94,0.954128440366973,0.902439024390244,0.962962962962963,0.954128440366973,0.95852534562212,"rf_class",20,68,3,1,0.956521739130435,0.957746478873239,0.952380952380952,0.985507246376812,0.957746478873239,0.971428571428571,"rf_class",54,140,7,7,0.932692307692308,0.952380952380952,0.885245901639344,0.952380952380952,0.952380952380952,0.952380952380952
400,200,40,0.3,0.05,"b",TRUE,0,2,445,"33, 21","IRT",86,201,10,3,0.956666666666667,0.95260663507109,0.966292134831461,0.985294117647059,0.95260663507109,0.968674698795181,"IRT",29,79,2,2,0.964285714285714,0.975308641975309,0.935483870967742,0.975308641975309,0.975308641975309,0.975308641975309,"IRT",57,122,8,1,0.952127659574468,0.938461538461538,0.982758620689655,0.991869918699187,0.938461538461538,0.964426877470356
400,200,40,0.3,0.05,"b",TRUE,0,2,445,"33, 21","rf_probs",0,70,141,89,0.233333333333333,0.33175355450237,0,0.440251572327044,0.33175355450237,0.378378378378378,"rf_probs",0,30,51,31,0.267857142857143,0.37037037037037,0,0.491803278688525,0.37037037037037,0.422535211267606,"rf_probs",0,40,90,58,0.212765957446809,0.307692307692308,0,0.408163265306122,0.307692307692308,0.350877192982456
400,200,40,0.3,0.05,"b",TRUE,0,2,445,"33, 21","rf_class",81,208,3,8,0.963333333333333,0.985781990521327,0.910112359550562,0.962962962962963,0.985781990521327,0.97423887587822,"rf_class",28,80,1,3,0.964285714285714,0.987654320987654,0.903225806451613,0.963855421686747,0.987654320987654,0.975609756097561,"rf_class",53,128,2,5,0.962765957446808,0.984615384615385,0.913793103448276,0.962406015037594,0.984615384615385,0.973384030418251
400,200,40,0.3,0.05,"b",TRUE,0,2,446,"7, 23","IRT",86,197,14,3,0.943333333333333,0.933649289099526,0.966292134831461,0.985,0.933649289099526,0.958637469586375,"IRT",28,52,4,2,0.930232558139535,0.928571428571429,0.933333333333333,0.962962962962963,0.928571428571429,0.945454545454545,"IRT",58,145,10,1,0.948598130841122,0.935483870967742,0.983050847457627,0.993150684931507,0.935483870967742,0.963455149501661
400,200,40,0.3,0.05,"b",TRUE,0,2,446,"7, 23","rf_probs",0,78,133,89,0.26,0.369668246445498,0,0.467065868263473,0.369668246445498,0.412698412698413,"rf_probs",0,21,35,30,0.244186046511628,0.375,0,0.411764705882353,0.375,0.392523364485981,"rf_probs",0,57,98,59,0.266355140186916,0.367741935483871,0,0.491379310344828,0.367741935483871,0.420664206642066
400,200,40,0.3,0.05,"b",TRUE,0,2,446,"7, 23","rf_class",79,202,9,10,0.936666666666667,0.957345971563981,0.887640449438202,0.952830188679245,0.957345971563981,0.955082742316785,"rf_class",23,56,0,7,0.918604651162791,1,0.766666666666667,0.888888888888889,1,0.941176470588235,"rf_class",56,146,9,3,0.94392523364486,0.941935483870968,0.949152542372881,0.979865771812081,0.941935483870968,0.960526315789474
400,200,40,0.3,0.05,"b",TRUE,0,2,447,"24, 18","IRT",89,199,12,0,0.96,0.943127962085308,1,1,0.943127962085308,0.970731707317073,"IRT",32,59,7,0,0.928571428571429,0.893939393939394,1,1,0.893939393939394,0.944,"IRT",57,140,5,0,0.975247524752475,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,200,40,0.3,0.05,"b",TRUE,0,2,447,"24, 18","rf_probs",0,75,136,89,0.25,0.355450236966825,0,0.457317073170732,0.355450236966825,0.4,"rf_probs",0,29,37,32,0.295918367346939,0.439393939393939,0,0.475409836065574,0.439393939393939,0.456692913385827,"rf_probs",0,46,99,57,0.227722772277228,0.317241379310345,0,0.446601941747573,0.317241379310345,0.370967741935484
400,200,40,0.3,0.05,"b",TRUE,0,2,447,"24, 18","rf_class",84,201,10,5,0.95,0.95260663507109,0.943820224719101,0.975728155339806,0.95260663507109,0.964028776978417,"rf_class",30,61,5,2,0.928571428571429,0.924242424242424,0.9375,0.968253968253968,0.924242424242424,0.945736434108527,"rf_class",54,140,5,3,0.96039603960396,0.96551724137931,0.947368421052632,0.979020979020979,0.96551724137931,0.972222222222222
400,200,40,0.3,0.05,"b",TRUE,0,2,448,"34, 7","IRT",82,200,11,7,0.94,0.947867298578199,0.921348314606742,0.966183574879227,0.947867298578199,0.956937799043062,"IRT",27,59,5,2,0.924731182795699,0.921875,0.931034482758621,0.967213114754098,0.921875,0.944,"IRT",55,141,6,5,0.946859903381642,0.959183673469388,0.916666666666667,0.965753424657534,0.959183673469388,0.962457337883959
400,200,40,0.3,0.05,"b",TRUE,0,2,448,"34, 7","rf_probs",0,122,89,89,0.406666666666667,0.578199052132701,0,0.578199052132701,0.578199052132701,0.578199052132701,"rf_probs",0,37,27,29,0.397849462365591,0.578125,0,0.560606060606061,0.578125,0.569230769230769,"rf_probs",0,85,62,60,0.410628019323671,0.578231292517007,0,0.586206896551724,0.578231292517007,0.582191780821918
400,200,40,0.3,0.05,"b",TRUE,0,2,448,"34, 7","rf_class",85,197,14,4,0.94,0.933649289099526,0.955056179775281,0.980099502487562,0.933649289099526,0.95631067961165,"rf_class",28,59,5,1,0.935483870967742,0.921875,0.96551724137931,0.983333333333333,0.921875,0.951612903225806,"rf_class",57,138,9,3,0.942028985507246,0.938775510204082,0.95,0.978723404255319,0.938775510204082,0.958333333333333
400,200,40,0.3,0.05,"b",TRUE,0,2,449,"16, 18","IRT",82,193,18,7,0.916666666666667,0.914691943127962,0.921348314606742,0.965,0.914691943127962,0.939172749391727,"IRT",31,65,5,0,0.95049504950495,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",51,128,13,7,0.899497487437186,0.907801418439716,0.879310344827586,0.948148148148148,0.907801418439716,0.927536231884058
400,200,40,0.3,0.05,"b",TRUE,0,2,449,"16, 18","rf_probs",0,106,105,89,0.353333333333333,0.502369668246445,0,0.543589743589744,0.502369668246445,0.522167487684729,"rf_probs",0,31,39,31,0.306930693069307,0.442857142857143,0,0.5,0.442857142857143,0.46969696969697,"rf_probs",0,75,66,58,0.376884422110553,0.531914893617021,0,0.56390977443609,0.531914893617021,0.547445255474453
400,200,40,0.3,0.05,"b",TRUE,0,2,449,"16, 18","rf_class",75,200,11,14,0.916666666666667,0.947867298578199,0.842696629213483,0.934579439252336,0.947867298578199,0.941176470588235,"rf_class",29,65,5,2,0.930693069306931,0.928571428571429,0.935483870967742,0.970149253731343,0.928571428571429,0.948905109489051,"rf_class",46,135,6,12,0.909547738693467,0.957446808510638,0.793103448275862,0.918367346938776,0.957446808510638,0.9375
400,200,40,0.3,0.05,"b",TRUE,0,2,450,"31, 14","IRT",89,190,19,2,0.93,0.909090909090909,0.978021978021978,0.989583333333333,0.909090909090909,0.947630922693267,"IRT",27,61,11,2,0.871287128712871,0.847222222222222,0.931034482758621,0.968253968253968,0.847222222222222,0.903703703703704,"IRT",62,129,8,0,0.959798994974874,0.941605839416058,1,1,0.941605839416058,0.969924812030075
400,200,40,0.3,0.05,"b",TRUE,0,2,450,"31, 14","rf_probs",0,89,120,91,0.296666666666667,0.425837320574163,0,0.494444444444444,0.425837320574163,0.457583547557841,"rf_probs",0,36,36,29,0.356435643564356,0.5,0,0.553846153846154,0.5,0.525547445255474,"rf_probs",0,53,84,62,0.266331658291457,0.386861313868613,0,0.460869565217391,0.386861313868613,0.420634920634921
400,200,40,0.3,0.05,"b",TRUE,0,2,450,"31, 14","rf_class",83,199,10,8,0.94,0.952153110047847,0.912087912087912,0.961352657004831,0.952153110047847,0.956730769230769,"rf_class",26,66,6,3,0.910891089108911,0.916666666666667,0.896551724137931,0.956521739130435,0.916666666666667,0.936170212765957,"rf_class",57,133,4,5,0.954773869346734,0.970802919708029,0.919354838709677,0.963768115942029,0.970802919708029,0.967272727272727
400,200,40,0.3,0.05,"b",TRUE,0,2,451,"29, 12","IRT",93,189,16,2,0.94,0.921951219512195,0.978947368421053,0.989528795811518,0.921951219512195,0.954545454545455,"IRT",33,52,8,0,0.913978494623656,0.866666666666667,1,1,0.866666666666667,0.928571428571429,"IRT",60,137,8,2,0.951690821256039,0.944827586206897,0.967741935483871,0.985611510791367,0.944827586206897,0.964788732394366
