"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"b",FALSE,0,1,277,"6, 64, 63, 41, 38, 42, 32, 79, 46, 70, 44, 49, 45, 50, 7, 13, 25, 73, 26, 76, 56, 16, 65, 9, 22, 57, 67, 28, 4, 14, 75, 40","rf_class",115,270,6,9,0.9625,0.978260869565217,0.92741935483871,0.967741935483871,0.978260869565217,0.972972972972973,"rf_class",45,140,0,9,0.95360824742268,1,0.833333333333333,0.939597315436242,1,0.968858131487889,"rf_class",70,130,6,0,0.970873786407767,0.955882352941177,1,1,0.955882352941177,0.977443609022556
400,400,80,0.3,0.4,"b",FALSE,0,1,278,"19, 67, 8, 79, 63, 62, 29, 6, 20, 3, 36, 74, 50, 54, 25, 34, 46, 33, 61, 40, 48, 55, 65, 73, 4, 66, 15, 5, 72, 51, 24, 23","IRT",125,244,29,2,0.9225,0.893772893772894,0.984251968503937,0.991869918699187,0.893772893772894,0.940269749518304,"IRT",56,146,7,2,0.957345971563981,0.954248366013072,0.96551724137931,0.986486486486487,0.954248366013072,0.970099667774086,"IRT",69,98,22,0,0.883597883597884,0.816666666666667,1,1,0.816666666666667,0.899082568807339
400,400,80,0.3,0.4,"b",FALSE,0,1,278,"19, 67, 8, 79, 63, 62, 29, 6, 20, 3, 36, 74, 50, 54, 25, 34, 46, 33, 61, 40, 48, 55, 65, 73, 4, 66, 15, 5, 72, 51, 24, 23","rf_probs",0,107,166,127,0.2675,0.391941391941392,0,0.457264957264957,0.391941391941392,0.422090729783037,"rf_probs",0,59,94,58,0.279620853080569,0.38562091503268,0,0.504273504273504,0.38562091503268,0.437037037037037,"rf_probs",0,48,72,69,0.253968253968254,0.4,0,0.41025641025641,0.4,0.40506329113924
400,400,80,0.3,0.4,"b",FALSE,0,1,278,"19, 67, 8, 79, 63, 62, 29, 6, 20, 3, 36, 74, 50, 54, 25, 34, 46, 33, 61, 40, 48, 55, 65, 73, 4, 66, 15, 5, 72, 51, 24, 23","rf_class",115,259,14,12,0.935,0.948717948717949,0.905511811023622,0.955719557195572,0.948717948717949,0.952205882352941,"rf_class",50,149,4,8,0.943127962085308,0.973856209150327,0.862068965517241,0.949044585987261,0.973856209150327,0.961290322580645,"rf_class",65,110,10,4,0.925925925925926,0.916666666666667,0.942028985507246,0.964912280701754,0.916666666666667,0.94017094017094
400,400,80,0.3,0.4,"b",FALSE,0,1,279,"26, 72, 21, 2, 51, 31, 37, 24, 22, 59, 20, 41, 47, 68, 65, 55, 52, 15, 79, 71, 36, 66, 42, 19, 9, 45, 76, 50, 80, 75, 77, 54","IRT",109,251,37,3,0.9,0.871527777777778,0.973214285714286,0.988188976377953,0.871527777777778,0.92619926199262,"IRT",53,130,4,3,0.963157894736842,0.970149253731343,0.946428571428571,0.977443609022556,0.970149253731343,0.97378277153558,"IRT",56,121,33,0,0.842857142857143,0.785714285714286,1,1,0.785714285714286,0.88
400,400,80,0.3,0.4,"b",FALSE,0,1,279,"26, 72, 21, 2, 51, 31, 37, 24, 22, 59, 20, 41, 47, 68, 65, 55, 52, 15, 79, 71, 36, 66, 42, 19, 9, 45, 76, 50, 80, 75, 77, 54","rf_probs",0,130,158,112,0.325,0.451388888888889,0,0.537190082644628,0.451388888888889,0.490566037735849,"rf_probs",0,55,79,56,0.289473684210526,0.41044776119403,0,0.495495495495495,0.41044776119403,0.448979591836735,"rf_probs",0,75,79,56,0.357142857142857,0.487012987012987,0,0.572519083969466,0.487012987012987,0.526315789473684
400,400,80,0.3,0.4,"b",FALSE,0,1,279,"26, 72, 21, 2, 51, 31, 37, 24, 22, 59, 20, 41, 47, 68, 65, 55, 52, 15, 79, 71, 36, 66, 42, 19, 9, 45, 76, 50, 80, 75, 77, 54","rf_class",110,266,22,2,0.94,0.923611111111111,0.982142857142857,0.992537313432836,0.923611111111111,0.956834532374101,"rf_class",54,129,5,2,0.963157894736842,0.962686567164179,0.964285714285714,0.984732824427481,0.962686567164179,0.973584905660377,"rf_class",56,137,17,0,0.919047619047619,0.88961038961039,1,1,0.88961038961039,0.941580756013746
400,400,80,0.3,0.4,"b",FALSE,0,1,280,"72, 28, 10, 32, 60, 20, 2, 65, 76, 58, 38, 78, 8, 4, 53, 62, 75, 29, 1, 33, 13, 25, 9, 56, 68, 36, 40, 46, 74, 11, 37, 77","IRT",111,237,46,6,0.87,0.837455830388693,0.948717948717949,0.975308641975309,0.837455830388693,0.901140684410646,"IRT",52,134,5,6,0.944162436548223,0.964028776978417,0.896551724137931,0.957142857142857,0.964028776978417,0.960573476702509,"IRT",59,103,41,0,0.798029556650246,0.715277777777778,1,1,0.715277777777778,0.834008097165992
400,400,80,0.3,0.4,"b",FALSE,0,1,280,"72, 28, 10, 32, 60, 20, 2, 65, 76, 58, 38, 78, 8, 4, 53, 62, 75, 29, 1, 33, 13, 25, 9, 56, 68, 36, 40, 46, 74, 11, 37, 77","rf_probs",0,139,144,117,0.3475,0.491166077738516,0,0.54296875,0.491166077738516,0.515769944341373,"rf_probs",0,62,77,58,0.314720812182741,0.446043165467626,0,0.516666666666667,0.446043165467626,0.478764478764479,"rf_probs",0,77,67,59,0.379310344827586,0.534722222222222,0,0.566176470588235,0.534722222222222,0.55
400,400,80,0.3,0.4,"b",FALSE,0,1,280,"72, 28, 10, 32, 60, 20, 2, 65, 76, 58, 38, 78, 8, 4, 53, 62, 75, 29, 1, 33, 13, 25, 9, 56, 68, 36, 40, 46, 74, 11, 37, 77","rf_class",108,265,18,9,0.9325,0.936395759717314,0.923076923076923,0.967153284671533,0.936395759717314,0.951526032315979,"rf_class",50,136,3,8,0.944162436548223,0.97841726618705,0.862068965517241,0.944444444444444,0.97841726618705,0.96113074204947,"rf_class",58,129,15,1,0.921182266009852,0.895833333333333,0.983050847457627,0.992307692307692,0.895833333333333,0.941605839416058
400,400,80,0.3,0.4,"b",FALSE,0,1,281,"8, 19, 43, 66, 70, 69, 9, 24, 60, 78, 68, 16, 37, 13, 79, 12, 21, 58, 71, 20, 23, 54, 5, 10, 80, 38, 3, 17, 51, 15, 56, 50","IRT",119,247,25,9,0.915,0.908088235294118,0.9296875,0.96484375,0.908088235294118,0.93560606060606,"IRT",55,134,2,9,0.945,0.985294117647059,0.859375,0.937062937062937,0.985294117647059,0.960573476702509,"IRT",64,113,23,0,0.885,0.830882352941177,1,1,0.830882352941177,0.907630522088353
400,400,80,0.3,0.4,"b",FALSE,0,1,281,"8, 19, 43, 66, 70, 69, 9, 24, 60, 78, 68, 16, 37, 13, 79, 12, 21, 58, 71, 20, 23, 54, 5, 10, 80, 38, 3, 17, 51, 15, 56, 50","rf_probs",0,102,170,128,0.255,0.375,0,0.443478260869565,0.375,0.406374501992032,"rf_probs",0,45,91,64,0.225,0.330882352941176,0,0.412844036697248,0.330882352941176,0.36734693877551,"rf_probs",0,57,79,64,0.285,0.419117647058824,0,0.471074380165289,0.419117647058824,0.443579766536965
400,400,80,0.3,0.4,"b",FALSE,0,1,281,"8, 19, 43, 66, 70, 69, 9, 24, 60, 78, 68, 16, 37, 13, 79, 12, 21, 58, 71, 20, 23, 54, 5, 10, 80, 38, 3, 17, 51, 15, 56, 50","rf_class",116,260,12,12,0.94,0.955882352941177,0.90625,0.955882352941177,0.955882352941177,0.955882352941177,"rf_class",55,134,2,9,0.945,0.985294117647059,0.859375,0.937062937062937,0.985294117647059,0.960573476702509,"rf_class",61,126,10,3,0.935,0.926470588235294,0.953125,0.976744186046512,0.926470588235294,0.950943396226415
400,400,80,0.3,0.4,"b",FALSE,0,1,282,"75, 3, 35, 44, 16, 67, 45, 34, 49, 29, 23, 55, 33, 20, 64, 7, 73, 50, 54, 52, 36, 61, 32, 5, 66, 63, 48, 70, 22, 37, 31, 53","IRT",116,219,62,3,0.8375,0.779359430604982,0.974789915966387,0.986486486486487,0.779359430604982,0.870775347912525,"IRT",58,120,10,3,0.931937172774869,0.923076923076923,0.950819672131147,0.975609756097561,0.923076923076923,0.948616600790514,"IRT",58,99,52,0,0.751196172248804,0.655629139072848,1,1,0.655629139072848,0.792
400,400,80,0.3,0.4,"b",FALSE,0,1,282,"75, 3, 35, 44, 16, 67, 45, 34, 49, 29, 23, 55, 33, 20, 64, 7, 73, 50, 54, 52, 36, 61, 32, 5, 66, 63, 48, 70, 22, 37, 31, 53","rf_probs",0,122,159,119,0.305,0.434163701067616,0,0.506224066390041,0.434163701067616,0.467432950191571,"rf_probs",0,41,89,61,0.214659685863874,0.315384615384615,0,0.401960784313726,0.315384615384615,0.353448275862069,"rf_probs",0,81,70,58,0.38755980861244,0.536423841059603,0,0.58273381294964,0.536423841059603,0.558620689655172
400,400,80,0.3,0.4,"b",FALSE,0,1,282,"75, 3, 35, 44, 16, 67, 45, 34, 49, 29, 23, 55, 33, 20, 64, 7, 73, 50, 54, 52, 36, 61, 32, 5, 66, 63, 48, 70, 22, 37, 31, 53","rf_class",108,259,22,11,0.9175,0.921708185053381,0.907563025210084,0.959259259259259,0.921708185053381,0.94010889292196,"rf_class",51,127,3,10,0.931937172774869,0.976923076923077,0.836065573770492,0.927007299270073,0.976923076923077,0.951310861423221,"rf_class",57,132,19,1,0.904306220095694,0.874172185430464,0.982758620689655,0.992481203007519,0.874172185430464,0.929577464788732
400,400,80,0.3,0.4,"b",FALSE,0,1,283,"36, 57, 77, 21, 25, 80, 20, 16, 66, 59, 38, 24, 14, 72, 1, 63, 30, 64, 19, 29, 6, 74, 76, 54, 10, 46, 39, 45, 58, 15, 73, 2","IRT",114,249,28,9,0.9075,0.898916967509025,0.926829268292683,0.965116279069767,0.898916967509025,0.930841121495327,"IRT",62,132,2,9,0.946341463414634,0.985074626865672,0.873239436619718,0.936170212765957,0.985074626865672,0.96,"IRT",52,117,26,0,0.866666666666667,0.818181818181818,1,1,0.818181818181818,0.9
400,400,80,0.3,0.4,"b",FALSE,0,1,283,"36, 57, 77, 21, 25, 80, 20, 16, 66, 59, 38, 24, 14, 72, 1, 63, 30, 64, 19, 29, 6, 74, 76, 54, 10, 46, 39, 45, 58, 15, 73, 2","rf_probs",0,94,183,123,0.235,0.339350180505415,0,0.433179723502304,0.339350180505415,0.380566801619433,"rf_probs",0,37,97,71,0.180487804878049,0.276119402985075,0,0.342592592592593,0.276119402985075,0.305785123966942,"rf_probs",0,57,86,52,0.292307692307692,0.398601398601399,0,0.522935779816514,0.398601398601399,0.452380952380952
400,400,80,0.3,0.4,"b",FALSE,0,1,283,"36, 57, 77, 21, 25, 80, 20, 16, 66, 59, 38, 24, 14, 72, 1, 63, 30, 64, 19, 29, 6, 74, 76, 54, 10, 46, 39, 45, 58, 15, 73, 2","rf_class",110,265,12,13,0.9375,0.956678700361011,0.894308943089431,0.953237410071942,0.956678700361011,0.954954954954955,"rf_class",61,131,3,10,0.936585365853659,0.977611940298508,0.859154929577465,0.929078014184397,0.977611940298508,0.952727272727273,"rf_class",49,134,9,3,0.938461538461538,0.937062937062937,0.942307692307692,0.978102189781022,0.937062937062937,0.957142857142857
400,400,80,0.3,0.4,"b",FALSE,0,1,284,"47, 1, 29, 3, 41, 31, 68, 78, 21, 10, 66, 11, 14, 63, 30, 37, 67, 36, 39, 12, 48, 53, 38, 51, 52, 23, 26, 2, 62, 16, 4, 74","IRT",111,250,34,5,0.9025,0.880281690140845,0.956896551724138,0.980392156862745,0.880281690140845,0.927643784786642,"IRT",51,133,2,5,0.963350785340314,0.985185185185185,0.910714285714286,0.963768115942029,0.985185185185185,0.974358974358974,"IRT",60,117,32,0,0.84688995215311,0.785234899328859,1,1,0.785234899328859,0.879699248120301
400,400,80,0.3,0.4,"b",FALSE,0,1,284,"47, 1, 29, 3, 41, 31, 68, 78, 21, 10, 66, 11, 14, 63, 30, 37, 67, 36, 39, 12, 48, 53, 38, 51, 52, 23, 26, 2, 62, 16, 4, 74","rf_probs",0,118,166,116,0.295,0.415492957746479,0,0.504273504273504,0.415492957746479,0.455598455598456,"rf_probs",0,46,89,56,0.240837696335079,0.340740740740741,0,0.450980392156863,0.340740740740741,0.388185654008439,"rf_probs",0,72,77,60,0.344497607655502,0.483221476510067,0,0.545454545454545,0.483221476510067,0.512455516014235
400,400,80,0.3,0.4,"b",FALSE,0,1,284,"47, 1, 29, 3, 41, 31, 68, 78, 21, 10, 66, 11, 14, 63, 30, 37, 67, 36, 39, 12, 48, 53, 38, 51, 52, 23, 26, 2, 62, 16, 4, 74","rf_class",102,265,19,14,0.9175,0.933098591549296,0.879310344827586,0.949820788530466,0.933098591549296,0.941385435168739,"rf_class",42,135,0,14,0.926701570680628,1,0.75,0.906040268456376,1,0.950704225352113,"rf_class",60,130,19,0,0.909090909090909,0.87248322147651,1,1,0.87248322147651,0.931899641577061
400,400,80,0.3,0.4,"b",FALSE,0,1,285,"79, 53, 3, 50, 65, 72, 61, 1, 57, 46, 8, 34, 59, 25, 7, 32, 28, 68, 10, 6, 42, 5, 49, 60, 71, 24, 19, 66, 75, 17, 26, 31","IRT",118,245,33,4,0.9075,0.881294964028777,0.967213114754098,0.983935742971888,0.881294964028777,0.929791271347248,"IRT",62,132,3,4,0.965174129353234,0.977777777777778,0.939393939393939,0.970588235294118,0.977777777777778,0.974169741697417,"IRT",56,113,30,0,0.849246231155779,0.79020979020979,1,1,0.79020979020979,0.8828125
400,400,80,0.3,0.4,"b",FALSE,0,1,285,"79, 53, 3, 50, 65, 72, 61, 1, 57, 46, 8, 34, 59, 25, 7, 32, 28, 68, 10, 6, 42, 5, 49, 60, 71, 24, 19, 66, 75, 17, 26, 31","rf_probs",0,89,189,122,0.2225,0.320143884892086,0,0.421800947867299,0.320143884892086,0.3640081799591,"rf_probs",0,28,107,66,0.139303482587065,0.207407407407407,0,0.297872340425532,0.207407407407407,0.244541484716157,"rf_probs",0,61,82,56,0.306532663316583,0.426573426573427,0,0.521367521367521,0.426573426573427,0.469230769230769
400,400,80,0.3,0.4,"b",FALSE,0,1,285,"79, 53, 3, 50, 65, 72, 61, 1, 57, 46, 8, 34, 59, 25, 7, 32, 28, 68, 10, 6, 42, 5, 49, 60, 71, 24, 19, 66, 75, 17, 26, 31","rf_class",118,268,10,4,0.965,0.964028776978417,0.967213114754098,0.985294117647059,0.964028776978417,0.974545454545454,"rf_class",62,134,1,4,0.975124378109453,0.992592592592593,0.939393939393939,0.971014492753623,0.992592592592593,0.981684981684982,"rf_class",56,134,9,0,0.954773869346734,0.937062937062937,1,1,0.937062937062937,0.967509025270758
400,400,80,0.3,0.4,"b",FALSE,0,1,286,"55, 70, 5, 63, 22, 23, 4, 25, 3, 39, 69, 53, 34, 78, 38, 17, 65, 30, 49, 48, 47, 74, 60, 33, 19, 77, 42, 31, 46, 18, 43, 6","IRT",113,249,32,6,0.905,0.886120996441281,0.949579831932773,0.976470588235294,0.886120996441281,0.92910447761194,"IRT",49,137,3,6,0.953846153846154,0.978571428571429,0.890909090909091,0.958041958041958,0.978571428571429,0.968197879858657,"IRT",64,112,29,0,0.858536585365854,0.794326241134752,1,1,0.794326241134752,0.885375494071146
400,400,80,0.3,0.4,"b",FALSE,0,1,286,"55, 70, 5, 63, 22, 23, 4, 25, 3, 39, 69, 53, 34, 78, 38, 17, 65, 30, 49, 48, 47, 74, 60, 33, 19, 77, 42, 31, 46, 18, 43, 6","rf_probs",0,119,162,119,0.2975,0.423487544483986,0,0.5,0.423487544483986,0.458574181117534,"rf_probs",0,43,97,55,0.220512820512821,0.307142857142857,0,0.438775510204082,0.307142857142857,0.361344537815126,"rf_probs",0,76,65,64,0.370731707317073,0.539007092198582,0,0.542857142857143,0.539007092198582,0.540925266903915
400,400,80,0.3,0.4,"b",FALSE,0,1,286,"55, 70, 5, 63, 22, 23, 4, 25, 3, 39, 69, 53, 34, 78, 38, 17, 65, 30, 49, 48, 47, 74, 60, 33, 19, 77, 42, 31, 46, 18, 43, 6","rf_class",110,268,13,9,0.945,0.953736654804271,0.92436974789916,0.967509025270758,0.953736654804271,0.960573476702509,"rf_class",48,139,1,7,0.958974358974359,0.992857142857143,0.872727272727273,0.952054794520548,0.992857142857143,0.972027972027972,"rf_class",62,129,12,2,0.931707317073171,0.914893617021277,0.96875,0.984732824427481,0.914893617021277,0.948529411764706
400,400,80,0.3,0.4,"b",FALSE,0,1,287,"28, 62, 34, 48, 22, 29, 66, 36, 32, 68, 13, 60, 3, 73, 43, 63, 64, 44, 71, 78, 38, 5, 4, 16, 52, 67, 19, 40, 55, 72, 18, 6","IRT",115,237,43,5,0.88,0.846428571428571,0.958333333333333,0.979338842975207,0.846428571428571,0.908045977011494,"IRT",54,137,3,5,0.959798994974874,0.978571428571429,0.915254237288136,0.964788732394366,0.978571428571429,0.971631205673759,"IRT",61,100,40,0,0.800995024875622,0.714285714285714,1,1,0.714285714285714,0.833333333333333
400,400,80,0.3,0.4,"b",FALSE,0,1,287,"28, 62, 34, 48, 22, 29, 66, 36, 32, 68, 13, 60, 3, 73, 43, 63, 64, 44, 71, 78, 38, 5, 4, 16, 52, 67, 19, 40, 55, 72, 18, 6","rf_probs",0,106,174,120,0.265,0.378571428571429,0,0.469026548672566,0.378571428571429,0.41897233201581,"rf_probs",0,42,98,59,0.21105527638191,0.3,0,0.415841584158416,0.3,0.348547717842324,"rf_probs",0,64,76,61,0.318407960199005,0.457142857142857,0,0.512,0.457142857142857,0.483018867924528
400,400,80,0.3,0.4,"b",FALSE,0,1,287,"28, 62, 34, 48, 22, 29, 66, 36, 32, 68, 13, 60, 3, 73, 43, 63, 64, 44, 71, 78, 38, 5, 4, 16, 52, 67, 19, 40, 55, 72, 18, 6","rf_class",106,261,19,14,0.9175,0.932142857142857,0.883333333333333,0.949090909090909,0.932142857142857,0.940540540540541,"rf_class",46,138,2,13,0.924623115577889,0.985714285714286,0.779661016949153,0.913907284768212,0.985714285714286,0.948453608247423,"rf_class",60,123,17,1,0.91044776119403,0.878571428571429,0.983606557377049,0.991935483870968,0.878571428571429,0.931818181818182
400,400,80,0.3,0.4,"b",FALSE,0,1,288,"65, 6, 34, 54, 37, 21, 10, 36, 44, 77, 47, 46, 70, 49, 1, 80, 32, 7, 76, 61, 59, 53, 48, 75, 5, 24, 9, 50, 29, 71, 13, 60","IRT",110,258,20,12,0.92,0.928057553956835,0.901639344262295,0.955555555555556,0.928057553956835,0.941605839416058,"IRT",49,144,1,11,0.941463414634146,0.993103448275862,0.816666666666667,0.929032258064516,0.993103448275862,0.96,"IRT",61,114,19,1,0.897435897435897,0.857142857142857,0.983870967741935,0.991304347826087,0.857142857142857,0.919354838709677
400,400,80,0.3,0.4,"b",FALSE,0,1,288,"65, 6, 34, 54, 37, 21, 10, 36, 44, 77, 47, 46, 70, 49, 1, 80, 32, 7, 76, 61, 59, 53, 48, 75, 5, 24, 9, 50, 29, 71, 13, 60","rf_probs",0,114,164,122,0.285,0.410071942446043,0,0.483050847457627,0.410071942446043,0.443579766536965,"rf_probs",0,51,94,60,0.248780487804878,0.351724137931034,0,0.459459459459459,0.351724137931034,0.3984375,"rf_probs",0,63,70,62,0.323076923076923,0.473684210526316,0,0.504,0.473684210526316,0.488372093023256
400,400,80,0.3,0.4,"b",FALSE,0,1,288,"65, 6, 34, 54, 37, 21, 10, 36, 44, 77, 47, 46, 70, 49, 1, 80, 32, 7, 76, 61, 59, 53, 48, 75, 5, 24, 9, 50, 29, 71, 13, 60","rf_class",110,265,13,12,0.9375,0.953237410071942,0.901639344262295,0.956678700361011,0.953237410071942,0.954954954954955,"rf_class",53,143,2,7,0.95609756097561,0.986206896551724,0.883333333333333,0.953333333333333,0.986206896551724,0.969491525423729,"rf_class",57,122,11,5,0.917948717948718,0.917293233082707,0.919354838709677,0.960629921259842,0.917293233082707,0.938461538461538
400,400,80,0.3,0.4,"b",FALSE,0,1,289,"14, 10, 1, 20, 16, 67, 68, 65, 31, 29, 66, 23, 38, 62, 52, 2, 12, 30, 25, 54, 42, 26, 75, 49, 17, 77, 46, 35, 50, 72, 56, 5","IRT",102,276,9,13,0.945,0.968421052631579,0.88695652173913,0.955017301038062,0.968421052631579,0.961672473867596,"IRT",36,156,0,13,0.936585365853659,1,0.73469387755102,0.923076923076923,1,0.96,"IRT",66,120,9,0,0.953846153846154,0.930232558139535,1,1,0.930232558139535,0.963855421686747
400,400,80,0.3,0.4,"b",FALSE,0,1,289,"14, 10, 1, 20, 16, 67, 68, 65, 31, 29, 66, 23, 38, 62, 52, 2, 12, 30, 25, 54, 42, 26, 75, 49, 17, 77, 46, 35, 50, 72, 56, 5","rf_probs",0,116,169,115,0.29,0.407017543859649,0,0.502164502164502,0.407017543859649,0.449612403100775,"rf_probs",0,60,96,49,0.292682926829268,0.384615384615385,0,0.55045871559633,0.384615384615385,0.452830188679245,"rf_probs",0,56,73,66,0.287179487179487,0.434108527131783,0,0.459016393442623,0.434108527131783,0.446215139442231
400,400,80,0.3,0.4,"b",FALSE,0,1,289,"14, 10, 1, 20, 16, 67, 68, 65, 31, 29, 66, 23, 38, 62, 52, 2, 12, 30, 25, 54, 42, 26, 75, 49, 17, 77, 46, 35, 50, 72, 56, 5","rf_class",109,272,13,6,0.9525,0.954385964912281,0.947826086956522,0.97841726618705,0.954385964912281,0.966252220248668,"rf_class",43,153,3,6,0.95609756097561,0.980769230769231,0.877551020408163,0.962264150943396,0.980769230769231,0.971428571428571,"rf_class",66,119,10,0,0.948717948717949,0.922480620155039,1,1,0.922480620155039,0.959677419354839
400,400,80,0.3,0.4,"b",FALSE,0,1,290,"20, 25, 23, 49, 36, 33, 71, 39, 55, 26, 54, 43, 44, 59, 3, 50, 16, 69, 12, 40, 70, 18, 14, 22, 15, 11, 53, 7, 67, 41, 80, 29","IRT",111,252,34,3,0.9075,0.881118881118881,0.973684210526316,0.988235294117647,0.881118881118881,0.931608133086876,"IRT",65,126,0,3,0.984536082474227,1,0.955882352941177,0.976744186046512,1,0.988235294117647,"IRT",46,126,34,0,0.83495145631068,0.7875,1,1,0.7875,0.881118881118881
400,400,80,0.3,0.4,"b",FALSE,0,1,290,"20, 25, 23, 49, 36, 33, 71, 39, 55, 26, 54, 43, 44, 59, 3, 50, 16, 69, 12, 40, 70, 18, 14, 22, 15, 11, 53, 7, 67, 41, 80, 29","rf_probs",0,145,141,114,0.3625,0.506993006993007,0,0.55984555984556,0.506993006993007,0.532110091743119,"rf_probs",0,58,68,68,0.298969072164948,0.46031746031746,0,0.46031746031746,0.46031746031746,0.46031746031746,"rf_probs",0,87,73,46,0.422330097087379,0.54375,0,0.654135338345865,0.54375,0.593856655290102
400,400,80,0.3,0.4,"b",FALSE,0,1,290,"20, 25, 23, 49, 36, 33, 71, 39, 55, 26, 54, 43, 44, 59, 3, 50, 16, 69, 12, 40, 70, 18, 14, 22, 15, 11, 53, 7, 67, 41, 80, 29","rf_class",110,263,23,4,0.9325,0.91958041958042,0.964912280701754,0.98501872659176,0.91958041958042,0.951175406871609,"rf_class",64,124,2,4,0.969072164948454,0.984126984126984,0.941176470588235,0.96875,0.984126984126984,0.976377952755905,"rf_class",46,139,21,0,0.898058252427185,0.86875,1,1,0.86875,0.929765886287625
400,400,80,0.3,0.4,"b",FALSE,0,1,291,"18, 67, 32, 15, 80, 70, 61, 17, 47, 11, 24, 29, 69, 50, 71, 58, 77, 28, 1, 39, 68, 10, 55, 6, 74, 5, 56, 43, 48, 7, 34, 53","IRT",115,245,31,9,0.9,0.88768115942029,0.92741935483871,0.964566929133858,0.88768115942029,0.924528301886792,"IRT",53,145,1,9,0.951923076923077,0.993150684931507,0.854838709677419,0.941558441558442,0.993150684931507,0.966666666666667,"IRT",62,100,30,0,0.84375,0.769230769230769,1,1,0.769230769230769,0.869565217391304
400,400,80,0.3,0.4,"b",FALSE,0,1,291,"18, 67, 32, 15, 80, 70, 61, 17, 47, 11, 24, 29, 69, 50, 71, 58, 77, 28, 1, 39, 68, 10, 55, 6, 74, 5, 56, 43, 48, 7, 34, 53","rf_probs",0,97,179,124,0.2425,0.351449275362319,0,0.438914027149321,0.351449275362319,0.390342052313883,"rf_probs",0,37,109,62,0.177884615384615,0.253424657534247,0,0.373737373737374,0.253424657534247,0.302040816326531,"rf_probs",0,60,70,62,0.3125,0.461538461538462,0,0.491803278688525,0.461538461538462,0.476190476190476
400,400,80,0.3,0.4,"b",FALSE,0,1,291,"18, 67, 32, 15, 80, 70, 61, 17, 47, 11, 24, 29, 69, 50, 71, 58, 77, 28, 1, 39, 68, 10, 55, 6, 74, 5, 56, 43, 48, 7, 34, 53","rf_class",116,261,15,8,0.9425,0.945652173913043,0.935483870967742,0.970260223048327,0.945652173913043,0.957798165137615,"rf_class",54,146,0,8,0.961538461538462,1,0.870967741935484,0.948051948051948,1,0.973333333333333,"rf_class",62,115,15,0,0.921875,0.884615384615385,1,1,0.884615384615385,0.938775510204082
400,400,80,0.3,0.4,"b",FALSE,0,1,292,"49, 77, 21, 56, 43, 44, 74, 8, 45, 26, 61, 68, 20, 10, 55, 31, 40, 62, 64, 73, 3, 46, 69, 6, 75, 5, 58, 27, 80, 17, 41, 39","IRT",111,254,31,4,0.9125,0.891228070175439,0.965217391304348,0.984496124031008,0.891228070175439,0.935543278084714,"IRT",54,148,3,4,0.966507177033493,0.980132450331126,0.931034482758621,0.973684210526316,0.980132450331126,0.976897689768977,"IRT",57,106,28,0,0.853403141361257,0.791044776119403,1,1,0.791044776119403,0.883333333333333
400,400,80,0.3,0.4,"b",FALSE,0,1,292,"49, 77, 21, 56, 43, 44, 74, 8, 45, 26, 61, 68, 20, 10, 55, 31, 40, 62, 64, 73, 3, 46, 69, 6, 75, 5, 58, 27, 80, 17, 41, 39","rf_probs",0,128,157,115,0.32,0.449122807017544,0,0.526748971193416,0.449122807017544,0.484848484848485,"rf_probs",0,64,87,58,0.30622009569378,0.423841059602649,0,0.524590163934426,0.423841059602649,0.468864468864469,"rf_probs",0,64,70,57,0.335078534031414,0.477611940298507,0,0.528925619834711,0.477611940298507,0.501960784313725
400,400,80,0.3,0.4,"b",FALSE,0,1,292,"49, 77, 21, 56, 43, 44, 74, 8, 45, 26, 61, 68, 20, 10, 55, 31, 40, 62, 64, 73, 3, 46, 69, 6, 75, 5, 58, 27, 80, 17, 41, 39","rf_class",111,268,17,4,0.9475,0.940350877192982,0.965217391304348,0.985294117647059,0.940350877192982,0.96229802513465,"rf_class",54,146,5,4,0.956937799043062,0.966887417218543,0.931034482758621,0.973333333333333,0.966887417218543,0.970099667774086,"rf_class",57,122,12,0,0.93717277486911,0.91044776119403,1,1,0.91044776119403,0.953125
400,400,80,0.3,0.4,"b",FALSE,0,1,293,"39, 37, 67, 16, 18, 21, 25, 1, 9, 75, 41, 43, 76, 19, 59, 2, 34, 49, 13, 63, 60, 54, 57, 36, 47, 31, 26, 5, 46, 24, 50, 77","IRT",110,260,22,8,0.925,0.921985815602837,0.932203389830508,0.970149253731343,0.921985815602837,0.945454545454545,"IRT",54,143,0,8,0.960975609756098,1,0.870967741935484,0.947019867549669,1,0.972789115646258,"IRT",56,117,22,0,0.887179487179487,0.841726618705036,1,1,0.841726618705036,0.9140625
